t,tRel,x,y,z,alpha,beta,gamma
1397037483633,1.246,0.27578210372924805,0.4590582335076854,-0.9757120172351226,239.96747097222047,-4.935708972965681,-14.726136997965458
1397037483649,1.262,0.36335005867555736,0.3086425301913894,-0.8288426579992473,232.56770056355307,0.4170220721563466,-11.086199425717547
1397037483663,1.276,0.36335005867555736,0.3086425301913894,-0.8288426579992473,232.56770056355307,0.4170220721563466,-11.086199425717547
1397037483679,1.292,0.36335005867555736,0.3086425301913894,-0.8288426579992473,232.56770056355307,0.4170220721563466,-11.086199425717547
1397037483694,1.307,0.37967549932617695,0.19996072259765116,-0.7586027960205077,226.85229387952216,4.840473319090209,-4.805726652970726
1397037483709,1.322,0.37967549932617695,0.19996072259765116,-0.7586027960205077,226.85229387952216,4.840473319090209,-4.805726652970726
1397037483727,1.34,0.37967549932617695,0.19996072259765116,-0.7586027960205077,226.85229387952216,4.840473319090209,-4.805726652970726
1397037483742,1.355,0.3784933403369039,0.05478232673645019,-0.7746588962908834,221.8193899880228,8.111996803991014,4.362264553190803
1397037483757,1.37,0.3784933403369039,0.05478232673645019,-0.7746588962908834,221.8193899880228,8.111996803991014,4.362264553190803
1397037483772,1.385,0.3784933403369039,0.05478232673645019,-0.7746588962908834,221.8193899880228,8.111996803991014,4.362264553190803
1397037483786,1.399,0.42398317187987267,-0.04870704002380371,-0.8269422896575926,215.25460084611535,10.930221093040975,20.757962926603767
1397037483807,1.42,0.42398317187987267,-0.04870704002380371,-0.8269422896575926,215.25460084611535,10.930221093040975,20.757962926603767
1397037483833,1.446,0.42398317187987267,-0.04870704002380371,-0.8269422896575926,215.25460084611535,10.930221093040975,20.757962926603767
1397037483848,1.461,0.519556745933853,-0.017851766128540038,-0.5275922633361816,207.0101556376137,12.591764797130883,40.717916248669916
1397037483863,1.476,0.519556745933853,-0.017851766128540038,-0.5275922633361816,207.0101556376137,12.591764797130883,40.717916248669916
1397037483877,1.49,0.519556745933853,-0.017851766128540038,-0.5275922633361816,207.0101556376137,12.591764797130883,40.717916248669916
1397037483892,1.505,0.6844423995971679,-0.0028880057525634767,-0.24139538238525388,198.75292356805514,11.460164517289375,61.21361504741412
1397037483909,1.522,0.6844423995971679,-0.0028880057525634767,-0.24139538238525388,198.75292356805514,11.460164517289375,61.21361504741412
1397037483925,1.538,0.6844423995971679,-0.0028880057525634767,-0.24139538238525388,198.75292356805514,11.460164517289375,61.21361504741412
1397037483940,1.553,0.7457489112444967,-0.03003226707458496,-0.11740566756317392,192.43111893388425,8.21942439567413,79.56051864608133
1397037483960,1.573,0.7457489112444967,-0.03003226707458496,-0.11740566756317392,192.43111893388425,8.21942439567413,79.56051864608133
1397037483975,1.588,0.7457489112444967,-0.03003226707458496,-0.11740566756317392,192.43111893388425,8.21942439567413,79.56051864608133
1397037483992,1.605,0.8093448928423971,0.0333392654241994,0.15574282164642586,187.88514622080572,6.093953067294099,87.79643399476555
1397037484009,1.622,0.8093448928423971,0.0333392654241994,0.15574282164642586,187.88514622080572,6.093953067294099,87.79643399476555
1397037484024,1.637,0.8093448928423971,0.0333392654241994,0.15574282164642586,187.88514622080572,6.093953067294099,87.79643399476555
1397037484039,1.652,0.9158718956524506,0.02145803237915039,0.2008435881130956,185.23608560002802,4.670035908677441,90.22767991252105
1397037484053,1.666,0.9158718956524506,0.02145803237915039,0.2008435881130956,185.23608560002802,4.670035908677441,90.22767991252105
1397037484068,1.681,0.9158718956524506,0.02145803237915039,0.2008435881130956,185.23608560002802,4.670035908677441,90.22767991252105
1397037484087,1.7,0.9158718956524506,0.02145803237915039,0.2008435881130956,185.23608560002802,4.670035908677441,90.22767991252105
1397037484102,1.715,0.9804854625032806,0.0019003975677490234,0.17794904295769054,184.70191247620585,4.278193017602631,89.18286872882034
1397037484117,1.73,0.9804854625032806,0.0019003975677490234,0.17794904295769054,184.70191247620585,4.278193017602631,89.18286872882034
1397037484131,1.744,0.9804854625032806,0.0019003975677490234,0.17794904295769054,184.70191247620585,4.278193017602631,89.18286872882034
1397037484146,1.759,1.061678820595108,-0.07881412224700673,-0.008319850312385243,184.96467712238575,3.6718511891661296,90.16814396926553
1397037484161,1.774,1.061678820595108,-0.07881412224700673,-0.008319850312385243,184.96467712238575,3.6718511891661296,90.16814396926553
1397037484176,1.789,1.061678820595108,-0.07881412224700673,-0.008319850312385243,184.96467712238575,3.6718511891661296,90.16814396926553
1397037484194,1.807,0.9919177386695799,-0.03833715590988286,0.051280805895156226,184.46858810289922,3.5245227252437923,90.4242497961065
1397037484209,1.822,0.9919177386695799,-0.03833715590988286,0.051280805895156226,184.46858810289922,3.5245227252437923,90.4242497961065
1397037484224,1.837,0.9919177386695799,-0.03833715590988286,0.051280805895156226,184.46858810289922,3.5245227252437923,90.4242497961065
1397037484239,1.852,1.0112658717025629,-0.039040448994291946,0.009861118316097418,184.39687235960935,3.5616858586943634,90.13190661642246
1397037484253,1.866,1.0112658717025629,-0.039040448994291946,0.009861118316097418,184.39687235960935,3.5616858586943634,90.13190661642246
1397037484268,1.881,1.0112658717025629,-0.039040448994291946,0.009861118316097418,184.39687235960935,3.5616858586943634,90.13190661642246
1397037484286,1.899,1.0112658717025629,-0.039040448994291946,0.009861118316097418,184.39687235960935,3.5616858586943634,90.13190661642246
1397037484300,1.913,1.0112658717025629,-0.039040448994291946,0.009861118316097418,184.39687235960935,3.5616858586943634,90.13190661642246
1397037484315,1.928,1.0112658717025629,-0.039040448994291946,0.009861118316097418,184.39687235960935,3.5616858586943634,90.13190661642246
1397037484331,1.944,1.0112658717025629,-0.039040448994291946,0.009861118316097418,184.39687235960935,3.5616858586943634,90.13190661642246
1397037484347,1.96,0.9459939927816949,-0.03737947159255854,0.008484452475672005,184.5012963277511,3.59144769049218,89.96311151743912
1397037484363,1.976,0.9459939927816949,-0.03737947159255854,0.008484452475672005,184.5012963277511,3.59144769049218,89.96311151743912
1397037484378,1.991,0.9459939927816949,-0.03737947159255854,0.008484452475672005,184.5012963277511,3.59144769049218,89.96311151743912
1397037484395,2.008,0.9496151753002777,-0.026111760029448195,0.03464110709701664,184.41038188845607,3.3171763687832065,90.19960827616033
1397037484410,2.023,0.9496151753002777,-0.026111760029448195,0.03464110709701664,184.41038188845607,3.3171763687832065,90.19960827616033
1397037484425,2.038,0.9496151753002777,-0.026111760029448195,0.03464110709701664,184.41038188845607,3.3171763687832065,90.19960827616033
1397037484440,2.053,0.9660154721987106,-0.02572270408630371,0.0076913723765942256,184.7723363629215,3.2826590722954685,89.62606264641387
1397037484455,2.068,0.9660154721987106,-0.02572270408630371,0.0076913723765942256,184.7723363629215,3.2826590722954685,89.62606264641387
1397037484471,2.084,0.9660154721987106,-0.02572270408630371,0.0076913723765942256,184.7723363629215,3.2826590722954685,89.62606264641387
1397037484487,2.1,0.9660154721987106,-0.02572270408630371,0.0076913723765942256,184.7723363629215,3.2826590722954685,89.62606264641387
1397037484502,2.115,0.9660154721987106,-0.02572270408630371,0.0076913723765942256,184.7723363629215,3.2826590722954685,89.62606264641387
1397037484548,2.161,0.9660154721987106,-0.02572270408630371,0.0076913723765942256,184.7723363629215,3.2826590722954685,89.62606264641387
