t,tRel,x,y,z,alpha,beta,gamma
1396975323454,0.544,-1.3408726982226968,-0.13920786277770997,-0.8539519054490095,20.584295985863633,27.63637206257444,-15.079145050466018
1396975323469,0.559,-1.3408726982226968,-0.13920786277770997,-0.8539519054490095,20.584295985863633,27.63637206257444,-15.079145050466018
1396975323486,0.576,-1.3408726982226968,-0.13920786277770997,-0.8539519054490095,20.584295985863633,27.63637206257444,-15.079145050466018
1396975323501,0.591,-1.3990966752325744,0.016609774017333982,-0.8913911982904003,15.149658576063544,27.31584683977305,-13.65154081375953
1396975323516,0.606,-1.3990966752325744,0.016609774017333982,-0.8913911982904003,15.149658576063544,27.31584683977305,-13.65154081375953
1396975323531,0.621,-1.3990966752325744,0.016609774017333982,-0.8913911982904003,15.149658576063544,27.31584683977305,-13.65154081375953
1396975323552,0.642,-1.3990966752325744,0.016609774017333982,-0.8913911982904003,15.149658576063544,27.31584683977305,-13.65154081375953
1396975323566,0.656,-0.8858845563916116,0.1974019268798828,-0.8545803605519142,5.6095435025405145,27.88210369510465,-12.473090701087298
1396975323581,0.671,-0.8858845563916116,0.1974019268798828,-0.8545803605519142,5.6095435025405145,27.88210369510465,-12.473090701087298
1396975323596,0.686,-0.8858845563916116,0.1974019268798828,-0.8545803605519142,5.6095435025405145,27.88210369510465,-12.473090701087298
1396975323614,0.704,0.05330091445922851,0.35568855491086837,-0.6924180546514689,352.51964210911825,29.43214088353344,-9.737945310394691
1396975323631,0.721,0.05330091445922851,0.35568855491086837,-0.6924180546514689,352.51964210911825,29.43214088353344,-9.737945310394691
1396975323647,0.737,0.05330091445922851,0.35568855491086837,-0.6924180546514689,352.51964210911825,29.43214088353344,-9.737945310394691
1396975323663,0.753,1.2997073934283851,0.543902762145996,-0.6480355706024169,338.7455706319482,29.408010632371283,-7.694131735945459
1396975323794,0.884,1.2997073934283851,0.543902762145996,-0.6480355706024169,338.7455706319482,29.408010632371283,-7.694131735945459
1396975323815,0.905,1.6300622727966307,0.2681355929510295,-0.9166500075387395,340.04205666888225,25.305663576015583,-7.977114860641495
1396975323831,0.921,1.6300622727966307,0.2681355929510295,-0.9166500075387395,340.04205666888225,25.305663576015583,-7.977114860641495
1396975323846,0.936,1.6300622727966307,0.2681355929510295,-0.9166500075387395,340.04205666888225,25.305663576015583,-7.977114860641495
1396975323861,0.951,0.5182399277142435,0.287618408960551,-0.8675688789854291,351.0736433242275,23.523050120761773,-10.76668241192646
1396975323875,0.965,0.5182399277142435,0.287618408960551,-0.8675688789854291,351.0736433242275,23.523050120761773,-10.76668241192646
1396975323892,0.982,0.5182399277142435,0.287618408960551,-0.8675688789854291,351.0736433242275,23.523050120761773,-10.76668241192646
1396975323913,1.003,-0.4397699536895752,0.18733131614685056,-1.321494570083618,1.9842866753692645,19.995683024505823,-8.944363359755426
1396975323939,1.029,-0.4397699536895752,0.18733131614685056,-1.321494570083618,1.9842866753692645,19.995683024505823,-8.944363359755426
1396975323954,1.044,-0.9530119927447661,0.09403227020263671,-1.6488717195892335,10.186062999288017,17.070942808741805,-5.44310175822869
1396975323969,1.059,-0.9530119927447661,0.09403227020263671,-1.6488717195892335,10.186062999288017,17.070942808741805,-5.44310175822869
1396975323990,1.08,-0.9530119927447661,0.09403227020263671,-1.6488717195892335,10.186062999288017,17.070942808741805,-5.44310175822869
1396975324004,1.094,-1.9503315374855883,-0.0974739277825877,-1.8269703955841063,18.22059560634008,11.652218014338871,2.787098333878366
1396975324019,1.109,-1.9503315374855883,-0.0974739277825877,-1.8269703955841063,18.22059560634008,11.652218014338871,2.787098333878366
1396975324034,1.124,-1.9503315374855883,-0.0974739277825877,-1.8269703955841063,18.22059560634008,11.652218014338871,2.787098333878366
1396975324049,1.139,-1.9503315374855883,-0.0974739277825877,-1.8269703955841063,18.22059560634008,11.652218014338871,2.787098333878366
1396975324068,1.158,-1.9503315374855883,-0.0974739277825877,-1.8269703955841063,18.22059560634008,11.652218014338871,2.787098333878366
1396975324082,1.172,-1.9503315374855883,-0.0974739277825877,-1.8269703955841063,18.22059560634008,11.652218014338871,2.787098333878366
1396975324097,1.187,-1.9503315374855883,-0.0974739277825877,-1.8269703955841063,18.22059560634008,11.652218014338871,2.787098333878366
1396975324119,1.209,-1.953040054832138,0.0004489128112792969,-1.3598167896325886,16.347899541150735,10.607157092631178,3.554170260506972
1396975324181,1.271,-1.953040054832138,0.0004489128112792969,-1.3598167896325886,16.347899541150735,10.607157092631178,3.554170260506972
1396975324196,1.286,-0.5654057022459525,0.26960205608092247,-1.0600626979418843,1.7146093895004308,8.553678575005826,1.234361099990663
1396975324212,1.302,0.20079869865859856,0.2883816045788675,-1.225232699584961,353.08377966508255,7.9630275593925335,-1.1815324065097226
1396975324229,1.319,0.20079869865859856,0.2883816045788675,-1.225232699584961,353.08377966508255,7.9630275593925335,-1.1815324065097226
1396975324244,1.334,0.20079869865859856,0.2883816045788675,-1.225232699584961,353.08377966508255,7.9630275593925335,-1.1815324065097226
1396975324258,1.348,0.20079869865859856,0.2883816045788675,-1.225232699584961,353.08377966508255,7.9630275593925335,-1.1815324065097226
1396975324274,1.364,0.20079869865859856,0.2883816045788675,-1.225232699584961,353.08377966508255,7.9630275593925335,-1.1815324065097226
1396975324289,1.379,0.20079869865859856,0.2883816045788675,-1.225232699584961,353.08377966508255,7.9630275593925335,-1.1815324065097226
1396975324305,1.395,1.5450082076739147,0.16792331893920898,-1.5428684410858153,336.7119607471568,6.436129703838216,-2.5146315683021365
1396975324324,1.414,1.5450082076739147,0.16792331893920898,-1.5428684410858153,336.7119607471568,6.436129703838216,-2.5146315683021365
1396975324338,1.428,1.5450082076739147,0.16792331893920898,-1.5428684410858153,336.7119607471568,6.436129703838216,-2.5146315683021365
1396975324353,1.443,1.3182623832293598,-0.004249707946777344,-1.18931966006957,333.43840003036786,6.287570809035753,-3.7011444083345486
1396975324372,1.462,1.3182623832293598,-0.004249707946777344,-1.18931966006957,333.43840003036786,6.287570809035753,-3.7011444083345486
1396975324387,1.477,1.3182623832293598,-0.004249707946777344,-1.18931966006957,333.43840003036786,6.287570809035753,-3.7011444083345486
1396975324402,1.492,0.7661894115713425,-0.0912939038804639,-0.842354992070943,333.45078372177096,6.431521450402337,-3.0324759225659497
1396975324419,1.509,0.7661894115713425,-0.0912939038804639,-0.842354992070943,333.45078372177096,6.431521450402337,-3.0324759225659497
1396975324433,1.523,0.7661894115713425,-0.0912939038804639,-0.842354992070943,333.45078372177096,6.431521450402337,-3.0324759225659497
1396975324454,1.544,0.7661894115713425,-0.0912939038804639,-0.842354992070943,333.45078372177096,6.431521450402337,-3.0324759225659497
1396975324469,1.559,0.07125742508376948,-0.14870985061645509,-0.9175329168933256,334.9514851992789,6.055796583362982,-1.434445959549082
1396975324484,1.574,0.07125742508376948,-0.14870985061645509,-0.9175329168933256,334.9514851992789,6.055796583362982,-1.434445959549082
1396975324499,1.589,0.07125742508376948,-0.14870985061645509,-0.9175329168933256,334.9514851992789,6.055796583362982,-1.434445959549082
1396975324514,1.604,0.02603694396751467,-0.15108909216949715,-0.8801384358746185,335.51749883975236,6.241478339536823,-0.5264631878340835
1396975324529,1.619,0.02603694396751467,-0.15108909216949715,-0.8801384358746185,335.51749883975236,6.241478339536823,-0.5264631878340835
1396975324546,1.636,0.02603694396751467,-0.15108909216949715,-0.8801384358746185,335.51749883975236,6.241478339536823,-0.5264631878340835
1396975324561,1.651,-0.03435679473655764,-0.11827355835845695,-0.9954043258899077,336.2348494249311,5.869651780309012,0.09414271764700441
1396975324577,1.667,-0.03435679473655764,-0.11827355835845695,-0.9954043258899077,336.2348494249311,5.869651780309012,0.09414271764700441
1396975324591,1.681,-0.03435679473655764,-0.11827355835845695,-0.9954043258899077,336.2348494249311,5.869651780309012,0.09414271764700441
1396975324606,1.696,-0.04176385520935058,-0.1277007347018458,-1.0466851180853323,337.0214348363848,5.377339964394172,-0.23989771658282752
1396975324620,1.71,-0.04176385520935058,-0.1277007347018458,-1.0466851180853323,337.0214348363848,5.377339964394172,-0.23989771658282752
1396975324635,1.725,-0.04176385520935058,-0.1277007347018458,-1.0466851180853323,337.0214348363848,5.377339964394172,-0.23989771658282752
1396975324654,1.744,-0.04176385520935058,-0.1277007347018458,-1.0466851180853323,337.0214348363848,5.377339964394172,-0.23989771658282752
1396975324668,1.758,-0.008559271163387457,-0.09944914963210932,-1.0260800054345651,337.45525438568393,5.2804026136751645,-0.11437840740567001
1396975324682,1.772,-0.008559271163387457,-0.09944914963210932,-1.0260800054345651,337.45525438568393,5.2804026136751645,-0.11437840740567001
1396975324697,1.787,-0.008559271163387457,-0.09944914963210932,-1.0260800054345651,337.45525438568393,5.2804026136751645,-0.11437840740567001
1396975324712,1.802,-0.006748656157894292,-0.09283516845924314,-1.0105626041909865,338.2657293177415,5.1312700372686715,-0.5366162203072504
1396975324733,1.823,-0.006748656157894292,-0.09283516845924314,-1.0105626041909865,338.2657293177415,5.1312700372686715,-0.5366162203072504
1396975324749,1.839,-0.006748656157894292,-0.09283516845924314,-1.0105626041909865,338.2657293177415,5.1312700372686715,-0.5366162203072504
1396975324764,1.854,-0.0624437738755811,-0.08957307303552865,-1.0157400470147653,338.8962240626094,5.0823314452660115,-1.1251450884301981
1396975324780,1.87,-0.0624437738755811,-0.08957307303552865,-1.0157400470147653,338.8962240626094,5.0823314452660115,-1.1251450884301981
1396975324794,1.884,-0.0624437738755811,-0.08957307303552865,-1.0157400470147653,338.8962240626094,5.0823314452660115,-1.1251450884301981
1396975324810,1.9,-0.026545711820297874,-0.05925648926223628,-0.9496750303417816,339.06755080849007,5.254627148374774,-1.0141389375839407
1396975324826,1.916,-0.026545711820297874,-0.05925648926223628,-0.9496750303417816,339.06755080849007,5.254627148374774,-1.0141389375839407
1396975324840,1.93,-0.026545711820297874,-0.05925648926223628,-0.9496750303417816,339.06755080849007,5.254627148374774,-1.0141389375839407
1396975324855,1.945,-0.014634558104362805,-0.07944260520603275,-0.9931896747412159,339.1024471000661,5.0898132004689645,-1.017518589333051
1396975324870,1.96,-0.014634558104362805,-0.07944260520603275,-0.9931896747412159,339.1024471000661,5.0898132004689645,-1.017518589333051
1396975324885,1.975,-0.014634558104362805,-0.07944260520603275,-0.9931896747412159,339.1024471000661,5.0898132004689645,-1.017518589333051
1396975324901,1.991,0.01686415611709468,-0.06807014595031738,-0.9919626336039695,339.0745158324488,5.101722623874718,-0.8744462857632714
1396975324916,2.006,0.01686415611709468,-0.06807014595031738,-0.9919626336039695,339.0745158324488,5.101722623874718,-0.8744462857632714
1396975324940,2.03,0.01686415611709468,-0.06807014595031738,-0.9919626336039695,339.0745158324488,5.101722623874718,-0.8744462857632714
1396975324958,2.048,-0.011716624245954663,-0.08234557608894537,-0.9951050013633538,339.10847039852865,5.110446411246461,-0.6804527705759479
1396975324973,2.063,-0.011716624245954663,-0.08234557608894537,-0.9951050013633538,339.10847039852865,5.110446411246461,-0.6804527705759479
1396975324988,2.078,-0.011716624245954663,-0.08234557608894537,-0.9951050013633538,339.10847039852865,5.110446411246461,-0.6804527705759479
1396975325003,2.093,0.023762450563735327,-0.08970774179859523,-0.9736470032335328,339.0174262628778,5.283254367174435,-0.5247604898935371
1396975325018,2.108,0.023762450563735327,-0.08970774179859523,-0.9736470032335328,339.0174262628778,5.283254367174435,-0.5247604898935371
1396975325033,2.123,0.023762450563735327,-0.08970774179859523,-0.9736470032335328,339.0174262628778,5.283254367174435,-0.5247604898935371
1396975325047,2.137,0.023762450563735327,-0.08970774179859523,-0.9736470032335328,339.0174262628778,5.283254367174435,-0.5247604898935371
1396975325063,2.153,0.0351648382535181,-0.08430582321830558,-0.9571419906085357,339.0025157870096,5.319569223588551,-0.3174766638257411
1396975325078,2.168,0.0351648382535181,-0.08430582321830558,-0.9571419906085357,339.0025157870096,5.319569223588551,-0.3174766638257411
1396975325093,2.183,0.0351648382535181,-0.08430582321830558,-0.9571419906085357,339.0025157870096,5.319569223588551,-0.3174766638257411
1396975325110,2.2,0.002723404388427734,-0.09109936985817679,-0.9872939668528129,339.06770547675063,5.2587924305983735,-0.30579731138320365
