t,tRel,x,y,z,alpha,beta,gamma
1396970836727,0.346,-0.18285715453437995,-0.057326166000366205,-0.9970502956921233,351.617701936272,2.554934825937145,-10.777808779613498
1396970836742,0.361,-0.18285715453437995,-0.057326166000366205,-0.9970502956921233,351.617701936272,2.554934825937145,-10.777808779613498
1396970836757,0.376,-0.18285715453437995,-0.057326166000366205,-0.9970502956921233,351.617701936272,2.554934825937145,-10.777808779613498
1396970836772,0.391,-0.1914762850775197,-0.06362590911865233,-0.9845705542445462,351.5923422215918,2.6925695415236808,-10.880788853498741
1396970836789,0.408,-0.1914762850775197,-0.06362590911865233,-0.9845705542445462,351.5923422215918,2.6925695415236808,-10.880788853498741
1396970836805,0.424,-0.1914762850775197,-0.06362590911865233,-0.9845705542445462,351.5923422215918,2.6925695415236808,-10.880788853498741
1396970836820,0.439,-0.17984943036480514,-0.05758055084007326,-1.029880822489634,351.5371856859148,2.7827904668665675,-10.646260918087904
1396970836835,0.454,-0.17984943036480514,-0.05758055084007326,-1.029880822489634,351.5371856859148,2.7827904668665675,-10.646260918087904
1396970836850,0.469,-0.17984943036480514,-0.05758055084007326,-1.029880822489634,351.5371856859148,2.7827904668665675,-10.646260918087904
1396970836873,0.492,-0.17984943036480514,-0.05758055084007326,-1.029880822489634,351.5371856859148,2.7827904668665675,-10.646260918087904
1396970836888,0.507,-0.1789216833863739,-0.06769605194091796,-0.9883713420735205,351.6460603513526,3.2316919803251087,-10.620041713408195
1396970836903,0.522,-0.1789216833863739,-0.06769605194091796,-0.9883713420735205,351.6460603513526,3.2316919803251087,-10.620041713408195
1396970836932,0.551,-0.16873136108619627,-0.05545569595336913,-0.9215731358481012,351.808995944653,3.5310218419154444,-10.682671892146475
1396970836940,0.559,-0.16873136108619627,-0.05545569595336913,-0.9215731358481012,351.808995944653,3.5310218419154444,-10.682671892146475
1396970836963,0.582,-0.16873136108619627,-0.05545569595336913,-0.9215731358481012,351.808995944653,3.5310218419154444,-10.682671892146475
1396970836979,0.598,0.04900631523132324,0.07592612014770508,-0.48382326423645017,350.7328023418986,2.5519898926839266,-4.762648002510088
1396970836995,0.614,0.04900631523132324,0.07592612014770508,-0.48382326423645017,350.7328023418986,2.5519898926839266,-4.762648002510088
1396970837013,0.632,0.04900631523132324,0.07592612014770508,-0.48382326423645017,350.7328023418986,2.5519898926839266,-4.762648002510088
1396970837029,0.648,1.167038635482788,0.22601263671875,-0.6694487263134866,344.6462274292303,-5.711437797158842,35.75120915964202
1396970837045,0.664,1.167038635482788,0.22601263671875,-0.6694487263134866,344.6462274292303,-5.711437797158842,35.75120915964202
1396970837064,0.683,1.167038635482788,0.22601263671875,-0.6694487263134866,344.6462274292303,-5.711437797158842,35.75120915964202
1396970837078,0.697,1.8301726403045653,0.10203788200378416,-1.0774356675775347,344.8924639453309,-19.108450005649605,98.01393464525238
1396970837097,0.716,1.8301726403045653,0.10203788200378416,-1.0774356675775347,344.8924639453309,-19.108450005649605,98.01393464525238
1396970837113,0.732,1.8301726403045653,0.10203788200378416,-1.0774356675775347,344.8924639453309,-19.108450005649605,98.01393464525238
1396970837129,0.748,0.9782857694067433,0.2869899565975927,0.4438700240325928,343.5021929652668,-14.835049783636824,104.85938843383119
1396970837143,0.762,0.9782857694067433,0.2869899565975927,0.4438700240325928,343.5021929652668,-14.835049783636824,104.85938843383119
1396970837158,0.777,0.9782857694067433,0.2869899565975927,0.4438700240325928,343.5021929652668,-14.835049783636824,104.85938843383119
1396970837291,0.91,0.18239327522277832,0.2969109260736033,0.20111293945312497,345.5216120389157,-10.530691533112668,112.68814666802129
1396970837305,0.924,1.9392434896850586,-0.02275987953186035,-1.1294048073633014,347.35010897000217,-15.605017950480061,66.64368753639457
1396970837323,0.942,0.6814945607226714,0.27920880120208486,-1.1468375589752198,351.6888131351319,-1.5582741373896287,4.534962411237299
1396970837343,0.962,0.6814945607226714,0.27920880120208486,-1.1468375589752198,351.6888131351319,-1.5582741373896287,4.534962411237299
1396970837355,0.974,0.6814945607226714,0.27920880120208486,-1.1468375589752198,351.6888131351319,-1.5582741373896287,4.534962411237299
1396970837370,0.989,0.4907365799823403,0.054273558883666986,0.07745242370605468,358.7571748015018,7.179169859724947,-37.73887686557405
1396970837385,1.004,0.4907365799823403,0.054273558883666986,0.07745242370605468,358.7571748015018,7.179169859724947,-37.73887686557405
1396970837400,1.019,0.4907365799823403,0.054273558883666986,0.07745242370605468,358.7571748015018,7.179169859724947,-37.73887686557405
1396970837425,1.044,0.4907365799823403,0.054273558883666986,0.07745242370605468,358.7571748015018,7.179169859724947,-37.73887686557405
1396970837437,1.056,-0.6689100382464751,0.01862988166809082,-0.28274022307798263,359.7668980979256,5.599773252167285,-37.93300764034889
1396970837454,1.073,-0.6689100382464751,0.01862988166809082,-0.28274022307798263,359.7668980979256,5.599773252167285,-37.93300764034889
1396970837471,1.09,-0.6689100382464751,0.01862988166809082,-0.28274022307798263,359.7668980979256,5.599773252167285,-37.93300764034889
1396970837486,1.105,-0.6895001725238188,-0.06723217445594723,-0.7122899339106585,0.7399821656164863,3.4806788517556293,-42.365410829945006
1396970837501,1.12,-0.6895001725238188,-0.06723217445594723,-0.7122899339106585,0.7399821656164863,3.4806788517556293,-42.365410829945006
1396970837517,1.136,-0.6895001725238188,-0.06723217445594723,-0.7122899339106585,0.7399821656164863,3.4806788517556293,-42.365410829945006
1396970837537,1.156,-0.11990458266660571,0.05491700057983399,-0.12642881141662596,0.04430692520924106,3.4160648881820403,-34.08656025708333
1396970837554,1.173,-0.11990458266660571,0.05491700057983399,-0.12642881141662596,0.04430692520924106,3.4160648881820403,-34.08656025708333
1396970837569,1.188,1.9553444958496093,0.9656563629559427,-1.5014038610839842,352.996983098121,-7.851272459917973,25.20472828352177
1396970837585,1.204,1.9553444958496093,0.9656563629559427,-1.5014038610839842,352.996983098121,-7.851272459917973,25.20472828352177
1396970837603,1.222,1.9553444958496093,0.9656563629559427,-1.5014038610839842,352.996983098121,-7.851272459917973,25.20472828352177
1396970837619,1.238,1.9553444958496093,0.9656563629559427,-1.5014038610839842,352.996983098121,-7.851272459917973,25.20472828352177
1396970837634,1.253,1.9763835429382322,-0.7786541764721273,-1.9274819009643047,357.81764843886384,-22.65830817548805,104.42571889843174
1396970837654,1.273,1.9763835429382322,-0.7786541764721273,-1.9274819009643047,357.81764843886384,-22.65830817548805,104.42571889843174
1396970837670,1.289,0.586055675125122,0.8510189727960153,1.3027449929455668,349.0134541224762,-6.460491232041064,78.4699280111943
1396970837685,1.304,0.586055675125122,0.8510189727960153,1.3027449929455668,349.0134541224762,-6.460491232041064,78.4699280111943
1396970837705,1.324,0.586055675125122,0.8510189727960153,1.3027449929455668,349.0134541224762,-6.460491232041064,78.4699280111943
1396970837720,1.339,0.3173514300537109,0.264080450421758,0.1370979673131334,351.7297335763472,-10.320219452462602,98.24277782520984
1396970837737,1.356,0.3173514300537109,0.264080450421758,0.1370979673131334,351.7297335763472,-10.320219452462602,98.24277782520984
1396970837753,1.372,0.3173514300537109,0.264080450421758,0.1370979673131334,351.7297335763472,-10.320219452462602,98.24277782520984
1396970837767,1.386,1.0223989276885985,-0.041494507522583005,-0.9903316184289753,355.32669609671296,-4.807367448859427,54.32884134566064
1396970837784,1.403,1.0223989276885985,-0.041494507522583005,-0.9903316184289753,355.32669609671296,-4.807367448859427,54.32884134566064
1396970837798,1.417,1.0223989276885985,-0.041494507522583005,-0.9903316184289753,355.32669609671296,-4.807367448859427,54.32884134566064
1396970837813,1.432,1.0223989276885985,-0.041494507522583005,-0.9903316184289753,355.32669609671296,-4.807367448859427,54.32884134566064
1396970837886,1.505,0.05533598587036133,0.03305494667053223,-1.3498808235168456,3.3993129590608855,3.693362319904384,-16.26864073222676
1396970837901,1.52,0.040836102066040034,0.11828852577209473,0.6431124349865317,7.167782797297373,11.519309556166501,-52.06980686844977
1396970837989,1.608,0.040836102066040034,0.11828852577209473,0.6431124349865317,7.167782797297373,11.519309556166501,-52.06980686844977
1396970838005,1.624,-0.7314585493115335,-0.14900912217071277,-1.364275960998535,0.1398188719012012,6.01245943771624,-32.1365607705449
1396970838021,1.64,-0.7314585493115335,-0.14900912217071277,-1.364275960998535,0.1398188719012012,6.01245943771624,-32.1365607705449
1396970838036,1.655,-0.38037877414427695,-0.08254010223388672,-0.6881683613177388,359.8912990406964,6.516124043891548,-31.789891072766785
1396970838051,1.67,-0.38037877414427695,-0.08254010223388672,-0.6881683613177388,359.8912990406964,6.516124043891548,-31.789891072766785
1396970838069,1.688,-0.38037877414427695,-0.08254010223388672,-0.6881683613177388,359.8912990406964,6.516124043891548,-31.789891072766785
1396970838088,1.707,-0.4212298551545624,-0.16223708999633787,-1.107198572352305,358.46231547583346,5.303198503253937,-25.482596135358154
1396970838103,1.722,-0.4212298551545624,-0.16223708999633787,-1.107198572352305,358.46231547583346,5.303198503253937,-25.482596135358154
1396970838118,1.737,-0.3724330228645261,-0.10295067138671873,-0.979108776227422,359.0052300543399,5.035731237132626,-23.633812244734152
1396970838135,1.754,-0.3724330228645261,-0.10295067138671873,-0.979108776227422,359.0052300543399,5.035731237132626,-23.633812244734152
1396970838152,1.771,-0.3724330228645261,-0.10295067138671873,-0.979108776227422,359.0052300543399,5.035731237132626,-23.633812244734152
1396970838167,1.786,-0.3724330228645261,-0.10295067138671873,-0.979108776227422,359.0052300543399,5.035731237132626,-23.633812244734152
1396970838182,1.801,-0.327362191225132,-0.092984804236372,-1.0029460318933054,359.15697619426294,4.7902235098027,-19.42037258108068
1396970838203,1.822,-0.327362191225132,-0.092984804236372,-1.0029460318933054,359.15697619426294,4.7902235098027,-19.42037258108068
1396970838219,1.838,-0.327362191225132,-0.092984804236372,-1.0029460318933054,359.15697619426294,4.7902235098027,-19.42037258108068
1396970838234,1.853,-0.3302501841912791,-0.09011176832344048,-1.0048763569818064,359.7673752588311,5.249721859981253,-17.64614414810434
1396970838249,1.868,-0.3302501841912791,-0.09011176832344048,-1.0048763569818064,359.7673752588311,5.249721859981253,-17.64614414810434
1396970838264,1.883,-0.3302501841912791,-0.09011176832344048,-1.0048763569818064,359.7673752588311,5.249721859981253,-17.64614414810434
1396970838285,1.904,-0.28419174847699,-0.1133804105421435,-0.9273640700144087,359.9870452551247,5.977958379911277,-17.149105300139546
1396970838305,1.924,-0.28419174847699,-0.1133804105421435,-0.9273640700144087,359.9870452551247,5.977958379911277,-17.149105300139546
1396970838322,1.941,-0.29375357628753407,-0.12056302008918951,-0.9129539897785988,359.823294483987,6.452570964654773,-16.75857284662896
1396970838337,1.956,-0.29375357628753407,-0.12056302008918951,-0.9129539897785988,359.823294483987,6.452570964654773,-16.75857284662896
1396970838351,1.97,-0.29375357628753407,-0.12056302008918951,-0.9129539897785988,359.823294483987,6.452570964654773,-16.75857284662896
1396970838368,1.987,-0.29375357628753407,-0.12056302008918951,-0.9129539897785988,359.823294483987,6.452570964654773,-16.75857284662896
1396970838383,2.002,-0.2891297761579882,-0.10844237464130621,-0.9012971930462493,359.7060244949112,6.776882936693443,-16.653711187131144
1396970838398,2.017,-0.2891297761579882,-0.10844237464130621,-0.9012971930462493,359.7060244949112,6.776882936693443,-16.653711187131144
1396970838420,2.039,-0.2891297761579882,-0.10844237464130621,-0.9012971930462493,359.7060244949112,6.776882936693443,-16.653711187131144
1396970838435,2.054,-0.2771887031411403,-0.12683283386009278,-0.9611971459242236,359.39009477301175,6.734172341458794,-16.349954537345802
1396970838449,2.068,-0.2771887031411403,-0.12683283386009278,-0.9611971459242236,359.39009477301175,6.734172341458794,-16.349954537345802
1396970838468,2.087,-0.2771887031411403,-0.12683283386009278,-0.9611971459242236,359.39009477301175,6.734172341458794,-16.349954537345802
1396970838488,2.107,-0.24099135720184073,-0.11816881728738896,-0.9126097940638568,359.20533924423694,6.819970711954081,-16.582238573019026
1396970838503,2.122,-0.24099135720184073,-0.11816881728738896,-0.9126097940638568,359.20533924423694,6.819970711954081,-16.582238573019026
1396970838518,2.137,-0.24099135720184073,-0.11816881728738896,-0.9126097940638568,359.20533924423694,6.819970711954081,-16.582238573019026
1396970838532,2.151,-0.2842815333225345,-0.11143512671650153,-0.9109338711680565,359.1222931166863,6.828948047118754,-16.242202920424454
1396970838551,2.17,-0.2842815333225345,-0.11143512671650153,-0.9109338711680565,359.1222931166863,6.828948047118754,-16.242202920424454
1396970838569,2.188,-0.2842815333225345,-0.11143512671650153,-0.9109338711680565,359.1222931166863,6.828948047118754,-16.242202920424454
1396970838584,2.203,-0.28595746078491213,-0.11909656700576654,-0.9544784412616119,358.9011056486692,6.7717645515724065,-15.975917416048697
1396970838599,2.218,-0.28595746078491213,-0.11909656700576654,-0.9544784412616119,358.9011056486692,6.7717645515724065,-15.975917416048697
1396970838620,2.239,-0.28595746078491213,-0.11909656700576654,-0.9544784412616119,358.9011056486692,6.7717645515724065,-15.975917416048697
1396970838636,2.255,-0.2647837501277041,-0.12337620429992675,-0.9514407778123486,358.50351770333776,6.830534282591986,-15.5751020930212
1396970838651,2.27,-0.2647837501277041,-0.12337620429992675,-0.9514407778123486,358.50351770333776,6.830534282591986,-15.5751020930212
1396970838669,2.288,-0.2647837501277041,-0.12337620429992675,-0.9514407778123486,358.50351770333776,6.830534282591986,-15.5751020930212
1396970838688,2.307,-0.2646789917036425,-0.11985972413639909,-0.9968707305676118,358.21984799141563,7.013916773380503,-15.056596046365117
