t,tRel,x,y,z,alpha,beta,gamma
1396973029692,0.391,-0.089378540725708,-0.6977302361640287,-0.685834038901946,265.3204452726859,45.81042304670077,-6.134925353544696
1396973029707,0.406,-0.089378540725708,-0.6977302361640287,-0.685834038901946,265.3204452726859,45.81042304670077,-6.134925353544696
1396973029722,0.421,-0.089378540725708,-0.6977302361640287,-0.685834038901946,265.3204452726859,45.81042304670077,-6.134925353544696
1396973029738,0.437,-0.089378540725708,-0.6977302361640287,-0.685834038901946,265.3204452726859,45.81042304670077,-6.134925353544696
1396973029753,0.452,-0.054872112951967866,-0.6966977266516163,-0.6740126720865152,264.89902190030057,46.16911454451344,-5.478764630275981
1396973029767,0.466,-0.054872112951967866,-0.6966977266516163,-0.6740126720865152,264.89902190030057,46.16911454451344,-5.478764630275981
1396973029785,0.484,-0.054872112951967866,-0.6966977266516163,-0.6740126720865152,264.89902190030057,46.16911454451344,-5.478764630275981
1396973029800,0.499,-0.024854805984497068,-0.6996904572638984,-0.7453449262469634,263.97421137415387,46.08249196611581,-4.854668854407694
1396973029814,0.513,-0.024854805984497068,-0.6996904572638984,-0.7453449262469634,263.97421137415387,46.08249196611581,-4.854668854407694
1396973029831,0.53,-0.024854805984497068,-0.6996904572638984,-0.7453449262469634,263.97421137415387,46.08249196611581,-4.854668854407694
1396973029880,0.579,-0.02648585769210942,-0.735977614078233,-0.7039551431274413,263.1266246611199,46.57175769535844,-4.575297308572201
1396973029907,0.606,-0.02648585769210942,-0.735977614078233,-0.7039551431274413,263.1266246611199,46.57175769535844,-4.575297308572201
1396973029922,0.621,0.13825018576690926,-0.7742698458276316,-0.7716661588287353,262.9009996014459,46.79662269760375,-2.8716300309437077
1396973029936,0.635,0.13825018576690926,-0.7742698458276316,-0.7716661588287353,262.9009996014459,46.79662269760375,-2.8716300309437077
1396973029951,0.65,0.2827252775839157,-0.8154949910503998,-0.7834875295257568,262.3505927160752,46.98313892208928,-1.2016683552077725
1396973029969,0.668,0.2827252775839157,-0.8154949910503998,-0.7834875295257568,262.3505927160752,46.98313892208928,-1.2016683552077725
1396973029985,0.684,0.2827252775839157,-0.8154949910503998,-0.7834875295257568,262.3505927160752,46.98313892208928,-1.2016683552077725
1396973030000,0.699,0.388414339039009,-0.8238597550201415,-0.7876624332837016,262.8072498886795,48.24189328215505,1.9228766273638327
1396973030015,0.714,0.388414339039009,-0.8238597550201415,-0.7876624332837016,262.8072498886795,48.24189328215505,1.9228766273638327
1396973030031,0.73,0.388414339039009,-0.8238597550201415,-0.7876624332837016,262.8072498886795,48.24189328215505,1.9228766273638327
1396973030047,0.746,0.3735852525064163,-0.7768136723051313,-0.8175450481414794,264.37281858123174,50.55222098855691,3.4967898546662375
1396973030064,0.763,0.3735852525064163,-0.7768136723051313,-0.8175450481414794,264.37281858123174,50.55222098855691,3.4967898546662375
1396973030186,0.885,0.3735852525064163,-0.7768136723051313,-0.8175450481414794,264.37281858123174,50.55222098855691,3.4967898546662375
1396973030201,0.9,-0.20772692519256847,-0.5110273805999755,-0.654903922001943,280.5437444702557,61.418512631185806,7.354580284275328
1396973030217,0.916,-0.20772692519256847,-0.5110273805999755,-0.654903922001943,280.5437444702557,61.418512631185806,7.354580284275328
1396973030243,0.942,-0.20772692519256847,-0.5110273805999755,-0.654903922001943,280.5437444702557,61.418512631185806,7.354580284275328
1396973030258,0.957,-1.2670414753015338,-1.5362245314788816,0.10362401137754321,285.4437668038199,64.30619573736725,11.74901965806363
1396973030273,0.972,-1.2670414753015338,-1.5362245314788816,0.10362401137754321,285.4437668038199,64.30619573736725,11.74901965806363
1396973030290,0.989,-1.2670414753015338,-1.5362245314788816,0.10362401137754321,285.4437668038199,64.30619573736725,11.74901965806363
1396973030305,1.004,-0.5499481432574614,-0.6678176472064108,-0.2556558606366068,281.35738267825116,66.89635657532662,9.89149951074606
1396973030320,1.019,-0.5499481432574614,-0.6678176472064108,-0.2556558606366068,281.35738267825116,66.89635657532662,9.89149951074606
1396973030346,1.045,-0.5499481432574614,-0.6678176472064108,-0.2556558606366068,281.35738267825116,66.89635657532662,9.89149951074606
1396973030361,1.06,0.10248679481506347,-0.8117241380487009,-0.015322890624999998,276.47937577535896,67.99942000969999,12.91574450343814
1396973030377,1.076,0.10248679481506347,-0.8117241380487009,-0.015322890624999998,276.47937577535896,67.99942000969999,12.91574450343814
1396973030396,1.095,0.7202656638568267,-0.8020126502581686,0.04755483047485352,272.8779628460734,67.66561798724025,13.655893381743107
1396973030411,1.11,0.7202656638568267,-0.8020126502581686,0.04755483047485352,272.8779628460734,67.66561798724025,13.655893381743107
1396973030425,1.124,0.7202656638568267,-0.8020126502581686,0.04755483047485352,272.8779628460734,67.66561798724025,13.655893381743107
1396973030449,1.148,0.7202656638568267,-0.8020126502581686,0.04755483047485352,272.8779628460734,67.66561798724025,13.655893381743107
1396973030463,1.162,1.3586644997118786,-0.5429301469476521,-0.28561329429626464,275.22655655901445,66.4786033927642,10.889833350925551
1396973030478,1.177,1.3586644997118786,-0.5429301469476521,-0.28561329429626464,275.22655655901445,66.4786033927642,10.889833350925551
1396973030494,1.193,0.26497826143126935,-0.67069073303774,-0.5655702871704101,291.12957475864,66.25715874324572,-1.5246702027789427
1396973030510,1.209,0.26497826143126935,-0.67069073303774,-0.5655702871704101,291.12957475864,66.25715874324572,-1.5246702027789427
1396973030525,1.224,0.26497826143126935,-0.67069073303774,-0.5655702871704101,291.12957475864,66.25715874324572,-1.5246702027789427
1396973030545,1.244,0.26497826143126935,-0.67069073303774,-0.5655702871704101,291.12957475864,66.25715874324572,-1.5246702027789427
1396973030558,1.257,-0.35206736143250017,-0.9936834788336231,-0.36101568648407234,285.9185561416931,65.44329630424095,5.981221971037317
1396973030574,1.273,-0.35206736143250017,-0.9936834788336231,-0.36101568648407234,285.9185561416931,65.44329630424095,5.981221971037317
1396973030589,1.288,-0.35206736143250017,-0.9936834788336231,-0.36101568648407234,285.9185561416931,65.44329630424095,5.981221971037317
1396973030610,1.309,-0.2663699021060206,-0.6535572127941995,-0.43549032735520044,281.0277796191263,65.1316475960367,6.928497945290039
1396973030623,1.322,-0.2663699021060206,-0.6535572127941995,-0.43549032735520044,281.0277796191263,65.1316475960367,6.928497945290039
1396973030636,1.335,-0.2663699021060206,-0.6535572127941995,-0.43549032735520044,281.0277796191263,65.1316475960367,6.928497945290039
1396973030653,1.352,-0.241320563583374,-0.7187992226465046,-0.24521114128112792,277.62879861104665,63.8688657507907,8.222396936964467
1396973030670,1.369,-0.241320563583374,-0.7187992226465046,-0.24521114128112792,277.62879861104665,63.8688657507907,8.222396936964467
1396973030686,1.385,-0.241320563583374,-0.7187992226465046,-0.24521114128112792,277.62879861104665,63.8688657507907,8.222396936964467
1396973030707,1.406,0.04610334571838379,-0.6212953015844523,-0.42953474889893084,267.0182130723314,56.5535896045028,11.648883263892536
1396973030722,1.421,0.04610334571838379,-0.6212953015844523,-0.42953474889893084,267.0182130723314,56.5535896045028,11.648883263892536
1396973030737,1.436,0.04610334571838379,-0.6212953015844523,-0.42953474889893084,267.0182130723314,56.5535896045028,11.648883263892536
1396973030754,1.453,0.04610334571838379,-0.6212953015844523,-0.42953474889893084,267.0182130723314,56.5535896045028,11.648883263892536
1396973030768,1.467,0.04610334571838379,-0.6212953015844523,-0.42953474889893084,267.0182130723314,56.5535896045028,11.648883263892536
1396973030784,1.483,0.04610334571838379,-0.6212953015844523,-0.42953474889893084,267.0182130723314,56.5535896045028,11.648883263892536
1396973030804,1.503,0.21800702491760254,-0.5926097729437052,-0.5510703887530416,260.9912458067977,50.01716600223869,13.33407070328805
1396973030814,1.513,0.21800702491760254,-0.5926097729437052,-0.5510703887530416,260.9912458067977,50.01716600223869,13.33407070328805
1396973030834,1.533,0.21800702491760254,-0.5926097729437052,-0.5510703887530416,260.9912458067977,50.01716600223869,13.33407070328805
1396973030880,1.579,0.414810386769399,-0.4176086099597066,-0.8661323853887989,253.20357718630447,34.5667952127081,11.034348616528824
1396973030909,1.608,0.27419594512939455,-0.36722562877379356,-0.8803479760122859,251.3648376204607,26.973790336690968,8.558216147413914
1396973030924,1.623,0.27419594512939455,-0.36722562877379356,-0.8803479760122859,251.3648376204607,26.973790336690968,8.558216147413914
1396973030938,1.637,0.27419594512939455,-0.36722562877379356,-0.8803479760122859,251.3648376204607,26.973790336690968,8.558216147413914
1396973030960,1.659,0.27419594512939455,-0.36722562877379356,-0.8803479760122859,251.3648376204607,26.973790336690968,8.558216147413914
1396973030980,1.679,0.27419594512939455,-0.36722562877379356,-0.8803479760122859,251.3648376204607,26.973790336690968,8.558216147413914
1396973030996,1.695,0.0670077198769385,-0.15765818662781267,-1.0470891103893891,248.8943046140855,13.197283473714855,3.5318235467420576
1396973031013,1.712,0.0670077198769385,-0.15765818662781267,-1.0470891103893891,248.8943046140855,13.197283473714855,3.5318235467420576
1396973031028,1.727,0.0670077198769385,-0.15765818662781267,-1.0470891103893891,248.8943046140855,13.197283473714855,3.5318235467420576
1396973031042,1.741,0.1063923371865088,-0.08409632600646465,-1.2997521970312298,247.67875188643708,8.779241451744527,0.8186805609131752
1396973031058,1.757,0.1063923371865088,-0.08409632600646465,-1.2997521970312298,247.67875188643708,8.779241451744527,0.8186805609131752
1396973031074,1.773,0.1063923371865088,-0.08409632600646465,-1.2997521970312298,247.67875188643708,8.779241451744527,0.8186805609131752
1396973031090,1.789,0.1063923371865088,-0.08409632600646465,-1.2997521970312298,247.67875188643708,8.779241451744527,0.8186805609131752
1396973031104,1.803,0.09285013575871649,-0.0937030601678416,-1.2331934201049806,247.7206566771621,7.526407694646881,-0.08962985443454788
1396973031126,1.825,0.09285013575871649,-0.0937030601678416,-1.2331934201049806,247.7206566771621,7.526407694646881,-0.08962985443454788
1396973031144,1.843,0.020485387498054185,-0.16090531166961414,-1.1846210685376077,248.86346052081348,7.381893980467836,0.17490036771514975
1396973031162,1.861,0.020485387498054185,-0.16090531166961414,-1.1846210685376077,248.86346052081348,7.381893980467836,0.17490036771514975
1396973031176,1.875,0.020485387498054185,-0.16090531166961414,-1.1846210685376077,248.86346052081348,7.381893980467836,0.17490036771514975
1396973031191,1.89,-0.008245032195491948,-0.18323124215057118,-1.119169551426992,250.1519937900848,8.746847474238189,-0.3080965267091282
1396973031210,1.909,-0.008245032195491948,-0.18323124215057118,-1.119169551426992,250.1519937900848,8.746847474238189,-0.3080965267091282
1396973031227,1.926,-0.008245032195491948,-0.18323124215057118,-1.119169551426992,250.1519937900848,8.746847474238189,-0.3080965267091282
1396973031241,1.94,-0.04563946914672851,-0.22011692243713882,-1.0064924540621973,251.5344480600916,10.615797911388697,-0.5076240392143556
1396973031268,1.967,-0.04563946914672851,-0.22011692243713882,-1.0064924540621973,251.5344480600916,10.615797911388697,-0.5076240392143556
1396973031283,1.982,-0.04563946914672851,-0.22011692243713882,-1.0064924540621973,251.5344480600916,10.615797911388697,-0.5076240392143556
1396973031299,1.998,-0.05169979209899902,-0.21220108315177727,-0.9543138303076638,252.58130677739504,12.22991749318208,-1.048292212961977
1396973031315,2.014,-0.05169979209899902,-0.21220108315177727,-0.9543138303076638,252.58130677739504,12.22991749318208,-1.048292212961977
1396973031330,2.029,-0.05169979209899902,-0.21220108315177727,-0.9543138303076638,252.58130677739504,12.22991749318208,-1.048292212961977
1396973031345,2.044,-0.042093057937622066,-0.21980267798935063,-0.9262417761131096,253.36571999731268,13.61530470757638,-1.890136227971562
1396973031359,2.058,-0.042093057937622066,-0.21980267798935063,-0.9262417761131096,253.36571999731268,13.61530470757638,-1.890136227971562
1396973031375,2.074,-0.042093057937622066,-0.21980267798935063,-0.9262417761131096,253.36571999731268,13.61530470757638,-1.890136227971562
1396973031390,2.089,-0.042093057937622066,-0.21980267798935063,-0.9262417761131096,253.36571999731268,13.61530470757638,-1.890136227971562
1396973031405,2.104,-0.06036381118332036,-0.2174234309564158,-0.9234435620559566,253.99790384202822,14.492229896311105,-2.6136388993673743
1396973031423,2.122,-0.06036381118332036,-0.2174234309564158,-0.9234435620559566,253.99790384202822,14.492229896311105,-2.6136388993673743
1396973031437,2.136,-0.06036381118332036,-0.2174234309564158,-0.9234435620559566,253.99790384202822,14.492229896311105,-2.6136388993673743
1396973031451,2.15,-0.060244101100312544,-0.22776340946915558,-0.927364076407617,254.53356268553327,15.078395301434487,-2.898509217628751
1396973031470,2.169,-0.060244101100312544,-0.22776340946915558,-0.927364076407617,254.53356268553327,15.078395301434487,-2.898509217628751
1396973031485,2.184,-0.060244101100312544,-0.22776340946915558,-0.927364076407617,254.53356268553327,15.078395301434487,-2.898509217628751
1396973031503,2.202,-0.07631517791748046,-0.2488622896797117,-0.9236680184615962,254.97985591194475,15.449148934246287,-3.680745118943709
1396973031518,2.217,-0.07631517791748046,-0.2488622896797117,-0.9236680184615962,254.97985591194475,15.449148934246287,-3.680745118943709
