t,tRel,x,y,z,alpha,beta,gamma
1396967993343,0.0,0.05868786910789553,-0.025243864667587913,-1.0128071317147649,14.287069489038773,1.233726708842329,2.620276634738024
1396967993359,0.016,0.05868786910789553,-0.025243864667587913,-1.0128071317147649,14.287069489038773,1.233726708842329,2.620276634738024
1396967993376,0.033,0.05868786910789553,-0.025243864667587913,-1.0128071317147649,14.287069489038773,1.233726708842329,2.620276634738024
1396967993465,0.122,0.05868786910789553,-0.025243864667587913,-1.0128071317147649,14.287069489038773,1.233726708842329,2.620276634738024
1396967993466,0.123,0.03098994842363405,-0.043140520707282706,-0.989837775977319,14.269720134571703,2.1599672742852984,2.020321066796213
1396967993488,0.145,0.03098994842363405,-0.043140520707282706,-0.989837775977319,14.269720134571703,2.1599672742852984,2.020321066796213
1396967993503,0.16,0.03452139518737793,-0.027159226909028368,-0.9569175159365869,14.18443695913481,2.537823838258315,2.135107050775665
1396967993518,0.175,0.03452139518737793,-0.027159226909028368,-0.9569175159365869,14.18443695913481,2.537823838258315,2.135107050775665
1396967993533,0.19,0.03452139518737793,-0.027159226909028368,-0.9569175159365869,14.18443695913481,2.537823838258315,2.135107050775665
1396967993548,0.205,0.014769229664457961,-0.046567222746696786,-1.0102483834894,14.421104154938822,2.4018559544146485,1.7924733561733983
1396967993563,0.22,0.014769229664457961,-0.046567222746696786,-1.0102483834894,14.421104154938822,2.4018559544146485,1.7924733561733983
1396967993582,0.239,0.014769229664457961,-0.046567222746696786,-1.0102483834894,14.421104154938822,2.4018559544146485,1.7924733561733983
1396967993596,0.253,0.0004189852905273437,-0.051774610672550035,-0.9997288398521486,14.40890586102476,2.835607386798371,1.5093499574979885
1396967993614,0.271,0.0004189852905273437,-0.051774610672550035,-0.9997288398521486,14.40890586102476,2.835607386798371,1.5093499574979885
1396967993631,0.288,0.0004189852905273437,-0.051774610672550035,-0.9997288398521486,14.40890586102476,2.835607386798371,1.5093499574979885
1396967993692,0.349,0.0004189852905273437,-0.051774610672550035,-0.9997288398521486,14.40890586102476,2.835607386798371,1.5093499574979885
1396967993708,0.365,0.04065653694152832,-0.04903624183875974,-0.9946411704574711,14.206960010790832,3.242491164756737,1.2821055523030953
1396967993722,0.379,0.04065653694152832,-0.04903624183875974,-0.9946411704574711,14.206960010790832,3.242491164756737,1.2821055523030953
1396967993736,0.393,0.025423427965468724,-0.06634931533371098,-0.9754875274934689,14.270915971499067,3.3163887704325803,1.3368864573180639
1396967993753,0.41,0.025423427965468724,-0.06634931533371098,-0.9754875274934689,14.270915971499067,3.3163887704325803,1.3368864573180639
1396967993767,0.424,0.025423427965468724,-0.06634931533371098,-0.9754875274934689,14.270915971499067,3.3163887704325803,1.3368864573180639
1396967993786,0.443,0.025423427965468724,-0.06634931533371098,-0.9754875274934689,14.270915971499067,3.3163887704325803,1.3368864573180639
1396967993801,0.458,0.031064766083869617,-0.056158994517670945,-0.9715371303735137,14.286707292076485,3.511525736314492,1.5613307799156855
1396967993821,0.478,0.031064766083869617,-0.056158994517670945,-0.9715371303735137,14.286707292076485,3.511525736314492,1.5613307799156855
1396967993836,0.493,0.02072480766406981,-0.07372644463249016,-0.9774777041985407,14.471848556003502,3.605301534459376,1.647811428845252
1396967993851,0.508,0.02072480766406981,-0.07372644463249016,-0.9774777041985407,14.471848556003502,3.605301534459376,1.647811428845252
1396967993866,0.523,0.02072480766406981,-0.07372644463249016,-0.9774777041985407,14.471848556003502,3.605301534459376,1.647811428845252
1396967993883,0.54,0.02072480766406981,-0.07372644463249016,-0.9774777041985407,14.471848556003502,3.605301534459376,1.647811428845252
1396967993896,0.553,0.027084406280517576,-0.06602011020798643,-0.8991274697113036,14.622508057029718,3.9477761678686756,1.7617071100800732
1396967993914,0.571,0.027084406280517576,-0.06602011020798643,-0.8991274697113036,14.622508057029718,3.9477761678686756,1.7617071100800732
1396967993929,0.586,0.027084406280517576,-0.06602011020798643,-0.8991274697113036,14.622508057029718,3.9477761678686756,1.7617071100800732
1396967993943,0.6,-0.01807622070754878,-0.0813429982072045,-0.8260145511273294,15.167719473655472,4.607721269985164,1.7798665675730272
1396967993958,0.615,-0.01807622070754878,-0.0813429982072045,-0.8260145511273294,15.167719473655472,4.607721269985164,1.7798665675730272
