t,tRel,x,y,z,alpha,beta,gamma
1396968138045,0.0,-0.12735656455993652,-0.048362873535156246,-0.9744400867575436,9.197473415542106,3.469065560239104,-6.24196431689462
1396968138061,0.016,-0.12735656455993652,-0.048362873535156246,-0.9744400867575436,9.197473415542106,3.469065560239104,-6.24196431689462
1396968138075,0.03,-0.12735656455993652,-0.048362873535156246,-0.9744400867575436,9.197473415542106,3.469065560239104,-6.24196431689462
1396968138093,0.048,-0.11780968818000984,-0.05867290352088864,-0.9280225056103616,9.39763484511806,3.7688644744423416,-6.5278346378373815
1396968138187,0.142,-0.11780968818000984,-0.05867290352088864,-0.9280225056103616,9.39763484511806,3.7688644744423416,-6.5278346378373815
1396968138203,0.158,-0.13871406051193363,-0.05841851965157926,-0.9871144035549321,9.77128217752463,3.464045396259519,-6.766119061369978
1396968138218,0.173,-0.13871406051193363,-0.05841851965157926,-0.9871144035549321,9.77128217752463,3.464045396259519,-6.766119061369978
1396968138233,0.188,-0.13871406051193363,-0.05841851965157926,-0.9871144035549321,9.77128217752463,3.464045396259519,-6.766119061369978
1396968138247,0.202,-0.0821660118777491,-0.0616058014678955,-0.9577854286514409,9.775741580170116,3.2955474873310644,-6.672842351460743
1396968138263,0.218,-0.0821660118777491,-0.0616058014678955,-0.9577854286514409,9.775741580170116,3.2955474873310644,-6.672842351460743
1396968138278,0.233,-0.0821660118777491,-0.0616058014678955,-0.9577854286514409,9.775741580170116,3.2955474873310644,-6.672842351460743
1396968138293,0.248,-0.1377713417816162,-0.04831798179737059,-1.017999571178276,9.872186566837918,3.0674799014048557,-6.730538191821631
1396968138309,0.264,-0.1377713417816162,-0.04831798179737059,-1.017999571178276,9.872186566837918,3.0674799014048557,-6.730538191821631
1396968138324,0.279,-0.1377713417816162,-0.04831798179737059,-1.017999571178276,9.872186566837918,3.0674799014048557,-6.730538191821631
1396968138339,0.294,-0.08126818625519053,-0.04583399803161621,-0.9847650950025347,9.753409240823235,3.1580082245269745,-6.74436013208077
1396968138353,0.308,-0.08126818625519053,-0.04583399803161621,-0.9847650950025347,9.753409240823235,3.1580082245269745,-6.74436013208077
1396968138374,0.329,-0.08126818625519053,-0.04583399803161621,-0.9847650950025347,9.753409240823235,3.1580082245269745,-6.74436013208077
1396968138386,0.341,-0.11882721954732785,-0.037379472505874,-0.9801562348871631,10.051027752480955,3.0469317500095325,-6.748894653579282
1396968138402,0.357,-0.11882721954732785,-0.037379472505874,-0.9801562348871631,10.051027752480955,3.0469317500095325,-6.748894653579282
1396968138417,0.372,-0.11882721954732785,-0.037379472505874,-0.9801562348871631,10.051027752480955,3.0469317500095325,-6.748894653579282
1396968138433,0.388,-0.11882721954732785,-0.037379472505874,-0.9801562348871631,10.051027752480955,3.0469317500095325,-6.748894653579282
1396968138447,0.402,-0.11661258552330081,-0.06640916854858399,-0.9705794332697731,10.006081852035543,3.1497198443930503,-6.456907913307207
1396968138463,0.418,-0.11661258552330081,-0.06640916854858399,-0.9705794332697731,10.006081852035543,3.1497198443930503,-6.456907913307207
1396968138479,0.434,-0.11661258552330081,-0.06640916854858399,-0.9705794332697731,10.006081852035543,3.1497198443930503,-6.456907913307207
1396968138494,0.449,-0.10244190536056645,-0.050772038499030746,-0.9549722289143409,10.05001744746592,3.2057356402830086,-6.377877048669388
1396968138509,0.464,-0.10244190536056645,-0.050772038499030746,-0.9549722289143409,10.05001744746592,3.2057356402830086,-6.377877048669388
1396968138537,0.492,-0.10244190536056645,-0.050772038499030746,-0.9549722289143409,10.05001744746592,3.2057356402830086,-6.377877048669388
1396968138552,0.507,-0.10996867657281269,-0.058179102168427775,-0.9753379029044543,10.07149883701201,3.17320950913987,-6.469395479155749
1396968138567,0.522,-0.10996867657281269,-0.058179102168427775,-0.9753379029044543,10.07149883701201,3.17320950913987,-6.469395479155749
1396968138588,0.543,-0.10996867657281269,-0.058179102168427775,-0.9753379029044543,10.07149883701201,3.17320950913987,-6.469395479155749
1396968138602,0.557,-0.05771522011687978,-0.03482066856826656,-0.9024344899804889,10.198506140027396,3.132399648445854,-6.67720751401236
1396968138619,0.574,-0.05771522011687978,-0.03482066856826656,-0.9024344899804889,10.198506140027396,3.132399648445854,-6.67720751401236
1396968138635,0.59,-0.05771522011687978,-0.03482066856826656,-0.9024344899804889,10.198506140027396,3.132399648445854,-6.67720751401236
1396968138664,0.619,-0.062054706972651176,-0.01274912384033203,-0.8211962348993123,11.481536168857884,2.1767738821068217,-8.183240780280759
1396968138696,0.651,-0.062054706972651176,-0.01274912384033203,-0.8211962348993123,11.481536168857884,2.1767738821068217,-8.183240780280759
1396968138712,0.667,0.06534675617493688,0.03312976684238529,-0.9081356351913324,16.021839139763898,-2.2325966155658894,-12.577802131553618
1396968138727,0.682,0.06534675617493688,0.03312976684238529,-0.9081356351913324,16.021839139763898,-2.2325966155658894,-12.577802131553618
1396968138748,0.703,-0.523626881449595,0.47827172375001015,-1.0570550259454548,25.61200227157033,-10.789623791939508,-18.44552330198297
1396968138764,0.719,-0.523626881449595,0.47827172375001015,-1.0570550259454548,25.61200227157033,-10.789623791939508,-18.44552330198297
1396968138781,0.736,-0.523626881449595,0.47827172375001015,-1.0570550259454548,25.61200227157033,-10.789623791939508,-18.44552330198297
1396968138796,0.751,-1.0032453144073485,0.2662052929787035,-1.5576676000976561,32.477217835379875,-16.1811703646189,-16.33877433828538
1396968138937,0.892,-1.0032453144073485,0.2662052929787035,-1.5576676000976561,32.477217835379875,-16.1811703646189,-16.33877433828538
1396968138952,0.907,-0.7051074111285806,0.25128642799377443,-0.5691017346191406,12.125964005035172,13.693183514607018,63.078863657196756
1396968138967,0.922,-0.7051074111285806,0.25128642799377443,-0.5691017346191406,12.125964005035172,13.693183514607018,63.078863657196756
1396968138990,0.945,-0.7051074111285806,0.25128642799377443,-0.5691017346191406,12.125964005035172,13.693183514607018,63.078863657196756
1396968139005,0.96,-0.6115090315246582,0.6457311661175639,-0.04122515983581543,352.3194367806552,7.866143270889244,76.8919286285213
1396968139021,0.976,-0.6115090315246582,0.6457311661175639,-0.04122515983581543,352.3194367806552,7.866143270889244,76.8919286285213
1396968139043,0.998,1.151925252116099,1.8796727888543903,0.565196207774058,328.0933924384992,-15.834110203312354,78.8610679896922
1396968139058,1.013,1.151925252116099,1.8796727888543903,0.565196207774058,328.0933924384992,-15.834110203312354,78.8610679896922
1396968139077,1.032,1.151925252116099,1.8796727888543903,0.565196207774058,328.0933924384992,-15.834110203312354,78.8610679896922
1396968139093,1.048,1.942640204838216,1.3840131609344482,0.8301894548852742,312.3251857671843,-33.64197083896359,73.07069736407801
1396968139107,1.062,1.942640204838216,1.3840131609344482,0.8301894548852742,312.3251857671843,-33.64197083896359,73.07069736407801
1396968139122,1.077,1.942640204838216,1.3840131609344482,0.8301894548852742,312.3251857671843,-33.64197083896359,73.07069736407801
1396968139140,1.095,1.6206799950408937,0.961705944829732,0.1036090768432617,310.8231159372099,-30.895443777012865,68.9223639934485
1396968139155,1.11,1.6206799950408937,0.961705944829732,0.1036090768432617,310.8231159372099,-30.895443777012865,68.9223639934485
1396968139172,1.127,1.6206799950408937,0.961705944829732,0.1036090768432617,310.8231159372099,-30.895443777012865,68.9223639934485
1396968139191,1.146,0.7926902604232915,0.7846247753143311,-0.24248772227965293,314.94115796552086,-20.51168883415615,64.49785104784908
1396968139205,1.16,0.7926902604232915,0.7846247753143311,-0.24248772227965293,314.94115796552086,-20.51168883415615,64.49785104784908
1396968139220,1.175,0.7926902604232915,0.7846247753143311,-0.24248772227965293,314.94115796552086,-20.51168883415615,64.49785104784908
