t,tRel,x,y,z,alpha,beta,gamma
1396970553873,1.203,0.6823474585314839,-0.769511351761762,0.36056677001953125,350.84359307002586,54.598834811172836,86.06156064323109
1396970553889,1.219,0.6823474585314839,-0.769511351761762,0.36056677001953125,350.84359307002586,54.598834811172836,86.06156064323109
1396970553910,1.24,0.19372087105348706,-0.574129572718516,0.024824882117006928,354.987832110914,53.44462327569268,85.82444075444911
1396970553941,1.271,0.19372087105348706,-0.574129572718516,0.024824882117006928,354.987832110914,53.44462327569268,85.82444075444911
1396970553966,1.296,0.19372087105348706,-0.574129572718516,0.024824882117006928,354.987832110914,53.44462327569268,85.82444075444911
1396970553985,1.315,0.19372087105348706,-0.574129572718516,0.024824882117006928,354.987832110914,53.44462327569268,85.82444075444911
1396970553999,1.329,0.08671496215268969,-0.6112246981579437,-0.827406166229248,6.1737781356942625,48.094235931873556,57.871712225762
1396970554015,1.345,0.08671496215268969,-0.6112246981579437,-0.827406166229248,6.1737781356942625,48.094235931873556,57.871712225762
1396970554031,1.361,0.08671496215268969,-0.6112246981579437,-0.827406166229248,6.1737781356942625,48.094235931873556,57.871712225762
1396970554045,1.375,0.35429695442199705,-0.38049849884033204,-0.6885424553271383,1.8516328116380611,40.99069696874468,48.15191684745972
1396970554060,1.39,0.35429695442199705,-0.38049849884033204,-0.6885424553271383,1.8516328116380611,40.99069696874468,48.15191684745972
1396970554076,1.406,0.35429695442199705,-0.38049849884033204,-0.6885424553271383,1.8516328116380611,40.99069696874468,48.15191684745972
1396970554096,1.426,0.4702810528763523,-0.2533364631652832,-0.500792197728902,357.4537495194939,33.47658552988418,34.55665552974165
1396970554112,1.442,0.4702810528763523,-0.2533364631652832,-0.500792197728902,357.4537495194939,33.47658552988418,34.55665552974165
1396970554126,1.456,0.4702810528763523,-0.2533364631652832,-0.500792197728902,357.4537495194939,33.47658552988418,34.55665552974165
1396970554141,1.471,0.5576544579315186,-0.2031031341961771,-0.6778733234051615,353.9669234201112,25.246458183232463,19.690859972178124
1396970554156,1.486,0.5576544579315186,-0.2031031341961771,-0.6778733234051615,353.9669234201112,25.246458183232463,19.690859972178124
1396970554173,1.503,0.5576544579315186,-0.2031031341961771,-0.6778733234051615,353.9669234201112,25.246458183232463,19.690859972178124
1396970554194,1.524,0.5576544579315186,-0.2031031341961771,-0.6778733234051615,353.9669234201112,25.246458183232463,19.690859972178124
1396970554209,1.539,0.44382513275146485,-0.10591351055420935,-0.5516090987396239,350.216795451683,18.707930014603562,9.147165552900205
1396970554232,1.562,0.44382513275146485,-0.10591351055420935,-0.5516090987396239,350.216795451683,18.707930014603562,9.147165552900205
1396970554247,1.577,0.44270286533631376,-0.06046855567932129,-0.6471078174591064,346.3908498688889,11.731199670483925,4.718433449115555
1396970554270,1.6,0.44270286533631376,-0.06046855567932129,-0.6471078174591064,346.3908498688889,11.731199670483925,4.718433449115555
1396970554287,1.617,0.44270286533631376,-0.06046855567932129,-0.6471078174591064,346.3908498688889,11.731199670483925,4.718433449115555
1396970554300,1.63,0.3328389311760012,0.12075753892760724,-1.1100416722106934,344.02118187694896,4.687582952957909,1.7800915104673825
1396970554315,1.645,0.3328389311760012,0.12075753892760724,-1.1100416722106934,344.02118187694896,4.687582952957909,1.7800915104673825
1396970554330,1.66,0.3328389311760012,0.12075753892760724,-1.1100416722106934,344.02118187694896,4.687582952957909,1.7800915104673825
1396970554345,1.675,0.22782325583416269,0.08254010223388672,-1.4278420150756834,342.73912553429824,-1.7126056703951558,-0.4314871583957912
1396970554363,1.693,0.22782325583416269,0.08254010223388672,-1.4278420150756834,342.73912553429824,-1.7126056703951558,-0.4314871583957912
1396970554375,1.705,0.22782325583416269,0.08254010223388672,-1.4278420150756834,342.73912553429824,-1.7126056703951558,-0.4314871583957912
1396970554390,1.72,0.22782325583416269,0.08254010223388672,-1.4278420150756834,342.73912553429824,-1.7126056703951558,-0.4314871583957912
1396970554404,1.734,0.1371129423187059,0.08693944869773927,-1.57818291557312,342.14655090408814,-5.447140786704763,-0.03873183038191114
1396970554419,1.749,0.1371129423187059,0.08693944869773927,-1.57818291557312,342.14655090408814,-5.447140786704763,-0.03873183038191114
1396970554434,1.764,0.1371129423187059,0.08693944869773927,-1.57818291557312,342.14655090408814,-5.447140786704763,-0.03873183038191114
1396970554448,1.778,0.074115503315581,0.019826982498168944,-1.4628871418762206,342.43609378502185,-7.313707322126979,-0.6377345045904752
1396970554464,1.794,0.074115503315581,0.019826982498168944,-1.4628871418762206,342.43609378502185,-7.313707322126979,-0.6377345045904752
1396970554481,1.811,0.074115503315581,0.019826982498168944,-1.4628871418762206,342.43609378502185,-7.313707322126979,-0.6377345045904752
1396970554495,1.825,-0.024660277898760394,0.022714980944208797,-1.2073809334564207,342.53990694614095,-7.38969484404187,0.07324643816830884
1396970554511,1.841,-0.024660277898760394,0.022714980944208797,-1.2073809334564207,342.53990694614095,-7.38969484404187,0.07324643816830884
1396970554526,1.856,-0.024660277898760394,0.022714980944208797,-1.2073809334564207,342.53990694614095,-7.38969484404187,0.07324643816830884
1396970554543,1.873,0.04902127762172604,0.08144774407317862,-1.0675146506091207,342.14724736263196,-6.915819960271534,0.3735585900286881
1396970554556,1.886,0.04902127762172604,0.08144774407317862,-1.0675146506091207,342.14724736263196,-6.915819960271534,0.3735585900286881
1396970554572,1.902,0.04902127762172604,0.08144774407317862,-1.0675146506091207,342.14724736263196,-6.915819960271534,0.3735585900286881
1396970554589,1.919,0.04902127762172604,0.08144774407317862,-1.0675146506091207,342.14724736263196,-6.915819960271534,0.3735585900286881
1396970554605,1.935,0.07966706024169921,0.14848539786407725,-0.9849296452210051,341.75911060518706,-6.151863823638268,1.367579092475656
1396970554619,1.949,0.07966706024169921,0.14848539786407725,-0.9849296452210051,341.75911060518706,-6.151863823638268,1.367579092475656
1396970554634,1.964,0.07966706024169921,0.14848539786407725,-0.9849296452210051,341.75911060518706,-6.151863823638268,1.367579092475656
1396970554649,1.979,0.06959644950866699,0.16970400642395017,-0.9143755415344238,341.71259285405563,-5.491422056340349,2.408968466206272
1396970554664,1.994,0.06959644950866699,0.16970400642395017,-0.9143755415344238,341.71259285405563,-5.491422056340349,2.408968466206272
1396970554682,2.012,0.06959644950866699,0.16970400642395017,-0.9143755415344238,341.71259285405563,-5.491422056340349,2.408968466206272
1396970554695,2.025,0.04028244201881345,0.1301697515106201,-0.9166350985772906,341.7561432955526,-5.204059337796281,2.9195446529608473
1396970554711,2.041,0.04028244201881345,0.1301697515106201,-0.9166350985772906,341.7561432955526,-5.204059337796281,2.9195446529608473
1396970554730,2.06,0.04028244201881345,0.1301697515106201,-0.9166350985772906,341.7561432955526,-5.204059337796281,2.9195446529608473
1396970554748,2.078,0.052388125076293944,0.08204629662880078,-0.9302670258276164,341.75269648732876,-4.775876624542782,3.192331507007513
1396970554762,2.092,0.052388125076293944,0.08204629662880078,-0.9302670258276164,341.75269648732876,-4.775876624542782,3.192331507007513
1396970554777,2.107,0.052388125076293944,0.08204629662880078,-0.9302670258276164,341.75269648732876,-4.775876624542782,3.192331507007513
1396970554792,2.122,0.03321954620803706,0.08616132859161123,-0.9526229185353126,341.9732263212376,-4.370945880987609,3.0377399225070096
1396970554807,2.137,0.03321954620803706,0.08616132859161123,-0.9526229185353126,341.9732263212376,-4.370945880987609,3.0377399225070096
1396970554822,2.152,0.03321954620803706,0.08616132859161123,-0.9526229185353126,341.9732263212376,-4.370945880987609,3.0377399225070096
1396970554837,2.167,0.03321954620803706,0.08616132859161123,-0.9526229185353126,341.9732263212376,-4.370945880987609,3.0377399225070096
1396970554854,2.184,0.04043207962257322,0.05765536872863769,-0.9990554706352297,342.0408057179908,-4.219756104210745,3.044788338732484
