t,tRel,x,y,z,alpha,beta,gamma
1396975117575,0.336,0.039220017315407744,-0.2754229597804928,-0.9559149494712893,12.751449564137728,16.551424356324045,2.6936182106917625
1396975117594,0.355,0.039220017315407744,-0.2754229597804928,-0.9559149494712893,12.751449564137728,16.551424356324045,2.6936182106917625
1396975117606,0.367,0.045983637233678015,-0.27654526715319483,-0.9607033381785545,12.90569699588767,16.531066515406614,2.6655792741736235
1396975117621,0.382,0.045983637233678015,-0.27654526715319483,-0.9607033381785545,12.90569699588767,16.531066515406614,2.6655792741736235
1396975117636,0.397,0.045983637233678015,-0.27654526715319483,-0.9607033381785545,12.90569699588767,16.531066515406614,2.6655792741736235
1396975117652,0.413,0.033399113159179684,-0.27515363766655787,-0.9346813451849995,13.02237503401809,16.52471674352024,2.605473718083648
1396975117667,0.428,0.033399113159179684,-0.27515363766655787,-0.9346813451849995,13.02237503401809,16.52471674352024,2.605473718083648
1396975117695,0.456,0.033399113159179684,-0.27515363766655787,-0.9346813451849995,13.02237503401809,16.52471674352024,2.605473718083648
1396975117711,0.472,0.033399113159179684,-0.27515363766655787,-0.9346813451849995,13.02237503401809,16.52471674352024,2.605473718083648
1396975117728,0.489,0.033399113159179684,-0.27515363766655787,-0.9346813451849995,13.02237503401809,16.52471674352024,2.605473718083648
1396975117743,0.504,0.033399113159179684,-0.27515363766655787,-0.9346813451849995,13.02237503401809,16.52471674352024,2.605473718083648
1396975117758,0.519,0.028356325912475583,-0.26641478060073215,-0.897960285442192,13.120729331401607,16.515604264618386,2.488695169933532
1396975117772,0.533,0.028356325912475583,-0.26641478060073215,-0.897960285442192,13.120729331401607,16.515604264618386,2.488695169933532
1396975117788,0.549,0.028356325912475583,-0.26641478060073215,-0.897960285442192,13.120729331401607,16.515604264618386,2.488695169933532
1396975117807,0.568,0.043439795458144505,-0.2424278855044581,-0.8910021733999811,13.093565248117674,16.397936531592308,2.465990930581767
1396975117822,0.583,0.043439795458144505,-0.2424278855044581,-0.8910021733999811,13.093565248117674,16.397936531592308,2.465990930581767
1396975117837,0.598,0.043439795458144505,-0.2424278855044581,-0.8910021733999811,13.093565248117674,16.397936531592308,2.465990930581767
1396975117851,0.612,0.0653766709092725,-0.23632265665801241,-0.871504368057251,13.050661543603264,16.072828973845137,2.547536990812912
1396975117866,0.627,0.0653766709092725,-0.23632265665801241,-0.871504368057251,13.050661543603264,16.072828973845137,2.547536990812912
1396975117882,0.643,0.0653766709092725,-0.23632265665801241,-0.871504368057251,13.050661543603264,16.072828973845137,2.547536990812912
1396975117900,0.661,0.0653766709092725,-0.23632265665801241,-0.871504368057251,13.050661543603264,16.072828973845137,2.547536990812912
1396975117915,0.676,0.042512041401518506,-0.19779099195618183,-0.7719654340362548,13.101337909775772,15.630702525627605,2.7046939519725695
1396975117929,0.69,0.042512041401518506,-0.19779099195618183,-0.7719654340362548,13.101337909775772,15.630702525627605,2.7046939519725695
1396975117944,0.705,0.042512041401518506,-0.19779099195618183,-0.7719654340362548,13.101337909775772,15.630702525627605,2.7046939519725695
1396975117959,0.72,0.041808747403793964,-0.0714669341687113,-0.41292496757507324,13.103676854306071,15.198934155992832,3.2390873445102404
1396975117973,0.734,0.041808747403793964,-0.0714669341687113,-0.41292496757507324,13.103676854306071,15.198934155992832,3.2390873445102404
1396975117989,0.75,0.041808747403793964,-0.0714669341687113,-0.41292496757507324,13.103676854306071,15.198934155992832,3.2390873445102404
1396975118006,0.767,0.019557634811401367,0.08499414432249963,-0.3196708129119873,13.151198830633875,13.71458815266098,4.511549943568511
1396975118020,0.781,0.019557634811401367,0.08499414432249963,-0.3196708129119873,13.151198830633875,13.71458815266098,4.511549943568511
1396975118037,0.798,0.019557634811401367,0.08499414432249963,-0.3196708129119873,13.151198830633875,13.71458815266098,4.511549943568511
1396975118051,0.812,-0.10860697280883788,0.2097171016693115,-0.5693561477716267,13.542762753078785,10.022442898202748,4.741881781950338
1396975118067,0.828,-0.10860697280883788,0.2097171016693115,-0.5693561477716267,13.542762753078785,10.022442898202748,4.741881781950338
1396975118247,1.008,-0.10860697280883788,0.2097171016693115,-0.5693561477716267,13.542762753078785,10.022442898202748,4.741881781950338
1396975118262,1.023,-0.1517175810650736,-0.32124200775146483,-1.9314623342895505,9.288046074000562,-2.9598656029847525,7.625613006429054
1396975118277,1.038,-0.1517175810650736,-0.32124200775146483,-1.9314623342895505,9.288046074000562,-2.9598656029847525,7.625613006429054
1396975118293,1.054,-0.1517175810650736,-0.32124200775146483,-1.9314623342895505,9.288046074000562,-2.9598656029847525,7.625613006429054
1396975118308,1.069,-0.4728997337750346,-0.23898622427124527,-1.740838990859985,6.6684376427919325,-1.689561893541094,8.562416265030192
1396975118322,1.083,-0.4728997337750346,-0.23898622427124527,-1.740838990859985,6.6684376427919325,-1.689561893541094,8.562416265030192
1396975118350,1.111,-0.4728997337750346,-0.23898622427124527,-1.740838990859985,6.6684376427919325,-1.689561893541094,8.562416265030192
1396975118370,1.131,-0.756343253590688,-0.15125368531379382,-1.9423559518432616,3.957386497802262,0.4797868358237657,7.489248658931808
1396975118380,1.141,-0.756343253590688,-0.15125368531379382,-1.9423559518432616,3.957386497802262,0.4797868358237657,7.489248658931808
1396975118397,1.158,-0.756343253590688,-0.15125368531379382,-1.9423559518432616,3.957386497802262,0.4797868358237657,7.489248658931808
1396975118412,1.173,-0.812547159482427,-0.01683423042297363,-1.942191350479126,0.17334489168812192,3.962531210858197,4.338699546849279
1396975118427,1.188,-0.812547159482427,-0.01683423042297363,-1.942191350479126,0.17334489168812192,3.962531210858197,4.338699546849279
1396975118451,1.212,-0.812547159482427,-0.01683423042297363,-1.942191350479126,0.17334489168812192,3.962531210858197,4.338699546849279
1396975118460,1.221,-0.3651157394740963,0.05029319862365722,-1.9390938520812988,355.1634071901009,9.367934016780847,-0.8487544144360086
1396975118476,1.237,-0.3651157394740963,0.05029319862365722,-1.9390938520812988,355.1634071901009,9.367934016780847,-0.8487544144360086
1396975118491,1.252,-0.3651157394740963,0.05029319862365722,-1.9390938520812988,355.1634071901009,9.367934016780847,-0.8487544144360086
1396975118506,1.267,-0.19042881454467772,0.3051858636419475,-1.9369839034160972,349.9717478829823,16.683645003361992,-6.887368552765765
1396975118527,1.288,-0.19042881454467772,0.3051858636419475,-1.9369839034160972,349.9717478829823,16.683645003361992,-6.887368552765765
1396975118543,1.304,-0.19042881454467772,0.3051858636419475,-1.9369839034160972,349.9717478829823,16.683645003361992,-6.887368552765765
1396975118557,1.318,0.1795950520324707,0.5981463642828166,-1.9335123694610594,343.453153709028,27.99326588893201,-10.735949641693995
1396975118574,1.335,0.1795950520324707,0.5981463642828166,-1.9335123694610594,343.453153709028,27.99326588893201,-10.735949641693995
1396975118588,1.349,0.1795950520324707,0.5981463642828166,-1.9335123694610594,343.453153709028,27.99326588893201,-10.735949641693995
1396975118605,1.366,0.5498134328814596,0.7351545250591636,-1.4648174669647216,336.2755696595561,42.049991712719304,-11.039312997318595
1396975118624,1.385,0.5498134328814596,0.7351545250591636,-1.4648174669647216,336.2755696595561,42.049991712719304,-11.039312997318595
1396975118639,1.4,0.5498134328814596,0.7351545250591636,-1.4648174669647216,336.2755696595561,42.049991712719304,-11.039312997318595
1396975118654,1.415,0.6515969674914702,0.8609998082733155,-0.4904970977108739,329.2996693336117,56.05982255286763,-10.543592564545635
1396975118669,1.43,0.6515969674914702,0.8609998082733155,-0.4904970977108739,329.2996693336117,56.05982255286763,-10.543592564545635
1396975118687,1.448,0.6515969674914702,0.8609998082733155,-0.4904970977108739,329.2996693336117,56.05982255286763,-10.543592564545635
1396975118703,1.464,1.040639713227665,0.5166836235699057,0.8191760980224609,318.0541877394963,67.23170642323295,-2.6218765850278234
1396975118718,1.479,1.040639713227665,0.5166836235699057,0.8191760980224609,318.0541877394963,67.23170642323295,-2.6218765850278234
1396975118733,1.494,1.040639713227665,0.5166836235699057,0.8191760980224609,318.0541877394963,67.23170642323295,-2.6218765850278234
1396975118757,1.518,1.040639713227665,0.5166836235699057,0.8191760980224609,318.0541877394963,67.23170642323295,-2.6218765850278234
1396975118772,1.533,1.173173776323623,0.19722242020756003,0.7211484453472494,310.6243069348119,71.13320301196147,1.3680935424404432
1396975118787,1.548,1.173173776323623,0.19722242020756003,0.7211484453472494,310.6243069348119,71.13320301196147,1.3680935424404432
1396975118806,1.567,0.7017105927707766,-0.27418098136901853,0.6438456884710491,312.071314389204,72.15424798576063,-1.7455393708190419
1396975118820,1.581,0.7017105927707766,-0.27418098136901853,0.6438456884710491,312.071314389204,72.15424798576063,-1.7455393708190419
1396975118835,1.596,0.7017105927707766,-0.27418098136901853,0.6438456884710491,312.071314389204,72.15424798576063,-1.7455393708190419
1396975118849,1.61,0.2655019857379049,-0.5070170635931193,0.14923358222961425,318.2722920429991,70.43460363839738,-8.300358490822548
1396975118865,1.626,0.2655019857379049,-0.5070170635931193,0.14923358222961425,318.2722920429991,70.43460363839738,-8.300358490822548
1396975118882,1.643,0.2655019857379049,-0.5070170635931193,0.14923358222961425,318.2722920429991,70.43460363839738,-8.300358490822548
1396975118900,1.661,0.2655019857379049,-0.5070170635931193,0.14923358222961425,318.2722920429991,70.43460363839738,-8.300358490822548
1396975118915,1.676,-0.1112854859161377,-0.8522160663195699,-0.23041196765623986,322.76291931075053,69.0555105116894,-12.77854501746068
1396975118932,1.693,-0.1112854859161377,-0.8522160663195699,-0.23041196765623986,322.76291931075053,69.0555105116894,-12.77854501746068
1396975118947,1.708,-0.1112854859161377,-0.8522160663195699,-0.23041196765623986,322.76291931075053,69.0555105116894,-12.77854501746068
1396975118965,1.726,-0.24877250894408673,-0.9050231910711096,-0.2633771609906107,325.90860870971267,67.7774979796922,-16.295033420468247
1396975118979,1.74,-0.24877250894408673,-0.9050231910711096,-0.2633771609906107,325.90860870971267,67.7774979796922,-16.295033420468247
1396975118994,1.755,-0.24877250894408673,-0.9050231910711096,-0.2633771609906107,325.90860870971267,67.7774979796922,-16.295033420468247
1396975119010,1.771,-0.18453309295654297,-0.9586233700064011,-0.3501519891445897,326.4167302374072,66.72955300109251,-16.469774980661988
1396975119025,1.786,-0.18453309295654297,-0.9586233700064011,-0.3501519891445897,326.4167302374072,66.72955300109251,-16.469774980661988
1396975119040,1.801,-0.18453309295654297,-0.9586233700064011,-0.3501519891445897,326.4167302374072,66.72955300109251,-16.469774980661988
1396975119055,1.816,-0.19524714538574217,-0.9074473460531793,-0.47083473484314975,327.7563568538895,65.30056090137774,-18.50295706627049
1396975119074,1.835,-0.19524714538574217,-0.9074473460531793,-0.47083473484314975,327.7563568538895,65.30056090137774,-18.50295706627049
1396975119088,1.849,-0.19524714538574217,-0.9074473460531793,-0.47083473484314975,327.7563568538895,65.30056090137774,-18.50295706627049
1396975119103,1.864,-0.16750433547531254,-0.8979004230941646,-0.47834652793884275,328.2631797385844,64.50393521218248,-18.988447592669043
1396975119119,1.88,-0.16750433547531254,-0.8979004230941646,-0.47834652793884275,328.2631797385844,64.50393521218248,-18.988447592669043
1396975119167,1.928,-0.16750433547531254,-0.8979004230941646,-0.47834652793884275,328.2631797385844,64.50393521218248,-18.988447592669043
1396975119182,1.943,-0.14124293418884276,-0.8636184626858494,-0.4161870618571434,328.8951005639443,63.9510506539072,-19.725693218958618
1396975119196,1.957,-0.14124293418884276,-0.8636184626858494,-0.4161870618571434,328.8951005639443,63.9510506539072,-19.725693218958618
1396975119215,1.976,-0.10616787621429188,-0.832553677879013,-0.3897610719929542,328.96202399852007,63.59721746084451,-19.62375429889178
1396975119237,1.998,-0.10616787621429188,-0.832553677879013,-0.3897610719929542,328.96202399852007,63.59721746084451,-19.62375429889178
1396975119251,2.012,-0.13346177148681132,-0.8685415640524052,-0.42585365745323245,328.8780910284677,63.00756650600738,-19.047358026677248
1396975119266,2.027,-0.13346177148681132,-0.8685415640524052,-0.42585365745323245,328.8780910284677,63.00756650600738,-19.047358026677248
1396975119281,2.042,-0.13346177148681132,-0.8685415640524052,-0.42585365745323245,328.8780910284677,63.00756650600738,-19.047358026677248
1396975119300,2.061,-0.13346177148681132,-0.8685415640524052,-0.42585365745323245,328.8780910284677,63.00756650600738,-19.047358026677248
1396975119316,2.077,-0.12202946221282704,-0.8696338880779484,-0.3958064183984324,329.56657457439564,62.613610710536506,-19.50601141908128
1396975119331,2.092,-0.12202946221282704,-0.8696338880779484,-0.3958064183984324,329.56657457439564,62.613610710536506,-19.50601141908128
1396975119345,2.106,-0.12202946221282704,-0.8696338880779484,-0.3958064183984324,329.56657457439564,62.613610710536506,-19.50601141908128
1396975119361,2.122,-0.15661072031905465,-0.8631994840168591,-0.411458528191382,330.4741795942594,62.06667293506844,-20.171272749963133
1396975119376,2.137,-0.15661072031905465,-0.8631994840168591,-0.411458528191382,330.4741795942594,62.06667293506844,-20.171272749963133
1396975119393,2.154,-0.15661072031905465,-0.8631994840168591,-0.411458528191382,330.4741795942594,62.06667293506844,-20.171272749963133
1396975119407,2.168,-0.00526724365234375,-0.8297105962869338,-0.4248810166820557,330.94391262858744,61.5195258896977,-20.067726240024975
1396975119422,2.183,-0.00526724365234375,-0.8297105962869338,-0.4248810166820557,330.94391262858744,61.5195258896977,-20.067726240024975
1396975119437,2.198,-0.00526724365234375,-0.8297105962869338,-0.4248810166820557,330.94391262858744,61.5195258896977,-20.067726240024975
1396975119452,2.213,0.04400841926574707,-0.7942015965680033,-0.3741538717474416,331.90202583058306,60.78273142898202,-20.366303336185137
