t,tRel,x,y,z,alpha,beta,gamma
1396968190907,0.649,0.028835166244506834,0.04517559622833505,-0.9363872293942235,25.27057004293855,1.6074511127263873,3.8931930012840024
1396968190923,0.665,0.028835166244506834,0.04517559622833505,-0.9363872293942235,25.27057004293855,1.6074511127263873,3.8931930012840024
1396968190938,0.68,-0.11477204391037113,0.3896712711643893,-1.319594172515869,33.585786851721615,1.531496119257816,-0.5392089158772747
1396968190953,0.695,-0.11477204391037113,0.3896712711643893,-1.319594172515869,33.585786851721615,1.531496119257816,-0.5392089158772747
1396968190973,0.715,-0.11477204391037113,0.3896712711643893,-1.319594172515869,33.585786851721615,1.531496119257816,-0.5392089158772747
1396968190990,0.732,-0.11477204391037113,0.3896712711643893,-1.319594172515869,33.585786851721615,1.531496119257816,-0.5392089158772747
1396968191004,0.746,-0.11477204391037113,0.3896712711643893,-1.319594172515869,33.585786851721615,1.531496119257816,-0.5392089158772747
1396968191019,0.761,-0.11477204391037113,0.3896712711643893,-1.319594172515869,33.585786851721615,1.531496119257816,-0.5392089158772747
1396968191151,0.893,-0.11477204391037113,0.3896712711643893,-1.319594172515869,33.585786851721615,1.531496119257816,-0.5392089158772747
1396968191176,0.918,1.6424372441753743,1.857556351018697,-1.3404536837060748,351.0895870138548,8.113926130185758,-7.206738456480088
1396968191191,0.933,1.9597288264941048,0.49402857803896066,-1.2326098334503173,327.2479769297483,12.11043519587182,3.214259459268995
1396968191206,0.948,1.9597288264941048,0.49402857803896066,-1.2326098334503173,327.2479769297483,12.11043519587182,3.214259459268995
1396968191226,0.968,1.9597288264941048,0.49402857803896066,-1.2326098334503173,327.2479769297483,12.11043519587182,3.214259459268995
1396968191241,0.983,1.2666972686270064,0.19611504348754882,-0.5171924791009724,324.99268436425956,16.469130548687456,-0.3332241464986328
1396968191260,1.002,1.2666972686270064,0.19611504348754882,-0.5171924791009724,324.99268436425956,16.469130548687456,-0.3332241464986328
1396968191277,1.019,1.2666972686270064,0.19611504348754882,-0.5171924791009724,324.99268436425956,16.469130548687456,-0.3332241464986328
1396968191308,1.05,0.14559739576477557,-0.013033435287475586,-0.36854245429992677,331.5370427425105,18.31660606419052,-7.202543055094766
1396968191324,1.066,0.14559739576477557,-0.013033435287475586,-0.36854245429992677,331.5370427425105,18.31660606419052,-7.202543055094766
1396968191339,1.081,0.07848492317199707,0.07697358337402344,-0.12024877838134765,334.7318107883339,20.608511797769737,-11.849428099647168
1396968191354,1.096,0.07848492317199707,0.07697358337402344,-0.12024877838134765,334.7318107883339,20.608511797769737,-11.849428099647168
1396968191368,1.11,0.07848492317199707,0.07697358337402344,-0.12024877838134765,334.7318107883339,20.608511797769737,-11.849428099647168
1396968191385,1.127,0.07848492317199707,0.07697358337402344,-0.12024877838134765,334.7318107883339,20.608511797769737,-11.849428099647168
1396968191401,1.143,0.4359541947937012,0.31094694061279293,-0.17603367706298828,335.050195261158,22.492265436656947,-11.699545641597123
1396968191415,1.157,0.4359541947937012,0.31094694061279293,-0.17603367706298828,335.050195261158,22.492265436656947,-11.699545641597123
1396968191431,1.173,0.4359541947937012,0.31094694061279293,-0.17603367706298828,335.050195261158,22.492265436656947,-11.699545641597123
1396968191445,1.187,0.8191911056219785,0.48509518386840816,-0.27148750450134274,337.05645284465567,22.33992887341582,-10.85406935229924
1396968191460,1.202,0.8191911056219785,0.48509518386840816,-0.27148750450134274,337.05645284465567,22.33992887341582,-10.85406935229924
1396968191481,1.223,0.8191911056219785,0.48509518386840816,-0.27148750450134274,337.05645284465567,22.33992887341582,-10.85406935229924
1396968191506,1.248,1.7943194485241545,0.7510759660992026,-0.301983648147583,347.1373956322901,15.904125488026368,-7.106109203777109
1396968191522,1.264,1.7943194485241545,0.7510759660992026,-0.301983648147583,347.1373956322901,15.904125488026368,-7.106109203777109
1396968191537,1.279,1.5714791655377298,1.8564789639248882,-1.9198055649566648,16.54528919148636,-3.0913561913813257,3.851609941904129
1396968191557,1.299,1.5714791655377298,1.8564789639248882,-1.9198055649566648,16.54528919148636,-3.0913561913813257,3.851609941904129
1396968191584,1.326,1.5714791655377298,1.8564789639248882,-1.9198055649566648,16.54528919148636,-3.0913561913813257,3.851609941904129
1396968191599,1.341,-1.3600711881720273,1.2173467686407267,-1.9408446704974769,51.51037471424112,-14.94146834583481,10.93467649356611
1396968191616,1.358,-1.3600711881720273,1.2173467686407267,-1.9408446704974769,51.51037471424112,-14.94146834583481,10.93467649356611
1396968191633,1.375,-1.3600711881720273,1.2173467686407267,-1.9408446704974769,51.51037471424112,-14.94146834583481,10.93467649356611
1396968191665,1.407,-0.6838138924352825,1.0800991584722697,-1.9371037304034828,60.671648535089055,-15.019123236530293,23.37777812383434
1396968191694,1.436,-0.6838138924352825,1.0800991584722697,-1.9371037304034828,60.671648535089055,-15.019123236530293,23.37777812383434
1396968191708,1.45,-0.22948422912597657,1.0445901551000774,-1.6444424465179441,63.41090850999154,-13.932565303676533,30.177457062212685
1396968191723,1.465,-0.22948422912597657,1.0445901551000774,-1.6444424465179441,63.41090850999154,-13.932565303676533,30.177457062212685
1396968191738,1.48,-0.3634398120117187,0.8060528509466349,-1.5370026470184324,65.22969024461719,-14.577696007317426,33.11787322133244
1396968191758,1.5,-0.3634398120117187,0.8060528509466349,-1.5370026470184324,65.22969024461719,-14.577696007317426,33.11787322133244
1396968191777,1.519,-0.3634398120117187,0.8060528509466349,-1.5370026470184324,65.22969024461719,-14.577696007317426,33.11787322133244
1396968191791,1.533,-0.17621324218749998,0.7587973249053954,-1.4074763372039794,64.6194792928662,-15.880733572242937,32.41527990421021
1396968191813,1.555,-0.17621324218749998,0.7587973249053954,-1.4074763372039794,64.6194792928662,-15.880733572242937,32.41527990421021
1396968191821,1.563,-0.17621324218749998,0.7587973249053954,-1.4074763372039794,64.6194792928662,-15.880733572242937,32.41527990421021
1396968191841,1.583,-0.32272339080259205,0.831596048360616,-1.4622287364196775,61.67412769928382,-17.15876217584873,29.434330106764246
1396968191856,1.598,-0.32272339080259205,0.831596048360616,-1.4622287364196775,61.67412769928382,-17.15876217584873,29.434330106764246
1396968191871,1.613,-0.32272339080259205,0.831596048360616,-1.4622287364196775,61.67412769928382,-17.15876217584873,29.434330106764246
1396968191890,1.632,-0.16386813987731932,1.1216535210363567,-1.4359374094390867,53.417291169096515,-17.18581434049441,24.967675747251295
1396968191904,1.646,-0.16386813987731932,1.1216535210363567,-1.4359374094390867,53.417291169096515,-17.18581434049441,24.967675747251295
1396968191918,1.66,-0.16386813987731932,1.1216535210363567,-1.4359374094390867,53.417291169096515,-17.18581434049441,24.967675747251295
1396968191937,1.679,-0.16386813987731932,1.1216535210363567,-1.4359374094390867,53.417291169096515,-17.18581434049441,24.967675747251295
1396968191952,1.694,-0.3896413564300537,1.1548730982971191,-1.1985373803003132,39.88344449116212,-15.365337583338414,22.889504821478468
1396968191967,1.709,-0.3896413564300537,1.1548730982971191,-1.1985373803003132,39.88344449116212,-15.365337583338414,22.889504821478468
1396968191981,1.723,-0.3896413564300537,1.1548730982971191,-1.1985373803003132,39.88344449116212,-15.365337583338414,22.889504821478468
1396968191997,1.739,-0.42253170173645016,1.3628693967492878,-0.40738837623596186,20.08575455984954,-13.296730723532391,15.905017334441082
1396968192018,1.76,-0.42253170173645016,1.3628693967492878,-0.40738837623596186,20.08575455984954,-13.296730723532391,15.905017334441082
1396968192033,1.775,-0.42253170173645016,1.3628693967492878,-0.40738837623596186,20.08575455984954,-13.296730723532391,15.905017334441082
1396968192051,1.793,0.9555707656296482,1.4709077466638385,-0.17016788299560545,356.1378432773856,-13.730765552243662,-0.7785564091758406
1396968192069,1.811,0.9555707656296482,1.4709077466638385,-0.17016788299560545,356.1378432773856,-13.730765552243662,-0.7785564091758406
1396968192084,1.826,1.95359373588562,0.9295188962610066,-0.871429529162431,335.99186650524723,-18.36750809870057,-14.927882318923304
1396968192099,1.841,1.95359373588562,0.9295188962610066,-0.871429529162431,335.99186650524723,-18.36750809870057,-14.927882318923304
1396968192118,1.86,1.95359373588562,0.9295188962610066,-0.871429529162431,335.99186650524723,-18.36750809870057,-14.927882318923304
1396968192133,1.875,1.95359373588562,0.9295188962610066,-0.871429529162431,335.99186650524723,-18.36750809870057,-14.927882318923304
1396968192148,1.89,1.090035153814107,0.483538945482783,-1.4401571898651122,335.21085813762886,-23.803900381311127,-16.412521509425513
1396968192175,1.917,1.090035153814107,0.483538945482783,-1.4401571898651122,335.21085813762886,-23.803900381311127,-16.412521509425513
1396968192190,1.932,0.1202487637683004,0.2816030065155029,-0.9348759005560353,338.1185620828554,-24.23044775934764,-15.612666659592835
1396968192204,1.946,0.1202487637683004,0.2816030065155029,-0.9348759005560353,338.1185620828554,-24.23044775934764,-15.612666659592835
1396968192221,1.963,0.1202487637683004,0.2816030065155029,-0.9348759005560353,338.1185620828554,-24.23044775934764,-15.612666659592835
1396968192237,1.979,-0.18996493979965337,0.28610709108214827,-0.8836699321857256,337.7016635574791,-22.37456544282507,-11.249310580241715
1396968192252,1.994,-0.18996493979965337,0.28610709108214827,-0.8836699321857256,337.7016635574791,-22.37456544282507,-11.249310580241715
1396968192267,2.009,-0.18996493979965337,0.28610709108214827,-0.8836699321857256,337.7016635574791,-22.37456544282507,-11.249310580241715
1396968192283,2.025,-0.18996493979965337,0.28610709108214827,-0.8836699321857256,337.7016635574791,-22.37456544282507,-11.249310580241715
1396968192298,2.04,-0.11088146438598631,0.3282300948068313,-0.852051505141314,338.42917302257047,-22.4421502352757,-14.67097498597898
1396968192313,2.055,-0.11088146438598631,0.3282300948068313,-0.852051505141314,338.42917302257047,-22.4421502352757,-14.67097498597898
1396968192327,2.069,-0.11088146438598631,0.3282300948068313,-0.852051505141314,338.42917302257047,-22.4421502352757,-14.67097498597898
1396968192345,2.087,-0.10914566818237303,0.3680187117269821,-0.9350255454663186,338.41648997460527,-22.65837038512273,-13.731675834496993
1396968192359,2.101,-0.10914566818237303,0.3680187117269821,-0.9350255454663186,338.41648997460527,-22.65837038512273,-13.731675834496993
1396968192374,2.116,-0.10914566818237303,0.3680187117269821,-0.9350255454663186,338.41648997460527,-22.65837038512273,-13.731675834496993
1396968192389,2.131,-0.143128364342954,0.3349488232156448,-0.9846453456469625,338.4658310618637,-22.648771483838036,-11.647944985535899
1396968192404,2.146,-0.143128364342954,0.3349488232156448,-0.9846453456469625,338.4658310618637,-22.648771483838036,-11.647944985535899
1396968192420,2.162,-0.143128364342954,0.3349488232156448,-0.9846453456469625,338.4658310618637,-22.648771483838036,-11.647944985535899
1396968192436,2.178,-0.18807950279567623,0.37958570580413564,-0.9045443418342526,339.67071513312584,-22.39234681337899,-11.615716061330227
1396968192453,2.195,-0.18807950279567623,0.37958570580413564,-0.9045443418342526,339.67071513312584,-22.39234681337899,-11.615716061330227
1396968192468,2.21,-0.18807950279567623,0.37958570580413564,-0.9045443418342526,339.67071513312584,-22.39234681337899,-11.615716061330227
1396968192484,2.226,-0.18807950279567623,0.37958570580413564,-0.9045443418342526,339.67071513312584,-22.39234681337899,-11.615716061330227
1396968192499,2.241,-0.3074603844451904,0.3283198773690872,-0.9074323603732324,340.6016264437201,-22.410672991984367,-10.837443403665173
1396968192513,2.255,-0.3074603844451904,0.3283198773690872,-0.9074323603732324,340.6016264437201,-22.410672991984367,-10.837443403665173
