t,tRel,x,y,z,alpha,beta,gamma
1396994471578,0.915,-0.4957942579241842,0.20489880005434155,-1.2802245481927692,257.88701633870295,24.777691163480654,-20.315636780108544
1396994471593,0.93,0.2091484787750244,0.09699512398317456,-1.0664372744750976,249.40370458915982,28.238940922212496,-21.97861143384775
1396994471608,0.945,0.2091484787750244,0.09699512398317456,-1.0664372744750976,249.40370458915982,28.238940922212496,-21.97861143384775
1396994471622,0.959,0.2091484787750244,0.09699512398317456,-1.0664372744750976,249.40370458915982,28.238940922212496,-21.97861143384775
1396994471637,0.974,0.5306598342132568,-0.11288660827636718,-0.9386317971038818,244.00970283055392,30.447093960743253,-25.138991805791758
1396994471659,0.996,0.5306598342132568,-0.11288660827636718,-0.9386317971038818,244.00970283055392,30.447093960743253,-25.138991805791758
1396994471687,1.024,0.5306598342132568,-0.11288660827636718,-0.9386317971038818,244.00970283055392,30.447093960743253,-25.138991805791758
1396994471703,1.04,0.5052812966156005,-0.2866607282964885,-0.8070554375048726,240.8520935646647,31.983078035902945,-27.08396373013867
1396994471717,1.054,0.5052812966156005,-0.2866607282964885,-0.8070554375048726,240.8520935646647,31.983078035902945,-27.08396373013867
1396994471736,1.073,0.5052812966156005,-0.2866607282964885,-0.8070554375048726,240.8520935646647,31.983078035902945,-27.08396373013867
1396994471751,1.088,0.177485161819458,-0.49917610064851115,-0.8003067961883545,240.21661489054205,32.01855322297166,-29.160141218834966
1396994471781,1.118,0.177485161819458,-0.49917610064851115,-0.8003067961883545,240.21661489054205,32.01855322297166,-29.160141218834966
1396994471802,1.139,-0.002663549346923828,-0.5074360566468281,-0.5685630538586527,241.62174935242683,31.540526933739855,-32.05630503404476
1396994471818,1.155,-0.002663549346923828,-0.5074360566468281,-0.5685630538586527,241.62174935242683,31.540526933739855,-32.05630503404476
1396994471835,1.172,-0.06561608924865722,-0.4096778242669627,-0.4419845902252197,241.54177401875162,29.688493130654066,-23.414572518406363
1396994471850,1.187,-0.06561608924865722,-0.4096778242669627,-0.4419845902252197,241.54177401875162,29.688493130654066,-23.414572518406363
1396994471865,1.202,-0.06561608924865722,-0.4096778242669627,-0.4419845902252197,241.54177401875162,29.688493130654066,-23.414572518406363
1396994471888,1.225,-0.06561608924865722,-0.4096778242669627,-0.4419845902252197,241.54177401875162,29.688493130654066,-23.414572518406363
1396994471903,1.24,0.45081320884704584,-0.21239560016356407,-0.8419210247537308,236.34517252313637,27.555176367121796,9.516368551641852
1396994471918,1.255,0.45081320884704584,-0.21239560016356407,-0.8419210247537308,236.34517252313637,27.555176367121796,9.516368551641852
1396994471940,1.277,0.45081320884704584,-0.21239560016356407,-0.8419210247537308,236.34517252313637,27.555176367121796,9.516368551641852
1396994471956,1.293,1.3817835606384277,-0.6232854963275045,-0.8849567886352538,233.5342025478123,23.734507691499992,57.780701367925616
1396994471970,1.307,1.3817835606384277,-0.6232854963275045,-0.8849567886352538,233.5342025478123,23.734507691499992,57.780701367925616
1396994471990,1.327,0.2549226217651367,-0.48690580344047857,-0.19285292911253868,238.0972113785863,29.326481336993435,71.58304789318616
1396994472005,1.342,0.2549226217651367,-0.48690580344047857,-0.19285292911253868,238.0972113785863,29.326481336993435,71.58304789318616
1396994472019,1.356,0.2549226217651367,-0.48690580344047857,-0.19285292911253868,238.0972113785863,29.326481336993435,71.58304789318616
1396994472034,1.371,0.2684498611450195,-0.5771821579156443,-0.2027888952282816,239.95638228800914,29.985803199008966,72.44445740138775
1396994472049,1.386,0.2684498611450195,-0.5771821579156443,-0.2027888952282816,239.95638228800914,29.985803199008966,72.44445740138775
1396994472068,1.405,0.2684498611450195,-0.5771821579156443,-0.2027888952282816,239.95638228800914,29.985803199008966,72.44445740138775
1396994472083,1.42,0.2684498611450195,-0.5771821579156443,-0.2027888952282816,239.95638228800914,29.985803199008966,72.44445740138775
1396994472123,1.46,0.8170661890864814,-0.4426430039016018,-0.2461239379705861,239.5042206300659,27.36653045352164,68.49494408063406
1396994472141,1.478,1.048166508442983,-0.4800224691009521,-0.3491793543099635,238.49591789694284,25.18827520736351,66.30161887383666
1396994472156,1.493,1.048166508442983,-0.4800224691009521,-0.3491793543099635,238.49591789694284,25.18827520736351,66.30161887383666
1396994472172,1.509,1.048166508442983,-0.4800224691009521,-0.3491793543099635,238.49591789694284,25.18827520736351,66.30161887383666
1396994472185,1.522,0.8863783312579244,-0.446563511860054,-0.2988711932959035,237.20245595797468,24.91116785747432,67.37499002371511
1396994472203,1.54,0.8863783312579244,-0.446563511860054,-0.2988711932959035,237.20245595797468,24.91116785747432,67.37499002371511
1396994472221,1.558,0.8863783312579244,-0.446563511860054,-0.2988711932959035,237.20245595797468,24.91116785747432,67.37499002371511
1396994472236,1.573,0.8471882811924909,-0.39007531278748064,-0.2524984852777049,236.6675494263956,24.77578308419998,66.80424167962583
1396994472251,1.588,0.8471882811924909,-0.39007531278748064,-0.2524984852777049,236.6675494263956,24.77578308419998,66.80424167962583
1396994472273,1.61,0.8471882811924909,-0.39007531278748064,-0.2524984852777049,236.6675494263956,24.77578308419998,66.80424167962583
1396994472281,1.618,0.8471882811924909,-0.39007531278748064,-0.2524984852777049,236.6675494263956,24.77578308419998,66.80424167962583
1396994472304,1.641,0.8687061594799905,-0.4040963370801462,-0.3258807807745412,236.7570178111794,24.495489332561377,66.53440247061553
1396994472321,1.658,0.8687061594799905,-0.4040963370801462,-0.3258807807745412,236.7570178111794,24.495489332561377,66.53440247061553
1396994472335,1.672,0.8456918777554294,-0.3998615997436107,-0.34145806080582547,237.27044817476846,24.472403310071392,65.69988072070429
1396994472351,1.688,0.8456918777554294,-0.3998615997436107,-0.34145806080582547,237.27044817476846,24.472403310071392,65.69988072070429
1396994472367,1.704,0.8456918777554294,-0.3998615997436107,-0.34145806080582547,237.27044817476846,24.472403310071392,65.69988072070429
1396994472382,1.719,0.8456918777554294,-0.3998615997436107,-0.34145806080582547,237.27044817476846,24.472403310071392,65.69988072070429
1396994472399,1.736,0.784654680915512,-0.4357147636679001,-0.3390937757066358,237.26815918539697,24.44676946955217,65.92609090136231
1396994472413,1.75,0.784654680915512,-0.4357147636679001,-0.3390937757066358,237.26815918539697,24.44676946955217,65.92609090136231
1396994472428,1.765,0.784654680915512,-0.4357147636679001,-0.3390937757066358,237.26815918539697,24.44676946955217,65.92609090136231
1396994472444,1.781,0.8254758137412834,-0.4029591058475369,-0.3193864941583201,237.39441718401127,24.29700676977671,65.69377960244746
1396994472461,1.798,0.8254758137412834,-0.4029591058475369,-0.3193864941583201,237.39441718401127,24.29700676977671,65.69377960244746
1396994472476,1.813,0.8254758137412834,-0.4029591058475369,-0.3193864941583201,237.39441718401127,24.29700676977671,65.69377960244746
1396994472490,1.827,0.7833677993498089,-0.39745244322790413,-0.368886634488306,237.83233485828893,24.152674208822976,65.05553259297297
1396994472505,1.842,0.7833677993498089,-0.39745244322790413,-0.368886634488306,237.83233485828893,24.152674208822976,65.05553259297297
1396994472520,1.857,0.7833677993498089,-0.39745244322790413,-0.368886634488306,237.83233485828893,24.152674208822976,65.05553259297297
1396994472535,1.872,0.8407089345904438,-0.3773561000282224,-0.36363433906997555,237.937990968989,24.022757481966984,64.4373421938079
1396994472552,1.889,0.8407089345904438,-0.3773561000282224,-0.36363433906997555,237.937990968989,24.022757481966984,64.4373421938079
1396994472568,1.905,0.8407089345904438,-0.3773561000282224,-0.36363433906997555,237.937990968989,24.022757481966984,64.4373421938079
1396994472583,1.92,0.7590816217394918,-0.37521630238739767,-0.35642181387527844,238.11343506083335,24.061159096332833,64.4211965895081
1396994472600,1.937,0.7590816217394918,-0.37521630238739767,-0.35642181387527844,238.11343506083335,24.061159096332833,64.4211965895081
1396994472613,1.95,0.7590816217394918,-0.37521630238739767,-0.35642181387527844,238.11343506083335,24.061159096332833,64.4211965895081
1396994472628,1.965,0.7590816217394918,-0.37521630238739767,-0.35642181387527844,238.11343506083335,24.061159096332833,64.4211965895081
1396994472643,1.98,0.7923460793215967,-0.41473558988709,-0.40951322564277326,238.49528458221698,23.88360254806556,63.68755621616361
1396994472660,1.997,0.7923460793215967,-0.41473558988709,-0.40951322564277326,238.49528458221698,23.88360254806556,63.68755621616361
1396994472675,2.012,0.7923460793215967,-0.41473558988709,-0.40951322564277326,238.49528458221698,23.88360254806556,63.68755621616361
1396994472690,2.027,0.7911190482308202,-0.3996221818608837,-0.3862595474983984,238.48080950818027,23.721239732758765,63.58943111445673
1396994472705,2.042,0.7911190482308202,-0.3996221818608837,-0.3862595474983984,238.48080950818027,23.721239732758765,63.58943111445673
1396994472720,2.057,0.7911190482308202,-0.3996221818608837,-0.3862595474983984,238.48080950818027,23.721239732758765,63.58943111445673
1396994472745,2.082,0.8448987911489791,-0.3991582952427585,-0.3955819829990482,238.6064920556685,23.45543717267237,63.27202984882352
1396994472760,2.097,0.8448987911489791,-0.3991582952427585,-0.3955819829990482,238.6064920556685,23.45543717267237,63.27202984882352
1396994472775,2.112,0.8448987911489791,-0.3991582952427585,-0.3955819829990482,238.6064920556685,23.45543717267237,63.27202984882352
1396994472794,2.131,0.8176647682709571,-0.37213375953010747,-0.3753509744041506,238.76473894622484,23.167626424649278,63.25722897327496
1396994472808,2.145,0.8176647682709571,-0.37213375953010747,-0.3753509744041506,238.76473894622484,23.167626424649278,63.25722897327496
1396994472823,2.16,0.8176647682709571,-0.37213375953010747,-0.3753509744041506,238.76473894622484,23.167626424649278,63.25722897327496
