t,tRel,x,y,z,alpha,beta,gamma
1396975059312,0.0,0.021083939054737565,-0.017627309266242664,-0.9917531564850686,58.11044925714149,0.9545364352538434,1.297931919011159
1396975059326,0.014,0.021083939054737565,-0.017627309266242664,-0.9917531564850686,58.11044925714149,0.9545364352538434,1.297931919011159
1396975059341,0.029,0.022969372633781748,-0.01484405017880432,-0.9878476122869924,58.1418989634587,0.9533422515956275,1.2608784920930098
1396975059356,0.044,0.022969372633781748,-0.01484405017880432,-0.9878476122869924,58.1418989634587,0.9533422515956275,1.2608784920930098
1396975059373,0.061,0.022969372633781748,-0.01484405017880432,-0.9878476122869924,58.1418989634587,0.9533422515956275,1.2608784920930098
1396975059412,0.1,0.022026654645533127,-0.019452887803782938,-0.9762806456093024,58.14218767438268,0.9877610280129128,1.2338390703813087
1396975059496,0.184,0.038756139373779294,-0.03703530693054199,-1.0371232605920357,58.150848860582165,1.0037201734565795,1.3848423174747262
1396975059512,0.2,0.026261398589335072,-0.04315548492431641,-1.0150068154498189,58.19244799563945,1.2468997858125652,1.5257750579074387
1396975059526,0.214,0.015472528228759766,-0.03705027160423342,-0.9696367350890533,58.25113531727655,1.6196357782844408,1.498420270235676
1396975059542,0.23,0.015472528228759766,-0.03705027160423342,-0.9696367350890533,58.25113531727655,1.6196357782844408,1.498420270235676
1396975059556,0.244,0.015472528228759766,-0.03705027160423342,-0.9696367350890533,58.25113531727655,1.6196357782844408,1.498420270235676
1396975059574,0.262,0.015472528228759766,-0.03705027160423342,-0.9696367350890533,58.25113531727655,1.6196357782844408,1.498420270235676
1396975059589,0.277,0.0209343014509778,-0.01649006393432617,-0.9530868170265387,58.371576796948986,1.8696715018944792,1.3454000915569566
1396975059603,0.291,0.0209343014509778,-0.01649006393432617,-0.9530868170265387,58.371576796948986,1.8696715018944792,1.3454000915569566
1396975059619,0.307,0.0209343014509778,-0.01649006393432617,-0.9530868170265387,58.371576796948986,1.8696715018944792,1.3454000915569566
1396975059634,0.322,0.016924012528571765,-0.005117607875214889,-0.9405022744574024,58.47082789575387,1.972279974116668,1.2476591533368755
1396975059649,0.337,0.016924012528571765,-0.005117607875214889,-0.9405022744574024,58.47082789575387,1.972279974116668,1.2476591533368755
1396975059666,0.354,0.016924012528571765,-0.005117607875214889,-0.9405022744574024,58.47082789575387,1.972279974116668,1.2476591533368755
1396975059681,0.369,0.01999158466145571,-0.006329670639038086,-0.9849446103513543,58.58416857441254,1.9017458020153832,1.088483216983325
1396975059702,0.39,0.01999158466145571,-0.006329670639038086,-0.9849446103513543,58.58416857441254,1.9017458020153832,1.088483216983325
1396975059720,0.408,0.01999158466145571,-0.006329670639038086,-0.9849446103513543,58.58416857441254,1.9017458020153832,1.088483216983325
1396975059735,0.423,0.04944026428222656,-0.054108957519531244,-1.0255413027545064,58.50747771654479,1.7939985222847044,1.4552159581061503
1396975059750,0.438,0.04944026428222656,-0.054108957519531244,-1.0255413027545064,58.50747771654479,1.7939985222847044,1.4552159581061503
1396975059764,0.452,0.04944026428222656,-0.054108957519531244,-1.0255413027545064,58.50747771654479,1.7939985222847044,1.4552159581061503
1396975059779,0.467,0.07984662536621093,-0.23913585822174324,-1.1700762934521585,58.62251243073256,1.872742848671167,2.0811140567746853
1396975059800,0.488,0.07984662536621093,-0.23913585822174324,-1.1700762934521585,58.62251243073256,1.872742848671167,2.0811140567746853
1396975059816,0.504,0.07984662536621093,-0.23913585822174324,-1.1700762934521585,58.62251243073256,1.872742848671167,2.0811140567746853
1396975059830,0.518,0.04132990524513181,-0.3227234127221629,-1.418040752029419,59.390366949681855,2.485966008705442,2.9053476916419783
1396975059846,0.534,0.04132990524513181,-0.3227234127221629,-1.418040752029419,59.390366949681855,2.485966008705442,2.9053476916419783
1396975059859,0.547,0.04132990524513181,-0.3227234127221629,-1.418040752029419,59.390366949681855,2.485966008705442,2.9053476916419783
1396975059879,0.567,0.06438906089782714,-0.36617817285399884,-1.5601366205596923,59.78327442189145,4.9337722681722385,5.091720128887557
1396975059889,0.577,0.06438906089782714,-0.36617817285399884,-1.5601366205596923,59.78327442189145,4.9337722681722385,5.091720128887557
1396975059906,0.594,0.06438906089782714,-0.36617817285399884,-1.5601366205596923,59.78327442189145,4.9337722681722385,5.091720128887557
1396975059921,0.609,0.06438906089782714,-0.36617817285399884,-1.5601366205596923,59.78327442189145,4.9337722681722385,5.091720128887557
1396975059936,0.624,0.35420717185974115,-0.328768779220581,-1.3890110276739298,59.90550104590695,9.590962253557532,7.812151150427902
1396975059951,0.639,0.35420717185974115,-0.328768779220581,-1.3890110276739298,59.90550104590695,9.590962253557532,7.812151150427902
1396975059966,0.654,0.35420717185974115,-0.328768779220581,-1.3890110276739298,59.90550104590695,9.590962253557532,7.812151150427902
1396975059982,0.67,0.6462698468780517,-0.3292027136584371,-1.4760702147674558,59.344417798496394,16.31238706240018,14.898491839687951
1396975060000,0.688,0.6462698468780517,-0.3292027136584371,-1.4760702147674558,59.344417798496394,16.31238706240018,14.898491839687951
1396975060014,0.702,0.6462698468780517,-0.3292027136584371,-1.4760702147674558,59.344417798496394,16.31238706240018,14.898491839687951
1396975060038,0.726,1.2069619481658935,-0.2456001990509033,-0.9657910367993265,60.34309250473383,23.73749286517459,23.579558011797
1396975060052,0.74,1.2069619481658935,-0.2456001990509033,-0.9657910367993265,60.34309250473383,23.73749286517459,23.579558011797
1396975060067,0.755,1.2069619481658935,-0.2456001990509033,-0.9657910367993265,60.34309250473383,23.73749286517459,23.579558011797
1396975060085,0.773,0.8917204083251953,-0.1411531516265869,-0.6184970857006683,64.67374779317966,31.870497879862025,32.20466317497816
1396975060100,0.788,0.8917204083251953,-0.1411531516265869,-0.6184970857006683,64.67374779317966,31.870497879862025,32.20466317497816
1396975060244,0.932,0.020171148986816406,-0.376967080617696,-0.38525697463989256,65.8409940285883,55.656681307857795,64.46796854989428
1396975060267,0.955,0.020171148986816406,-0.376967080617696,-0.38525697463989256,65.8409940285883,55.656681307857795,64.46796854989428
1396975060282,0.97,0.03547907585144043,-0.48180315658569334,-0.3043928135681152,61.91077912459564,59.37410667299128,73.49619043343888
1396975060297,0.985,0.03547907585144043,-0.48180315658569334,-0.3043928135681152,61.91077912459564,59.37410667299128,73.49619043343888
1396975060312,1.0,0.03547907585144043,-0.48180315658569334,-0.3043928135681152,61.91077912459564,59.37410667299128,73.49619043343888
1396975060326,1.014,0.6677727559252828,-1.7609951760864255,-1.9395876561737058,64.59125659656551,61.45059131914863,72.59241497814607
1396975060342,1.03,0.6677727559252828,-1.7609951760864255,-1.9395876561737058,64.59125659656551,61.45059131914863,72.59241497814607
1396975060373,1.061,0.6677727559252828,-1.7609951760864255,-1.9395876561737058,64.59125659656551,61.45059131914863,72.59241497814607
1396975060389,1.077,0.31179988226074723,-0.8599673124606347,-0.16301520553588866,60.10229782344275,62.927326504819455,75.82140765491114
1396975060405,1.093,0.31179988226074723,-0.8599673124606347,-0.16301520553588866,60.10229782344275,62.927326504819455,75.82140765491114
1396975060420,1.108,0.31179988226074723,-0.8599673124606347,-0.16301520553588866,60.10229782344275,62.927326504819455,75.82140765491114
1396975060435,1.123,0.31179988226074723,-0.8599673124606347,-0.16301520553588866,60.10229782344275,62.927326504819455,75.82140765491114
1396975060451,1.139,0.31179988226074723,-0.8599673124606347,-0.16301520553588866,60.10229782344275,62.927326504819455,75.82140765491114
1396975060467,1.155,0.31179988226074723,-0.8599673124606347,-0.16301520553588866,60.10229782344275,62.927326504819455,75.82140765491114
1396975060482,1.17,0.3850325109277293,-0.9902717195483296,-0.3785532099914551,63.312418227105866,62.6354172584512,73.75299452092625
1396975060499,1.187,0.3850325109277293,-0.9902717195483296,-0.3785532099914551,63.312418227105866,62.6354172584512,73.75299452092625
1396975060522,1.21,0.3850325109277293,-0.9902717195483296,-0.3785532099914551,63.312418227105866,62.6354172584512,73.75299452092625
1396975060538,1.226,0.4052784787164255,-0.8670302027915184,0.02983773088317364,60.23090905210289,62.83611880227582,74.67065420635278
1396975060552,1.24,0.4052784787164255,-0.8670302027915184,0.02983773088317364,60.23090905210289,62.83611880227582,74.67065420635278
1396975060573,1.261,0.4052784787164255,-0.8670302027915184,0.02983773088317364,60.23090905210289,62.83611880227582,74.67065420635278
1396975060590,1.278,0.47864580314636224,-0.733164432607442,0.58943749958314,57.8695652040392,62.70505826984797,75.85438950445658
1396975060605,1.293,0.47864580314636224,-0.733164432607442,0.58943749958314,57.8695652040392,62.70505826984797,75.85438950445658
1396975060620,1.308,0.47864580314636224,-0.733164432607442,0.58943749958314,57.8695652040392,62.70505826984797,75.85438950445658
1396975060640,1.328,0.5573551754174754,-0.7287052027893066,0.5744737245941162,60.78632434422602,62.17066552043619,73.58591997745644
1396975060655,1.343,0.5573551754174754,-0.7287052027893066,0.5744737245941162,60.78632434422602,62.17066552043619,73.58591997745644
1396975060671,1.359,0.5573551754174754,-0.7287052027893066,0.5744737245941162,60.78632434422602,62.17066552043619,73.58591997745644
1396975060685,1.373,0.8936806609344481,-0.0017357962036132814,-1.9313276166070252,66.5383753606045,60.809621900749164,69.48969290305428
1396975060700,1.388,0.8936806609344481,-0.0017357962036132814,-1.9313276166070252,66.5383753606045,60.809621900749164,69.48969290305428
1396975060718,1.406,0.8936806609344481,-0.0017357962036132814,-1.9313276166070252,66.5383753606045,60.809621900749164,69.48969290305428
1396975060734,1.422,0.014799159011840821,-0.9338134370367228,-0.3555539102935791,61.97989414383007,62.22909425108266,70.70764547310108
1396975060750,1.438,0.014799159011840821,-0.9338134370367228,-0.3555539102935791,61.97989414383007,62.22909425108266,70.70764547310108
1396975060764,1.452,0.014799159011840821,-0.9338134370367228,-0.3555539102935791,61.97989414383007,62.22909425108266,70.70764547310108
1396975060779,1.467,0.495509957436826,-0.8421304799530608,-0.33283892204284665,63.40436901772827,60.80393583552777,71.52442587763376
1396975060803,1.491,0.495509957436826,-0.8421304799530608,-0.33283892204284665,63.40436901772827,60.80393583552777,71.52442587763376
1396975060812,1.5,0.495509957436826,-0.8421304799530608,-0.33283892204284665,63.40436901772827,60.80393583552777,71.52442587763376
1396975060827,1.515,0.4901978151968308,-0.8629301552813873,-0.39866450393676756,67.53845609617659,60.123566145458156,66.9664941075201
1396975060841,1.529,0.4901978151968308,-0.8629301552813873,-0.39866450393676756,67.53845609617659,60.123566145458156,66.9664941075201
1396975060857,1.545,0.4901978151968308,-0.8629301552813873,-0.39866450393676756,67.53845609617659,60.123566145458156,66.9664941075201
1396975060871,1.559,0.4901978151968308,-0.8629301552813873,-0.39866450393676756,67.53845609617659,60.123566145458156,66.9664941075201
1396975060886,1.574,0.34062007743835443,-0.7713519417804107,-0.45822027023315426,68.88168876913488,59.60569947082959,64.37322803035762
1396975060902,1.59,0.34062007743835443,-0.7713519417804107,-0.45822027023315426,68.88168876913488,59.60569947082959,64.37322803035762
1396975060918,1.606,0.34062007743835443,-0.7713519417804107,-0.45822027023315426,68.88168876913488,59.60569947082959,64.37322803035762
1396975060932,1.62,0.3181894006347656,-0.7453897809954733,-0.439889663772583,68.10141583623788,58.65235354092384,62.55441086087431
1396975060947,1.635,0.3181894006347656,-0.7453897809954733,-0.439889663772583,68.10141583623788,58.65235354092384,62.55441086087431
1396975060962,1.65,0.3181894006347656,-0.7453897809954733,-0.439889663772583,68.10141583623788,58.65235354092384,62.55441086087431
1396975060979,1.667,0.3049764002227783,-0.6730699417114258,-0.460958638381958,67.16365517671623,57.34854222754231,58.79744826293708
