t,tRel,x,y,z,alpha,beta,gamma
1396967391761,0.0,0.04668693237304687,-0.1997662010192871,-1.1449970310620219,276.2099198505135,5.770189049189087,5.415732654021145
1396967391776,0.015,0.04668693237304687,-0.1997662010192871,-1.1449970310620219,276.2099198505135,5.770189049189087,5.415732654021145
1396967391792,0.031,0.04668693237304687,-0.1997662010192871,-1.1449970310620219,276.2099198505135,5.770189049189087,5.415732654021145
1396967391809,0.048,0.04668693237304687,-0.1997662010192871,-1.1449970310620219,276.2099198505135,5.770189049189087,5.415732654021145
1396967391846,0.085,0.15981296081542967,-0.07532756973266601,-0.9563039889747555,276.7932351013475,5.9073675685741405,4.058417332037218
1396967391947,0.186,0.15981296081542967,-0.07532756973266601,-0.9563039889747555,276.7932351013475,5.9073675685741405,4.058417332037218
1396967391963,0.202,0.13566144791534168,-0.06618471305625978,-0.9390208475671334,275.7527163956337,4.729050376813073,5.4984777485132
1396967391980,0.219,0.13566144791534168,-0.06618471305625978,-0.9390208475671334,275.7527163956337,4.729050376813073,5.4984777485132
1396967391994,0.233,0.13566144791534168,-0.06618471305625978,-0.9390208475671334,275.7527163956337,4.729050376813073,5.4984777485132
1396967392010,0.249,0.06853401886871084,-0.1202936696624756,-1.0565910982281341,275.88857463696803,3.9156820141107236,6.135253636685645
1396967392025,0.264,0.06853401886871084,-0.1202936696624756,-1.0565910982281341,275.88857463696803,3.9156820141107236,6.135253636685645
1396967392040,0.279,0.06853401886871084,-0.1202936696624756,-1.0565910982281341,275.88857463696803,3.9156820141107236,6.135253636685645
1396967392055,0.294,0.06853401886871084,-0.1202936696624756,-1.0565910982281341,275.88857463696803,3.9156820141107236,6.135253636685645
1396967392073,0.312,0.04388870918273925,-0.06989572562950197,-1.026588780593872,276.0971711142419,4.526080535646932,5.784280774578745
1396967392086,0.325,0.04388870918273925,-0.06989572562950197,-1.026588780593872,276.0971711142419,4.526080535646932,5.784280774578745
1396967392101,0.34,0.04388870918273925,-0.06989572562950197,-1.026588780593872,276.0971711142419,4.526080535646932,5.784280774578745
1396967392116,0.355,0.0837372058039112,-0.061949965216596604,-0.921932258790601,276.1285560235956,4.408339002940993,5.802062153192516
1396967392131,0.37,0.0837372058039112,-0.061949965216596604,-0.921932258790601,276.1285560235956,4.408339002940993,5.802062153192516
1396967392146,0.385,0.0837372058039112,-0.061949965216596604,-0.921932258790601,276.1285560235956,4.408339002940993,5.802062153192516
1396967392160,0.399,0.0798765547135938,-0.1157446865081787,-1.0217106166308745,276.1377416705217,4.616107149899535,5.56494835751087
1396967392176,0.415,0.0798765547135938,-0.1157446865081787,-1.0217106166308745,276.1377416705217,4.616107149899535,5.56494835751087
1396967392192,0.431,0.0798765547135938,-0.1157446865081787,-1.0217106166308745,276.1377416705217,4.616107149899535,5.56494835751087
1396967392208,0.447,0.0798765547135938,-0.1157446865081787,-1.0217106166308745,276.1377416705217,4.616107149899535,5.56494835751087
1396967392233,0.472,0.1667561456298828,-0.09240122397491708,-0.9630975389253953,276.0665432197529,4.996877283601533,5.500849937592111
1396967392248,0.487,0.1667561456298828,-0.09240122397491708,-0.9630975389253953,276.0665432197529,4.996877283601533,5.500849937592111
1396967392263,0.502,0.009501991492006926,-0.10060136374763677,-0.9815029911306523,277.2663219397393,5.064189018228544,3.9778419346717686
1396967392278,0.517,0.009501991492006926,-0.10060136374763677,-0.9815029911306523,277.2663219397393,5.064189018228544,3.9778419346717686
1396967392294,0.533,0.009501991492006926,-0.10060136374763677,-0.9815029911306523,277.2663219397393,5.064189018228544,3.9778419346717686
1396967392314,0.553,0.009501991492006926,-0.10060136374763677,-0.9815029911306523,277.2663219397393,5.064189018228544,3.9778419346717686
1396967392339,0.578,0.06287772018653806,-0.08575731425381905,-0.9211990308789163,277.00314968058706,5.1136830857132605,4.353221854650463
1396967392354,0.593,0.06287772018653806,-0.08575731425381905,-0.9211990308789163,277.00314968058706,5.1136830857132605,4.353221854650463
1396967392369,0.608,-0.003172317199707031,-0.05481225791046396,-1.06163392931398,276.7699918395384,4.988607857733524,5.340907499270133
1396967392383,0.622,-0.003172317199707031,-0.05481225791046396,-1.06163392931398,276.7699918395384,4.988607857733524,5.340907499270133
1396967392398,0.637,-0.003172317199707031,-0.05481225791046396,-1.06163392931398,276.7699918395384,4.988607857733524,5.340907499270133
1396967392420,0.659,-0.20284873565673828,0.03643676382202655,-1.066392397807017,276.5032763414794,5.4875237028536406,6.409479990487696
1396967392438,0.677,-0.20284873565673828,0.03643676382202655,-1.066392397807017,276.5032763414794,5.4875237028536406,6.409479990487696
1396967392449,0.688,-0.20284873565673828,0.03643676382202655,-1.066392397807017,276.5032763414794,5.4875237028536406,6.409479990487696
1396967392465,0.704,-0.4494814195605367,0.07396586753845215,-1.1982829963739214,276.1162385965177,6.133486179500048,7.2283627799304275
1396967392479,0.718,-0.4494814195605367,0.07396586753845215,-1.1982829963739214,276.1162385965177,6.133486179500048,7.2283627799304275
1396967392495,0.734,-0.4494814195605367,0.07396586753845215,-1.1982829963739214,276.1162385965177,6.133486179500048,7.2283627799304275
1396967392512,0.751,-0.5787533746746927,0.09201216255187987,-1.0627711458764597,274.38674055646055,7.432725446449175,8.790465396761567
1396967392527,0.766,-0.5787533746746927,0.09201216255187987,-1.0627711458764597,274.38674055646055,7.432725446449175,8.790465396761567
1396967392628,0.867,-0.5787533746746927,0.09201216255187987,-1.0627711458764597,274.38674055646055,7.432725446449175,8.790465396761567
1396967392646,0.885,-0.42476131664551786,0.3127276280975342,-1.0715698296710103,263.92509227524585,10.23521171955636,14.457626062581701
1396967392660,0.899,-0.2483086104528606,0.31537619907103476,-1.320731389078349,247.96110592301488,10.884225403676423,15.469061591939823
1396967392675,0.914,-0.2483086104528606,0.31537619907103476,-1.320731389078349,247.96110592301488,10.884225403676423,15.469061591939823
1396967392691,0.93,-0.2483086104528606,0.31537619907103476,-1.320731389078349,247.96110592301488,10.884225403676423,15.469061591939823
1396967392706,0.945,-0.2483086104528606,0.31537619907103476,-1.320731389078349,247.96110592301488,10.884225403676423,15.469061591939823
1396967392722,0.961,-0.2483086104528606,0.31537619907103476,-1.320731389078349,247.96110592301488,10.884225403676423,15.469061591939823
1396967392749,0.988,-0.2483086104528606,0.31537619907103476,-1.320731389078349,247.96110592301488,10.884225403676423,15.469061591939823
1396967392751,0.99,-0.2483086104528606,0.31537619907103476,-1.320731389078349,247.96110592301488,10.884225403676423,15.469061591939823
1396967392768,1.007,0.17827823746612295,0.42088567348204553,-1.2441768494470415,240.27220091511617,11.008908354847032,9.686106818434208
1396967392800,1.039,0.17827823746612295,0.42088567348204553,-1.2441768494470415,240.27220091511617,11.008908354847032,9.686106818434208
1396967392815,1.054,0.6537517416790872,0.5464615359441936,-1.2126482063348591,219.54175277124696,11.628950684829304,5.50140966487154
1396967392834,1.073,0.6537517416790872,0.5464615359441936,-1.2126482063348591,219.54175277124696,11.628950684829304,5.50140966487154
1396967392849,1.088,0.6537517416790872,0.5464615359441936,-1.2126482063348591,219.54175277124696,11.628950684829304,5.50140966487154
1396967392898,1.137,0.6537517416790872,0.5464615359441936,-1.2126482063348591,219.54175277124696,11.628950684829304,5.50140966487154
1396967392913,1.152,0.7462427226434275,0.2594267282513529,-1.2102838737432657,208.6877046232009,11.970158777129862,6.172914118664617
1396967392930,1.169,0.7462427226434275,0.2594267282513529,-1.2102838737432657,208.6877046232009,11.970158777129862,6.172914118664617
1396967392945,1.184,0.7462427226434275,0.2594267282513529,-1.2102838737432657,208.6877046232009,11.970158777129862,6.172914118664617
1396967392960,1.199,0.9703699182482808,0.12265795841492713,-0.6314706586401164,193.58171791667783,13.820609764046953,4.500015001726654
1396967392980,1.219,0.9703699182482808,0.12265795841492713,-0.6314706586401164,193.58171791667783,13.820609764046953,4.500015001726654
1396967392995,1.234,0.9703699182482808,0.12265795841492713,-0.6314706586401164,193.58171791667783,13.820609764046953,4.500015001726654
1396967393010,1.249,0.8107814467178471,-0.11239281149048357,-0.9010877442401274,189.91249863981974,13.456985956465392,2.2090871822992635
1396967393031,1.27,0.8107814467178471,-0.11239281149048357,-0.9010877442401274,189.91249863981974,13.456985956465392,2.2090871822992635
1396967393047,1.286,0.8107814467178471,-0.11239281149048357,-0.9010877442401274,189.91249863981974,13.456985956465392,2.2090871822992635
