t,tRel,x,y,z,alpha,beta,gamma
1396968073081,0.0,0.061321493445684896,-0.012075754623413084,-0.9856629101219656,7.1152160850115065,1.2855409015641832,3.6577903670863727
1396968073097,0.016,0.01883937431335449,0.004070142822265624,-0.9675118619360402,7.889135850976576,1.3071255144616174,2.398182129942554
1396968073116,0.035,0.01883937431335449,0.004070142822265624,-0.9675118619360402,7.889135850976576,1.3071255144616174,2.398182129942554
1396968073129,0.048,0.01883937431335449,0.004070142822265624,-0.9675118619360402,7.889135850976576,1.3071255144616174,2.398182129942554
1396968073165,0.084,0.01883937431335449,0.004070142822265624,-0.9675118619360402,7.889135850976576,1.3071255144616174,2.398182129942554
1396968073235,0.154,0.01883937431335449,0.004070142822265624,-0.9675118619360402,7.889135850976576,1.3071255144616174,2.398182129942554
1396968073249,0.168,0.09317933586120605,-0.037125089492797844,-0.9613916711558493,8.427506285249946,1.2227666513029625,3.339760834300742
1396968073269,0.188,0.09317933586120605,-0.037125089492797844,-0.9613916711558493,8.427506285249946,1.2227666513029625,3.339760834300742
1396968073284,0.203,0.06157587234884151,-0.033623569564819336,-0.9895983393716253,8.758715140710907,1.0486425123610124,3.4786764898149682
1396968073299,0.218,0.06157587234884151,-0.033623569564819336,-0.9895983393716253,8.758715140710907,1.0486425123610124,3.4786764898149682
1396968073314,0.233,0.06157587234884151,-0.033623569564819336,-0.9895983393716253,8.758715140710907,1.0486425123610124,3.4786764898149682
1396968073329,0.248,0.06157587234884151,-0.033623569564819336,-0.9895983393716253,8.758715140710907,1.0486425123610124,3.4786764898149682
1396968073345,0.264,0.06157587234884151,-0.033623569564819336,-0.9895983393716253,8.758715140710907,1.0486425123610124,3.4786764898149682
1396968073359,0.278,0.06157587234884151,-0.033623569564819336,-0.9895983393716253,8.758715140710907,1.0486425123610124,3.4786764898149682
1396968073375,0.294,0.06157587234884151,-0.033623569564819336,-0.9895983393716253,8.758715140710907,1.0486425123610124,3.4786764898149682
1396968073390,0.309,0.14938321983337402,-0.001092354507446289,-0.9522338662454299,9.502642499898638,1.026591788708623,3.9093860412270653
1396968073405,0.324,0.14938321983337402,-0.001092354507446289,-0.9522338662454299,9.502642499898638,1.026591788708623,3.9093860412270653
1396968073421,0.34,0.14938321983337402,-0.001092354507446289,-0.9522338662454299,9.502642499898638,1.026591788708623,3.9093860412270653
1396968073435,0.354,0.04248211205413564,0.04637269340515136,-1.0000580535402055,11.836775045210574,0.6820006975330328,3.807577084346467
1396968073450,0.369,0.04248211205413564,0.04637269340515136,-1.0000580535402055,11.836775045210574,0.6820006975330328,3.807577084346467
1396968073466,0.385,0.04248211205413564,0.04637269340515136,-1.0000580535402055,11.836775045210574,0.6820006975330328,3.807577084346467
1396968073483,0.402,0.04248211205413564,0.04637269340515136,-1.0000580535402055,11.836775045210574,0.6820006975330328,3.807577084346467
1396968073498,0.417,-0.004294599227905273,0.10479120660644023,-0.9779116904099666,16.653970808396544,1.1316160225872962,3.3346494506853217
1396968073512,0.431,-0.004294599227905273,0.10479120660644023,-0.9779116904099666,16.653970808396544,1.1316160225872962,3.3346494506853217
1396968073528,0.447,-0.004294599227905273,0.10479120660644023,-0.9779116904099666,16.653970808396544,1.1316160225872962,3.3346494506853217
1396968073542,0.461,-0.6557868240500054,0.6549039192619965,-0.8735843088299408,26.330958332511152,0.6838319028259918,2.869162452063402
1396968073566,0.485,-0.6557868240500054,0.6549039192619965,-0.8735843088299408,26.330958332511152,0.6838319028259918,2.869162452063402
