t,tRel,x,y,z,alpha,beta,gamma
1396994538569,1.14,0.7447313755389302,-0.22890064612457528,-0.5695057497560838,280.3298089194639,14.601908747406274,90.71060261951398
1396994538584,1.155,1.7478121031951903,0.027413609008789058,-1.443553963470459,283.3403726539614,10.236501263431174,30.794212566266406
1396994538601,1.172,1.7478121031951903,0.027413609008789058,-1.443553963470459,283.3403726539614,10.236501263431174,30.794212566266406
1396994538617,1.188,1.7478121031951903,0.027413609008789058,-1.443553963470459,283.3403726539614,10.236501263431174,30.794212566266406
1396994538633,1.204,1.7478121031951903,0.027413609008789058,-1.443553963470459,283.3403726539614,10.236501263431174,30.794212566266406
1396994538655,1.226,0.44849383146866223,-0.13530231401305645,-0.9759813576153664,282.8289083461428,13.267755791153833,-0.5357549107534476
1396994538663,1.234,0.44849383146866223,-0.13530231401305645,-0.9759813576153664,282.8289083461428,13.267755791153833,-0.5357549107534476
1396994538678,1.249,0.44849383146866223,-0.13530231401305645,-0.9759813576153664,282.8289083461428,13.267755791153833,-0.5357549107534476
1396994538696,1.267,0.25302220958434046,-0.3606715163421631,-0.6098630178833007,282.5446021344391,17.670901743341474,-10.519977381418487
1396994538711,1.282,0.25302220958434046,-0.3606715163421631,-0.6098630178833007,282.5446021344391,17.670901743341474,-10.519977381418487
1396994538725,1.296,0.25302220958434046,-0.3606715163421631,-0.6098630178833007,282.5446021344391,17.670901743341474,-10.519977381418487
1396994538741,1.312,-0.23644238500732925,-0.30310594296219756,-0.7963713345159962,285.2881521235471,18.171476069382834,-15.838004714202281
1396994538756,1.327,-0.23644238500732925,-0.30310594296219756,-0.7963713345159962,285.2881521235471,18.171476069382834,-15.838004714202281
1396994538771,1.342,-0.23644238500732925,-0.30310594296219756,-0.7963713345159962,285.2881521235471,18.171476069382834,-15.838004714202281
1396994538785,1.356,-0.3115604401751607,-0.251555775680542,-0.6120476976720989,287.0486485684818,17.729966596246737,-16.094305350554475
1396994538804,1.375,-0.3115604401751607,-0.251555775680542,-0.6120476976720989,287.0486485684818,17.729966596246737,-16.094305350554475
1396994538819,1.39,-0.3115604401751607,-0.251555775680542,-0.6120476976720989,287.0486485684818,17.729966596246737,-16.094305350554475
1396994538834,1.405,0.27914894981384275,-0.25157074309417976,-0.19372084182739258,283.48485173588585,15.856485847286049,4.83719350542867
1396994538849,1.42,0.27914894981384275,-0.25157074309417976,-0.19372084182739258,283.48485173588585,15.856485847286049,4.83719350542867
1396994538864,1.435,0.27914894981384275,-0.25157074309417976,-0.19372084182739258,283.48485173588585,15.856485847286049,4.83719350542867
1396994538886,1.457,0.27914894981384275,-0.25157074309417976,-0.19372084182739258,283.48485173588585,15.856485847286049,4.83719350542867
1396994538901,1.472,1.9629011948394772,0.1595585841955617,-1.0628459427587686,277.9785381193705,7.070955482209004,63.68151493218657
1396994538915,1.486,1.9629011948394772,0.1595585841955617,-1.0628459427587686,277.9785381193705,7.070955482209004,63.68151493218657
1396994538930,1.501,1.9629011948394772,0.1595585841955617,-1.0628459427587686,277.9785381193705,7.070955482209004,63.68151493218657
1396994538948,1.519,1.3906271722467243,-0.21437083845276383,-0.3295469239862263,280.80513545156884,8.753688505323968,109.39950688700554
1396994538963,1.534,1.3906271722467243,-0.21437083845276383,-0.3295469239862263,280.80513545156884,8.753688505323968,109.39950688700554
1396994538978,1.549,1.3906271722467243,-0.21437083845276383,-0.3295469239862263,280.80513545156884,8.753688505323968,109.39950688700554
1396994538993,1.564,0.2289305699920654,-0.3318213972970657,0.1670853483581543,282.237395750774,17.485251643655356,119.57354099545152
1396994539014,1.585,0.2289305699920654,-0.3318213972970657,0.1670853483581543,282.237395750774,17.485251643655356,119.57354099545152
1396994539033,1.604,0.2289305699920654,-0.3318213972970657,0.1670853483581543,282.237395750774,17.485251643655356,119.57354099545152
1396994539045,1.616,0.46009074028015134,-0.38260837444029744,0.37805940589904785,282.04944854536376,18.99921609733195,123.28013652278712
1396994539061,1.632,0.46009074028015134,-0.38260837444029744,0.37805940589904785,282.04944854536376,18.99921609733195,123.28013652278712
1396994539076,1.647,0.46009074028015134,-0.38260837444029744,0.37805940589904785,282.04944854536376,18.99921609733195,123.28013652278712
1396994539097,1.668,0.4920533616693318,-0.37784990594726053,-0.00439934555053711,282.6582424963983,17.779714089856057,115.24383732853086
1396994539121,1.692,0.4920533616693318,-0.37784990594726053,-0.00439934555053711,282.6582424963983,17.779714089856057,115.24383732853086
1396994539140,1.711,0.4920533616693318,-0.37784990594726053,-0.00439934555053711,282.6582424963983,17.779714089856057,115.24383732853086
1396994539155,1.726,0.7421127613122761,-0.16289548814635724,-0.8659677767181396,282.7277239893915,15.093092577715266,79.09007512052656
1396994539169,1.74,0.7421127613122761,-0.16289548814635724,-0.8659677767181396,282.7277239893915,15.093092577715266,79.09007512052656
1396994539190,1.761,1.3521553443200884,0.1377114867401123,-1.4591611655426024,282.6299548472716,9.497558091183228,24.28381917800486
1396994539205,1.776,1.3521553443200884,0.1377114867401123,-1.4591611655426024,282.6299548472716,9.497558091183228,24.28381917800486
1396994539222,1.793,1.3521553443200884,0.1377114867401123,-1.4591611655426024,282.6299548472716,9.497558091183228,24.28381917800486
1396994539243,1.814,0.6048052668762207,-0.21552303886855953,-0.6737582454626262,278.098223349315,11.571086348959199,8.04959091124646
1396994539258,1.829,0.6048052668762207,-0.21552303886855953,-0.6737582454626262,278.098223349315,11.571086348959199,8.04959091124646
1396994539274,1.845,0.6048052668762207,-0.21552303886855953,-0.6737582454626262,278.098223349315,11.571086348959199,8.04959091124646
1396994539302,1.873,0.44606969315459943,-0.3261052298736572,-0.7612064903259277,277.80086714999925,13.251746340239617,3.517901266657468
1396994539383,1.954,0.44606969315459943,-0.3261052298736572,-0.7612064903259277,277.80086714999925,13.251746340239617,3.517901266657468
1396994539417,1.988,-0.12843394885671644,-0.19738695946624502,-1.0078690980972163,282.4144339695567,12.709020925739702,-0.014453813962949428
1396994539432,2.003,-0.12843394885671644,-0.19738695946624502,-1.0078690980972163,282.4144339695567,12.709020925739702,-0.014453813962949428
1396994539449,2.02,0.06364087105239741,-0.24949078040191902,-0.8879944100720062,282.02882601985635,12.62975650386123,1.1911969566839147
1396994539482,2.053,0.06364087105239741,-0.24949078040191902,-0.8879944100720062,282.02882601985635,12.62975650386123,1.1911969566839147
1396994539499,2.07,-0.07790133469070307,-0.1797746116770897,-0.9698012853075237,284.07890569065654,11.522998657076627,-1.4787864490730098
1396994539514,2.085,-0.07790133469070307,-0.1797746116770897,-0.9698012853075237,284.07890569065654,11.522998657076627,-1.4787864490730098
1396994539617,2.188,-0.07790133469070307,-0.1797746116770897,-0.9698012853075237,284.07890569065654,11.522998657076627,-1.4787864490730098
1396994539633,2.204,-0.047285482788085934,-0.19146131949051282,-0.904903492176216,283.948044385454,11.393204924955567,-1.7843133354374845
1396994539648,2.219,-0.06542155853713863,-0.1745971567518811,-0.9929053760804887,284.3766927772976,10.063789123567739,-2.2217620449534015
1396994539662,2.233,-0.06542155853713863,-0.1745971567518811,-0.9929053760804887,284.3766927772976,10.063789123567739,-2.2217620449534015
1396994539685,2.256,-0.06542155853713863,-0.1745971567518811,-0.9929053760804887,284.3766927772976,10.063789123567739,-2.2217620449534015
1396994539699,2.27,-0.030570961534804663,-0.19244892219543458,-1.0149918589959666,284.4983821674093,9.883559885971192,-2.604364080387925
1396994539714,2.285,-0.030570961534804663,-0.19244892219543458,-1.0149918589959666,284.4983821674093,9.883559885971192,-2.604364080387925
1396994539729,2.3,-0.030570961534804663,-0.19244892219543458,-1.0149918589959666,284.4983821674093,9.883559885971192,-2.604364080387925
1396994539748,2.319,-0.035464113004379905,-0.1968333112921193,-0.98024598913664,284.82240727470565,9.964924938216805,-3.00778217811809
1396994539763,2.334,-0.035464113004379905,-0.1968333112921193,-0.98024598913664,284.82240727470565,9.964924938216805,-3.00778217811809
1396994539780,2.351,-0.035464113004379905,-0.1968333112921193,-0.98024598913664,284.82240727470565,9.964924938216805,-3.00778217811809
1396994539797,2.368,-0.04900631614463869,-0.19538181557586415,-0.9493757916668801,285.1765377170618,10.048710623880588,-3.566856441977944
1396994539813,2.384,-0.04900631614463869,-0.19538181557586415,-0.9493757916668801,285.1765377170618,10.048710623880588,-3.566856441977944
1396994539830,2.401,-0.04900631614463869,-0.19538181557586415,-0.9493757916668801,285.1765377170618,10.048710623880588,-3.566856441977944
