t,tRel,x,y,z,alpha,beta,gamma
1396967517958,1.683,0.6674585407035891,-0.07838017684936524,-1.2024278995458781,219.21395885885957,19.926939114672894,-1.58961532905051
1396967517972,1.697,1.6420182661913707,-0.16947956463135777,-0.734660764805898,212.9496732099491,19.52269204945563,-2.8917602161432376
1396967517986,1.711,1.6420182661913707,-0.16947956463135777,-0.734660764805898,212.9496732099491,19.52269204945563,-2.8917602161432376
1396967518001,1.726,1.6420182661913707,-0.16947956463135777,-0.734660764805898,212.9496732099491,19.52269204945563,-2.8917602161432376
1396967518016,1.741,0.7292439200824126,-0.45310267879761756,-1.47988597366333,212.60307111603106,16.70930699578179,-4.681361208718289
1396967518030,1.755,0.7292439200824126,-0.45310267879761756,-1.47988597366333,212.60307111603106,16.70930699578179,-4.681361208718289
1396967518045,1.77,0.7292439200824126,-0.45310267879761756,-1.47988597366333,212.60307111603106,16.70930699578179,-4.681361208718289
1396967518061,1.786,0.3970933164038136,-0.10051157844543457,-0.6533626400701701,212.80393377070894,18.12957891262875,-6.1060393929788175
1396967518079,1.804,0.3970933164038136,-0.10051157844543457,-0.6533626400701701,212.80393377070894,18.12957891262875,-6.1060393929788175
1396967518091,1.816,0.3970933164038136,-0.10051157844543457,-0.6533626400701701,212.80393377070894,18.12957891262875,-6.1060393929788175
1396967518107,1.832,0.3970933164038136,-0.10051157844543457,-0.6533626400701701,212.80393377070894,18.12957891262875,-6.1060393929788175
1396967518122,1.847,-0.05409399010589346,-0.31554080956832503,-1.034938558883667,212.2352341349769,17.028134965561474,-5.127916817174245
1396967518137,1.862,-0.05409399010589346,-0.31554080956832503,-1.034938558883667,212.2352341349769,17.028134965561474,-5.127916817174245
1396967518152,1.877,-0.05409399010589346,-0.31554080956832503,-1.034938558883667,212.2352341349769,17.028134965561474,-5.127916817174245
1396967518168,1.893,0.011552023010253907,-0.3007566298432229,-0.9213786097031598,211.44610425662322,17.909596610969132,-4.945706314236814
1396967518186,1.911,0.011552023010253907,-0.3007566298432229,-0.9213786097031598,211.44610425662322,17.909596610969132,-4.945706314236814
1396967518201,1.926,0.011552023010253907,-0.3007566298432229,-0.9213786097031598,211.44610425662322,17.909596610969132,-4.945706314236814
1396967518223,1.948,-0.025049331216122954,-0.35718496017456053,-0.9711330809872412,211.1941162519234,17.1800517658849,-4.455668470582753
1396967518238,1.963,-0.025049331216122954,-0.35718496017456053,-0.9711330809872412,211.1941162519234,17.1800517658849,-4.455668470582753
1396967518253,1.978,-0.025049331216122954,-0.35718496017456053,-0.9711330809872412,211.1941162519234,17.1800517658849,-4.455668470582753
1396967518268,1.993,-0.1895010614013672,-0.3258209330395609,-0.9768791686248779,211.50319188723347,17.136179593432285,-4.274781886839281
1396967518285,2.01,-0.1895010614013672,-0.3258209330395609,-0.9768791686248779,211.50319188723347,17.136179593432285,-4.274781886839281
1396967518300,2.025,-0.1895010614013672,-0.3258209330395609,-0.9768791686248779,211.50319188723347,17.136179593432285,-4.274781886839281
1396967518315,2.04,-0.1444152513885498,-0.3278410333837941,-0.9611522783892974,212.78194799295818,16.829069035323663,-5.056215085720465
1396967518334,2.059,-0.1444152513885498,-0.3278410333837941,-0.9611522783892974,212.78194799295818,16.829069035323663,-5.056215085720465
1396967518346,2.071,-0.1444152513885498,-0.3278410333837941,-0.9611522783892974,212.78194799295818,16.829069035323663,-5.056215085720465
1396967518361,2.086,-0.09817723182678222,-0.27169700079986825,-0.920031871269322,212.39555756352598,17.470067747530138,-4.488494861844274
1396967518375,2.1,-0.09817723182678222,-0.27169700079986825,-0.920031871269322,212.39555756352598,17.470067747530138,-4.488494861844274
1396967518390,2.115,-0.09817723182678222,-0.27169700079986825,-0.920031871269322,212.39555756352598,17.470067747530138,-4.488494861844274
1396967518406,2.131,-0.09817723182678222,-0.27169700079986825,-0.920031871269322,212.39555756352598,17.470067747530138,-4.488494861844274
1396967518421,2.146,-0.11384428985374513,-0.31090205663818865,-0.974410126243271,213.4883115468118,16.918755115140343,-6.193655172126639
1396967518438,2.163,-0.11384428985374513,-0.31090205663818865,-0.974410126243271,213.4883115468118,16.918755115140343,-6.193655172126639
