t,tRel,x,y,z,alpha,beta,gamma
1396994673593,0.366,-0.013093291242294944,-0.24293665083135324,-0.910664521654658,291.4505376069565,14.351690373518943,-1.5020503748241567
1396994673609,0.382,-0.013093291242294944,-0.24293665083135324,-0.910664521654658,291.4505376069565,14.351690373518943,-1.5020503748241567
1396994673628,0.401,-0.013093291242294944,-0.24293665083135324,-0.910664521654658,291.4505376069565,14.351690373518943,-1.5020503748241567
1396994673641,0.414,-0.03576338684192625,-0.25210943481445314,-0.987219101471845,291.7716868942206,14.132812979579754,-1.7073072103623301
1396994673656,0.429,-0.03576338684192625,-0.25210943481445314,-0.987219101471845,291.7716868942206,14.132812979579754,-1.7073072103623301
1396994673671,0.444,-0.03576338684192625,-0.25210943481445314,-0.987219101471845,291.7716868942206,14.132812979579754,-1.7073072103623301
1396994673685,0.458,-0.0008379705810546874,-0.2152686604220606,-0.9346664006042479,291.99745260219873,14.119207176487519,-1.4882196968753474
1396994673700,0.473,-0.0008379705810546874,-0.2152686604220606,-0.9346664006042479,291.99745260219873,14.119207176487519,-1.4882196968753474
1396994673715,0.488,-0.0008379705810546874,-0.2152686604220606,-0.9346664006042479,291.99745260219873,14.119207176487519,-1.4882196968753474
1396994673733,0.506,-0.0008379705810546874,-0.2152686604220606,-0.9346664006042479,291.99745260219873,14.119207176487519,-1.4882196968753474
1396994673748,0.521,-0.03939957924331538,-0.2039560502712987,-0.9280973171057179,292.8291836161861,14.192254796107441,-1.9808365734584208
1396994673762,0.535,-0.03939957924331538,-0.2039560502712987,-0.9280973171057179,292.8291836161861,14.192254796107441,-1.9808365734584208
1396994673777,0.55,-0.03939957924331538,-0.2039560502712987,-0.9280973171057179,292.8291836161861,14.192254796107441,-1.9808365734584208
1396994673792,0.565,-0.2612971800320409,-0.16674118186950682,-0.9902567813607863,294.40051921629873,14.194278415667956,-2.646828824278983
1396994673807,0.58,-0.2612971800320409,-0.16674118186950682,-0.9902567813607863,294.40051921629873,14.194278415667956,-2.646828824278983
1396994673822,0.595,-0.2612971800320409,-0.16674118186950682,-0.9902567813607863,294.40051921629873,14.194278415667956,-2.646828824278983
1396994673840,0.613,-1.0525508975396678,-0.13599063968382774,-0.9748441191333159,296.1232038635778,14.600886312515248,-3.7890521936264903
1396994673855,0.628,-1.0525508975396678,-0.13599063968382774,-0.9748441191333159,296.1232038635778,14.600886312515248,-3.7890521936264903
1396994673870,0.643,-1.0525508975396678,-0.13599063968382774,-0.9748441191333159,296.1232038635778,14.600886312515248,-3.7890521936264903
1396994673892,0.665,-1.5421502390399575,-0.005506663818359374,-0.8102427038519083,294.77542732727744,15.396197435509054,-3.900676793155331
1396994673909,0.682,-1.5421502390399575,-0.005506663818359374,-0.8102427038519083,294.77542732727744,15.396197435509054,-3.900676793155331
1396994673924,0.697,-1.5421502390399575,-0.005506663818359374,-0.8102427038519083,294.77542732727744,15.396197435509054,-3.900676793155331
1396994673938,0.711,-1.1408221419171243,0.28672061256408693,-0.9699060307168402,288.02303143403486,15.439520318760389,-5.403598609328806
1396994673954,0.727,-1.1408221419171243,0.28672061256408693,-0.9699060307168402,288.02303143403486,15.439520318760389,-5.403598609328806
1396994673969,0.742,-1.1408221419171243,0.28672061256408693,-0.9699060307168402,288.02303143403486,15.439520318760389,-5.403598609328806
1396994673998,0.771,-0.3274968668951467,0.38347628715515136,-0.8454973817498981,277.0189459086362,16.16730201019781,-4.608477036230764
1396994674136,0.909,1.6415245205511524,-0.1439064908422902,-1.24001692406252,251.50565566824986,13.123332166136356,-6.878381009749308
1396994674152,0.925,1.6415245205511524,-0.1439064908422902,-1.24001692406252,251.50565566824986,13.123332166136356,-6.878381009749308
1396994674167,0.94,1.6415245205511524,-0.1439064908422902,-1.24001692406252,251.50565566824986,13.123332166136356,-6.878381009749308
1396994674188,0.961,1.6415245205511524,-0.1439064908422902,-1.24001692406252,251.50565566824986,13.123332166136356,-6.878381009749308
1396994674203,0.976,1.6139912087658792,-0.25142110549041996,-0.9728988083648682,250.51184633109713,14.203293558625052,-5.903191423030298
1396994674220,0.993,1.6139912087658792,-0.25142110549041996,-0.9728988083648682,250.51184633109713,14.203293558625052,-5.903191423030298
1396994674236,1.009,1.6139912087658792,-0.25142110549041996,-0.9728988083648682,250.51184633109713,14.203293558625052,-5.903191423030298
1396994674265,1.038,1.202128595112264,-0.0979976667022705,-0.8763226769787446,254.74159518481045,15.694805979898529,-5.0912141051179205
1396994674280,1.053,1.202128595112264,-0.0979976667022705,-0.8763226769787446,254.74159518481045,15.694805979898529,-5.0912141051179205
1396994674301,1.074,0.8274510428973286,0.08792705596923828,-0.8209568147332966,262.9970300053796,16.718061158591404,-7.004762483308546
1396994674314,1.087,0.8274510428973286,0.08792705596923828,-0.8209568147332966,262.9970300053796,16.718061158591404,-7.004762483308546
1396994674335,1.108,0.8274510428973286,0.08792705596923828,-0.8209568147332966,262.9970300053796,16.718061158591404,-7.004762483308546
1396994674350,1.123,0.31669302459716797,0.1752405977630615,-0.7823053778430074,273.30377730316775,16.58457388123206,-7.87781290668157
1396994674364,1.137,0.31669302459716797,0.1752405977630615,-0.7823053778430074,273.30377730316775,16.58457388123206,-7.87781290668157
1396994674379,1.152,0.31669302459716797,0.1752405977630615,-0.7823053778430074,273.30377730316775,16.58457388123206,-7.87781290668157
1396994674401,1.174,-0.12996026251861825,0.39854480846680695,-1.1205761595153807,283.70347463642713,14.07622616967572,-5.919166488908242
1396994674411,1.184,-0.12996026251861825,0.39854480846680695,-1.1205761595153807,283.70347463642713,14.07622616967572,-5.919166488908242
1396994674427,1.2,-0.12996026251861825,0.39854480846680695,-1.1205761595153807,283.70347463642713,14.07622616967572,-5.919166488908242
1396994674442,1.215,-0.5058499304696731,0.3371335066577047,-1.2952331706237792,293.2700099901542,12.042437493843533,-2.7245208751014642
1396994674457,1.23,-0.5058499304696731,0.3371335066577047,-1.2952331706237792,293.2700099901542,12.042437493843533,-2.7245208751014642
1396994674478,1.251,-0.5058499304696731,0.3371335066577047,-1.2952331706237792,293.2700099901542,12.042437493843533,-2.7245208751014642
1396994674492,1.265,-1.1870152628912405,0.32999579295836384,-1.3556269075012206,302.84695871588633,10.08451809011327,-1.9197211077110596
1396994674508,1.281,-1.1870152628912405,0.32999579295836384,-1.3556269075012206,302.84695871588633,10.08451809011327,-1.9197211077110596
1396994674523,1.296,-1.1870152628912405,0.32999579295836384,-1.3556269075012206,302.84695871588633,10.08451809011327,-1.9197211077110596
1396994674537,1.31,-1.697084992053248,0.13763666793823243,-1.4378976620483397,309.53670226912055,8.885618614302063,-0.910911095208957
1396994674553,1.326,-1.697084992053248,0.13763666793823243,-1.4378976620483397,309.53670226912055,8.885618614302063,-0.910911095208957
1396994674567,1.34,-1.697084992053248,0.13763666793823243,-1.4378976620483397,309.53670226912055,8.885618614302063,-0.910911095208957
1396994674585,1.358,-1.697084992053248,0.13763666793823243,-1.4378976620483397,309.53670226912055,8.885618614302063,-0.910911095208957
1396994674599,1.372,-1.8560299990546283,0.19268832774840294,-1.17001640918456,312.1812939515825,9.335327097641278,-0.8893624972498443
1396994674614,1.387,-1.8560299990546283,0.19268832774840294,-1.17001640918456,312.1812939515825,9.335327097641278,-0.8893624972498443
1396994674629,1.402,-1.8560299990546283,0.19268832774840294,-1.17001640918456,312.1812939515825,9.335327097641278,-0.8893624972498443
1396994674644,1.417,-1.6302717202327794,0.29261633415222166,-1.001000728431381,308.59029209846034,9.710722298300402,-0.4523442919531329
1396994674659,1.432,-1.6302717202327794,0.29261633415222166,-1.001000728431381,308.59029209846034,9.710722298300402,-0.4523442919531329
1396994674680,1.453,-1.6302717202327794,0.29261633415222166,-1.001000728431381,308.59029209846034,9.710722298300402,-0.4523442919531329
1396994674692,1.465,-1.0038588103164545,0.508483512109965,-1.0493486382061614,299.7310592439027,10.134260348303867,-0.5931075131779038
1396994674707,1.48,-1.0038588103164545,0.508483512109965,-1.0493486382061614,299.7310592439027,10.134260348303867,-0.5931075131779038
1396994674722,1.495,-1.0038588103164545,0.508483512109965,-1.0493486382061614,299.7310592439027,10.134260348303867,-0.5931075131779038
1396994674737,1.51,0.7527070452062785,0.5424512627764791,-1.5067908148193359,276.424546283178,9.475911737255036,-6.132690012795178
1396994674752,1.525,0.7527070452062785,0.5424512627764791,-1.5067908148193359,276.424546283178,9.475911737255036,-6.132690012795178
1396994674768,1.541,0.7527070452062785,0.5424512627764791,-1.5067908148193359,276.424546283178,9.475911737255036,-6.132690012795178
1396994674785,1.558,0.7527070452062785,0.5424512627764791,-1.5067908148193359,276.424546283178,9.475911737255036,-6.132690012795178
1396994674799,1.572,0.9791536894281208,0.05636848533630371,-1.2975375897216797,267.8360699451426,8.918094186603499,-10.726040326354605
1396994674814,1.587,0.9791536894281208,0.05636848533630371,-1.2975375897216797,267.8360699451426,8.918094186603499,-10.726040326354605
1396994674832,1.605,0.9791536894281208,0.05636848533630371,-1.2975375897216797,267.8360699451426,8.918094186603499,-10.726040326354605
1396994674847,1.62,0.9791536894281208,0.05636848533630371,-1.2975375897216797,267.8360699451426,8.918094186603499,-10.726040326354605
1396994674872,1.645,0.9791536894281208,0.05636848533630371,-1.2975375897216797,267.8360699451426,8.918094186603499,-10.726040326354605
1396994674890,1.663,0.5177161814880371,-0.21507412057738748,-1.0319008936077727,259.5908428041731,8.264371624319569,-11.194472634352834
1396994674908,1.681,0.5177161814880371,-0.21507412057738748,-1.0319008936077727,259.5908428041731,8.264371624319569,-11.194472634352834
1396994674922,1.695,0.5177161814880371,-0.21507412057738748,-1.0319008936077727,259.5908428041731,8.264371624319569,-11.194472634352834
1396994674937,1.71,0.21103389796935018,-0.20932804024627433,-0.8985139847619831,258.977761020756,8.972294789549467,-10.786889531354795
1396994674952,1.725,0.21103389796935018,-0.20932804024627433,-0.8985139847619831,258.977761020756,8.972294789549467,-10.786889531354795
1396994674967,1.74,0.21103389796935018,-0.20932804024627433,-0.8985139847619831,258.977761020756,8.972294789549467,-10.786889531354795
1396994674988,1.761,0.21103389796935018,-0.20932804024627433,-0.8985139847619831,258.977761020756,8.972294789549467,-10.786889531354795
1396994675006,1.779,0.21103389796935018,-0.20932804024627433,-0.8985139847619831,258.977761020756,8.972294789549467,-10.786889531354795
1396994675021,1.794,0.21103389796935018,-0.20932804024627433,-0.8985139847619831,258.977761020756,8.972294789549467,-10.786889531354795
1396994675038,1.811,-0.05590461607117205,-0.1912817543660011,-0.912699625945147,258.1645706381657,9.510757814621336,-9.108251253183921
1396994675053,1.826,-0.05590461607117205,-0.1912817543660011,-0.912699625945147,258.1645706381657,9.510757814621336,-9.108251253183921
1396994675068,1.841,-0.05590461607117205,-0.1912817543660011,-0.912699625945147,258.1645706381657,9.510757814621336,-9.108251253183921
1396994675083,1.856,-0.08581715844970196,-0.19120692643096668,-0.8635885315118357,257.94123379895143,9.683857313091249,-8.1009416029788
1396994675121,1.894,-0.08581715844970196,-0.19120692643096668,-0.8635885315118357,257.94123379895143,9.683857313091249,-8.1009416029788
1396994675135,1.908,-0.1333121343397093,-0.13868412751128895,-0.901387019447647,257.91390964023185,9.304996608541334,-7.7401398536417885
1396994675150,1.923,-0.1333121343397093,-0.13868412751128895,-0.901387019447647,257.91390964023185,9.304996608541334,-7.7401398536417885
1396994675165,1.938,-0.1333121343397093,-0.13868412751128895,-0.901387019447647,257.91390964023185,9.304996608541334,-7.7401398536417885
1396994675179,1.952,-0.1333121343397093,-0.13868412751128895,-0.901387019447647,257.91390964023185,9.304996608541334,-7.7401398536417885
1396994675194,1.967,-0.10302549201522952,-0.1669357089277636,-0.965102714781817,257.9067181717208,8.788044422471167,-7.444950346683434
1396994675210,1.983,-0.10302549201522952,-0.1669357089277636,-0.965102714781817,257.9067181717208,8.788044422471167,-7.444950346683434
1396994675225,1.998,-0.10302549201522952,-0.1669357089277636,-0.965102714781817,257.9067181717208,8.788044422471167,-7.444950346683434
1396994675241,2.014,-0.15893010260650886,-0.1495178881968651,-0.9547477656588355,258.4396592752934,8.479430642461931,-7.669680348808871
1396994675256,2.029,-0.15893010260650886,-0.1495178881968651,-0.9547477656588355,258.4396592752934,8.479430642461931,-7.669680348808871
1396994675271,2.044,-0.15893010260650886,-0.1495178881968651,-0.9547477656588355,258.4396592752934,8.479430642461931,-7.669680348808871
1396994675286,2.059,-0.15786767561981455,-0.14597147516112774,-0.9875782865197955,258.4758740673649,8.019957678765723,-7.428714838551386
1396994675304,2.077,-0.15786767561981455,-0.14597147516112774,-0.9875782865197955,258.4758740673649,8.019957678765723,-7.428714838551386
1396994675319,2.092,-0.15786767561981455,-0.14597147516112774,-0.9875782865197955,258.4758740673649,8.019957678765723,-7.428714838551386
1396994675335,2.108,-0.15786767561981455,-0.14597147516112774,-0.9875782865197955,258.4758740673649,8.019957678765723,-7.428714838551386
1396994675350,2.123,-0.15013140602554192,-0.1554734776129201,-0.9750086976645653,258.492985647202,7.913788197041346,-7.319138323207465
1396994675364,2.137,-0.15013140602554192,-0.1554734776129201,-0.9750086976645653,258.492985647202,7.913788197041346,-7.319138323207465
1396994675379,2.152,-0.15013140602554192,-0.1554734776129201,-0.9750086976645653,258.492985647202,7.913788197041346,-7.319138323207465
1396994675398,2.171,-0.12424410057510249,-0.14689923652427736,-1.0008960113348437,258.40295596703487,7.795456932655803,-6.8431124912966625
1396994675412,2.185,-0.12424410057510249,-0.14689923652427736,-1.0008960113348437,258.40295596703487,7.795456932655803,-6.8431124912966625
