t,tRel,x,y,z,alpha,beta,gamma
1397037597603,0.0,-0.06516717940565314,-0.021996727752685546,-1.0019584328416455,318.65577586283666,0.9778556328745024,-3.609045762442797
1397037597619,0.016,-0.06516717940565314,-0.021996727752685546,-1.0019584328416455,318.65577586283666,0.9778556328745024,-3.609045762442797
1397037597634,0.031,-0.06516717940565314,-0.021996727752685546,-1.0019584328416455,318.65577586283666,0.9778556328745024,-3.609045762442797
1397037597648,0.045,-0.06331167006513351,-0.01646013652773865,-1.0038588249295017,318.77128023201203,1.040662891564248,-3.685112623965829
1397037597663,0.06,-0.06331167006513351,-0.01646013652773865,-1.0038588249295017,318.77128023201203,1.040662891564248,-3.685112623965829
1397037597680,0.077,-0.06331167006513351,-0.01646013652773865,-1.0038588249295017,318.77128023201203,1.040662891564248,-3.685112623965829
1397037597697,0.094,-0.061396309507618416,-0.017417816735143424,-0.9990404995683301,318.8142886435701,1.1012645420456089,-3.731697519471757
1397037597711,0.108,-0.061396309507618416,-0.017417816735143424,-0.9990404995683301,318.8142886435701,1.1012645420456089,-3.731697519471757
1397037597727,0.124,-0.061396309507618416,-0.017417816735143424,-0.9990404995683301,318.8142886435701,1.1012645420456089,-3.731697519471757
1397037597742,0.139,-0.06721720841228263,-0.021757308499985372,-0.9633219825446186,318.8772775132084,1.1449354840052393,-3.7983606798622405
1397037597758,0.155,-0.06721720841228263,-0.021757308499985372,-0.9633219825446186,318.8772775132084,1.1449354840052393,-3.7983606798622405
1397037597774,0.171,-0.06721720841228263,-0.021757308499985372,-0.9633219825446186,318.8772775132084,1.1449354840052393,-3.7983606798622405
1397037597789,0.186,-0.06619967401960719,-0.022819734345035394,-0.9788095053010686,318.9261905340792,1.1413347845381998,-3.8348728617720824
1397037597804,0.201,-0.06619967401960719,-0.022819734345035394,-0.9788095053010686,318.9261905340792,1.1413347845381998,-3.8348728617720824
1397037597819,0.216,-0.06619967401960719,-0.022819734345035394,-0.9788095053010686,318.9261905340792,1.1413347845381998,-3.8348728617720824
1397037597835,0.232,-0.06619967401960719,-0.022819734345035394,-0.9788095053010686,318.9261905340792,1.1413347845381998,-3.8348728617720824
1397037597850,0.247,-0.061381345518913576,-0.020201077335260487,-0.9942221906468365,318.8984867242515,1.204612619215284,-3.8568104398905008
1397037597866,0.263,-0.061381345518913576,-0.020201077335260487,-0.9942221906468365,318.8984867242515,1.204612619215284,-3.8568104398905008
1397037597882,0.279,-0.061381345518913576,-0.020201077335260487,-0.9942221906468365,318.8984867242515,1.204612619215284,-3.8568104398905008
1397037597897,0.294,-0.0661697474692529,-0.01916857681329711,-0.999085409115767,318.91461627718564,1.254044004148009,-3.895220263812119
1397037597914,0.311,-0.0661697474692529,-0.01916857681329711,-0.999085409115767,318.91461627718564,1.254044004148009,-3.895220263812119
1397037597929,0.326,-0.0661697474692529,-0.01916857681329711,-0.999085409115767,318.91461627718564,1.254044004148009,-3.895220263812119
1397037597943,0.34,-0.06717232015651213,-0.022774843149530787,-0.9768642151393008,318.97715463630146,1.3560317411661946,-3.980049147930238
1397037597960,0.357,-0.06717232015651213,-0.022774843149530787,-0.9768642151393008,318.97715463630146,1.3560317411661946,-3.980049147930238
1397037597976,0.373,-0.06717232015651213,-0.022774843149530787,-0.9768642151393008,318.97715463630146,1.3560317411661946,-3.980049147930238
1397037597991,0.388,-0.07873930892501957,-0.019617488939589818,-0.9691878186245122,319.08469121605634,1.483293282247974,-4.17535015355842
1397037598007,0.404,-0.07873930892501957,-0.019617488939589818,-0.9691878186245122,319.08469121605634,1.483293282247974,-4.17535015355842
1397037598022,0.419,-0.07873930892501957,-0.019617488939589818,-0.9691878186245122,319.08469121605634,1.483293282247974,-4.17535015355842
1397037598036,0.433,-0.04731541122215334,-0.009965863497084938,-0.9361029216003418,318.9094784981249,1.4559435532039016,-3.455725843901745
1397037598054,0.451,-0.04731541122215334,-0.009965863497084938,-0.9361029216003418,318.9094784981249,1.4559435532039016,-3.455725843901745
1397037598068,0.465,-0.04731541122215334,-0.009965863497084938,-0.9361029216003418,318.9094784981249,1.4559435532039016,-3.455725843901745
1397037598082,0.479,-0.04731541122215334,-0.009965863497084938,-0.9361029216003418,318.9094784981249,1.4559435532039016,-3.455725843901745
1397037598097,0.494,0.24465747849395497,0.0490960977935791,-0.9118017857095412,315.20489059394407,-0.6944068756945839,12.003227788809607
1397037598113,0.51,0.24465747849395497,0.0490960977935791,-0.9118017857095412,315.20489059394407,-0.6944068756945839,12.003227788809607
1397037598128,0.525,0.24465747849395497,0.0490960977935791,-0.9118017857095412,315.20489059394407,-0.6944068756945839,12.003227788809607
1397037598152,0.549,0.6862679600967281,0.04970960466247052,-0.9524882392120361,307.8299967168507,-8.048987279194657,45.97620483873613
1397037598270,0.667,0.6862679600967281,0.04970960466247052,-0.9524882392120361,307.8299967168507,-8.048987279194657,45.97620483873613
1397037598285,0.682,0.8349179520184175,0.33581672131745144,0.10586863388612866,305.7895433223888,-23.69336751869557,123.52137263485311
1397037598300,0.697,0.4515464331054687,0.40417116775512696,0.5646874143484422,304.39226526305043,-23.60536967904362,131.6532415469256
1397037598315,0.712,0.4515464331054687,0.40417116775512696,0.5646874143484422,304.39226526305043,-23.60536967904362,131.6532415469256
1397037598330,0.727,0.4515464331054687,0.40417116775512696,0.5646874143484422,304.39226526305043,-23.60536967904362,131.6532415469256
1397037598348,0.745,0.5480477091570943,0.4400991564178467,0.5731868412017822,302.192351713579,-22.82538155299045,121.99164932734982
1397037598363,0.76,0.5480477091570943,0.4400991564178467,0.5731868412017822,302.192351713579,-22.82538155299045,121.99164932734982
1397037598378,0.775,0.5480477091570943,0.4400991564178467,0.5731868412017822,302.192351713579,-22.82538155299045,121.99164932734982
1397037598393,0.79,0.9283516681527532,0.4154538357720896,0.0323666136932373,299.89672521638624,-20.75447872537475,96.91833228752039
1397037598408,0.805,0.9283516681527532,0.4154538357720896,0.0323666136932373,299.89672521638624,-20.75447872537475,96.91833228752039
1397037598426,0.823,0.9283516681527532,0.4154538357720896,0.0323666136932373,299.89672521638624,-20.75447872537475,96.91833228752039
1397037598444,0.841,1.2027122694452106,0.18897732613494617,-0.5901258252539112,302.90402277177594,-9.72071249397331,47.58588811570549
1397037598458,0.855,1.2027122694452106,0.18897732613494617,-0.5901258252539112,302.90402277177594,-9.72071249397331,47.58588811570549
1397037598473,0.87,1.2027122694452106,0.18897732613494617,-0.5901258252539112,302.90402277177594,-9.72071249397331,47.58588811570549
1397037598493,0.89,0.7141604130908101,0.031438859636611305,-0.9040505687945709,320.51950711525205,-0.8795021557099039,-7.868922565415915
1397037598554,0.951,0.7141604130908101,0.031438859636611305,-0.9040505687945709,320.51950711525205,-0.8795021557099039,-7.868922565415915
1397037598570,0.967,-0.6822128139141947,0.23665186669280752,-0.19306243637084958,335.57861656685185,-3.483811845475792,-38.65330692884991
1397037598589,0.986,-0.6822128139141947,0.23665186669280752,-0.19306243637084958,335.57861656685185,-3.483811845475792,-38.65330692884991
1397037598604,1.001,-0.6135291245623677,0.07291840339881833,-0.9383923769378661,334.5092431407174,-5.01391126984627,-34.1160258999274
1397037598618,1.015,-0.6135291245623677,0.07291840339881833,-0.9383923769378661,334.5092431407174,-5.01391126984627,-34.1160258999274
1397037598634,1.031,-0.6135291245623677,0.07291840339881833,-0.9383923769378661,334.5092431407174,-5.01391126984627,-34.1160258999274
1397037598649,1.046,-0.4933851016368065,0.09404723550423252,-0.7771279386724903,333.88711265514445,-5.551010796171812,-29.292627970830015
1397037598674,1.071,-0.4933851016368065,0.09404723550423252,-0.7771279386724903,333.88711265514445,-5.551010796171812,-29.292627970830015
1397037598695,1.092,-0.05475240286896005,0.0990301629716088,-1.0806678325122223,326.6716675116346,-6.227529584396601,-5.323376736908496
1397037598706,1.103,-0.05475240286896005,0.0990301629716088,-1.0806678325122223,326.6716675116346,-6.227529584396601,-5.323376736908496
1397037598724,1.121,-0.05475240286896005,0.0990301629716088,-1.0806678325122223,326.6716675116346,-6.227529584396601,-5.323376736908496
1397037598740,1.137,0.5084236586667632,0.06527192276000976,-1.192252542490214,317.6269332610422,-9.886971761788399,31.537071988961138
1397037598754,1.151,0.5084236586667632,0.06527192276000976,-1.192252542490214,317.6269332610422,-9.886971761788399,31.537071988961138
1397037598773,1.17,0.5084236586667632,0.06527192276000976,-1.192252542490214,317.6269332610422,-9.886971761788399,31.537071988961138
1397037598789,1.186,1.0237307023620605,0.16792330432616173,-0.6667103435516357,311.1930379297002,-15.66843041339635,69.99500379679067
1397037598804,1.201,1.0237307023620605,0.16792330432616173,-0.6667103435516357,311.1930379297002,-15.66843041339635,69.99500379679067
1397037598825,1.222,1.0237307023620605,0.16792330432616173,-0.6667103435516357,311.1930379297002,-15.66843041339635,69.99500379679067
1397037598839,1.236,0.8393472196098137,0.24967034917969255,-0.06064812080383301,309.2821053834509,-21.93713328071881,107.45762773786772
1397037598855,1.252,0.8393472196098137,0.24967034917969255,-0.06064812080383301,309.2821053834509,-21.93713328071881,107.45762773786772
1397037598874,1.271,0.8393472196098137,0.24967034917969255,-0.06064812080383301,309.2821053834509,-21.93713328071881,107.45762773786772
1397037598889,1.286,0.7883058430138277,0.31384990281920877,0.3393631142602488,308.2371101435749,-22.992940544310095,118.52599743387535
1397037598904,1.301,0.7883058430138277,0.31384990281920877,0.3393631142602488,308.2371101435749,-22.992940544310095,118.52599743387535
1397037598919,1.316,0.7883058430138277,0.31384990281920877,0.3393631142602488,308.2371101435749,-22.992940544310095,118.52599743387535
1397037598934,1.331,0.7883058430138277,0.31384990281920877,0.3393631142602488,308.2371101435749,-22.992940544310095,118.52599743387535
1397037598951,1.348,0.69075710647583,0.36047698700061764,0.3611653222612012,305.8737413159898,-21.099139046119777,112.01913755488636
1397037598965,1.362,0.69075710647583,0.36047698700061764,0.3611653222612012,305.8737413159898,-21.099139046119777,112.01913755488636
1397037598980,1.377,0.69075710647583,0.36047698700061764,0.3611653222612012,305.8737413159898,-21.099139046119777,112.01913755488636
1397037598995,1.392,0.8257002975463866,0.340156204519961,-0.011088146438598633,304.0910170478759,-18.319851841519213,91.67039830914005
1397037599009,1.406,0.8257002975463866,0.340156204519961,-0.011088146438598633,304.0910170478759,-18.319851841519213,91.67039830914005
1397037599028,1.425,0.8257002975463866,0.340156204519961,-0.011088146438598633,304.0910170478759,-18.319851841519213,91.67039830914005
1397037599045,1.442,0.9981127445983887,0.20822071832519023,-0.6038924519204534,306.5046384360729,-10.803480448936561,50.485255815764646
1397037599060,1.457,0.9981127445983887,0.20822071832519023,-0.6038924519204534,306.5046384360729,-10.803480448936561,50.485255815764646
1397037599081,1.478,0.9981127445983887,0.20822071832519023,-0.6038924519204534,306.5046384360729,-10.803480448936561,50.485255815764646
1397037599095,1.492,0.627999121031817,0.007511807708740234,-0.8901940755407513,318.35958444782307,-4.122762670040603,3.0054923906103843
1397037599110,1.507,0.627999121031817,0.007511807708740234,-0.8901940755407513,318.35958444782307,-4.122762670040603,3.0054923906103843
1397037599126,1.523,0.627999121031817,0.007511807708740234,-0.8901940755407513,318.35958444782307,-4.122762670040603,3.0054923906103843
1397037599141,1.538,-0.1517474939727783,0.19232920845916496,-0.5262155973815917,329.6367454934142,-2.0318442624564965,-23.767569045336618
1397037599160,1.557,-0.1517474939727783,0.19232920845916496,-0.5262155973815917,329.6367454934142,-2.0318442624564965,-23.767569045336618
1397037599175,1.572,-0.1517474939727783,0.19232920845916496,-0.5262155973815917,329.6367454934142,-2.0318442624564965,-23.767569045336618
