t,tRel,x,y,z,alpha,beta,gamma
1396974350904,0.0,0.11393407230183657,-0.10664672750610857,-0.9035567354760691,82.2651273697887,11.436863065255128,6.743364373476063
1396974350920,0.016,0.09382278121063485,-0.18680758225040278,-0.9339631075198389,81.73707007859413,11.186869771307572,7.408893823162083
1396974350935,0.031,0.09382278121063485,-0.18680758225040278,-0.9339631075198389,81.73707007859413,11.186869771307572,7.408893823162083
1396974350950,0.046,0.09382278121063485,-0.18680758225040278,-0.9339631075198389,81.73707007859413,11.186869771307572,7.408893823162083
1396974350965,0.061,0.09822212128127925,-0.21721395292419937,-0.998801088535469,81.7928785622792,10.811451878099366,7.206510249059698
1396974351008,0.104,0.09822212128127925,-0.21721395292419937,-0.998801088535469,81.7928785622792,10.811451878099366,7.206510249059698
1396974351132,0.228,0.0978629910322558,-0.19182045156616717,-0.9764751270017866,81.52765350723162,10.802004625371461,7.408156286205657
1396974351147,0.243,0.1430834785417188,-0.1977460942818457,-0.9907057051318511,81.03561499829382,10.767575466901508,7.467676738714645
1396974351163,0.259,0.1543811176255811,-0.1848024335936569,-0.967377187179341,80.88175392768035,10.881780258226007,7.576398708310591
1396974351182,0.278,0.1543811176255811,-0.1848024335936569,-0.967377187179341,80.88175392768035,10.881780258226007,7.576398708310591
1396974351196,0.292,0.1543811176255811,-0.1848024335936569,-0.967377187179341,80.88175392768035,10.881780258226007,7.576398708310591
1396974351211,0.307,0.14389152708191424,-0.1938405523670581,-0.9568726401818217,80.85406422633181,11.007487853006474,7.835563612735593
1396974351226,0.322,0.14389152708191424,-0.1938405523670581,-0.9568726401818217,80.85406422633181,11.007487853006474,7.835563612735593
1396974351240,0.336,0.14389152708191424,-0.1938405523670581,-0.9568726401818217,80.85406422633181,11.007487853006474,7.835563612735593
1396974351258,0.354,0.14389152708191424,-0.1938405523670581,-0.9568726401818217,80.85406422633181,11.007487853006474,7.835563612735593
1396974351273,0.369,0.1285536608234374,-0.20455460525291508,-0.9318831503074708,80.8846601358286,11.194930494807451,7.931266415933075
1396974351290,0.386,0.1285536608234374,-0.20455460525291508,-0.9318831503074708,80.8846601358286,11.194930494807451,7.931266415933075
1396974351305,0.401,0.1285536608234374,-0.20455460525291508,-0.9318831503074708,80.8846601358286,11.194930494807451,7.931266415933075
1396974351320,0.416,0.13263877494093146,-0.215148946685791,-0.9686042036570701,81.04808228736411,11.063400640188352,7.817776634890188
1396974351334,0.43,0.13263877494093146,-0.215148946685791,-0.9686042036570701,81.04808228736411,11.063400640188352,7.817776634890188
1396974351349,0.445,0.13263877494093146,-0.215148946685791,-0.9686042036570701,81.04808228736411,11.063400640188352,7.817776634890188
1396974351364,0.46,0.08251017105987295,-0.1877503042914887,-0.9910498570074513,81.22065920554675,11.12525545473016,7.6346483482673015
1396974351379,0.475,0.08251017105987295,-0.1877503042914887,-0.9910498570074513,81.22065920554675,11.12525545473016,7.6346483482673015
1396974351409,0.505,0.08251017105987295,-0.1877503042914887,-0.9910498570074513,81.22065920554675,11.12525545473016,7.6346483482673015
1396974351411,0.507,0.11498153107574209,-0.18556559242248533,-0.9492710090399591,81.0905650036557,11.41702285647206,7.75822273142444
1396974351426,0.522,0.11498153107574209,-0.18556559242248533,-0.9492710090399591,81.0905650036557,11.41702285647206,7.75822273142444
1396974351442,0.538,0.11498153107574209,-0.18556559242248533,-0.9492710090399591,81.0905650036557,11.41702285647206,7.75822273142444
1396974351457,0.553,0.11498153107574209,-0.18556559242248533,-0.9492710090399591,81.0905650036557,11.41702285647206,7.75822273142444
1396974351472,0.568,0.1075146219546534,-0.13823521104674785,-0.8863334618963673,80.97338533088026,11.777426995380159,7.716076200496443
1396974351491,0.587,0.1075146219546534,-0.13823521104674785,-0.8863334618963673,80.97338533088026,11.777426995380159,7.716076200496443
1396974351506,0.602,0.1075146219546534,-0.13823521104674785,-0.8863334618963673,80.97338533088026,11.777426995380159,7.716076200496443
1396974351520,0.616,0.09822211945464834,-0.09469067565917968,-0.837895754946284,80.33013896427431,12.226883132020323,8.803083382303655
1396974351537,0.633,0.09822211945464834,-0.09469067565917968,-0.837895754946284,80.33013896427431,12.226883132020323,8.803083382303655
1396974351550,0.646,0.09822211945464834,-0.09469067565917968,-0.837895754946284,80.33013896427431,12.226883132020323,8.803083382303655
1396974351565,0.661,0.034431612625122066,0.12907739700317383,-0.6035482817785441,79.30563456274885,12.815896891438172,10.90559228018015
1396974351583,0.679,0.034431612625122066,0.12907739700317383,-0.6035482817785441,79.30563456274885,12.815896891438172,10.90559228018015
