t,tRel,x,y,z,alpha,beta,gamma
1396974390859,0.546,-0.021293431015014647,0.002124853973388672,-0.9996689957704301,72.51349410271689,-0.4490028316571165,4.887040617141774
1396974390877,0.564,-0.2527229416833445,-0.02174234291297849,-1.1684152868243305,71.9525683469437,-0.493181854335782,5.509043523197992
1396974390892,0.579,-0.2527229416833445,-0.02174234291297849,-1.1684152868243305,71.9525683469437,-0.493181854335782,5.509043523197992
1396974390907,0.594,-0.2527229416833445,-0.02174234291297849,-1.1684152868243305,71.9525683469437,-0.493181854335782,5.509043523197992
1396974390922,0.609,-0.7102249660314992,0.038651394763613935,-1.1749544501086324,70.00462593169368,-0.061090179704045074,4.979064617273266
1396974390937,0.624,-0.7102249660314992,0.038651394763613935,-1.1749544501086324,70.00462593169368,-0.061090179704045074,4.979064617273266
1396974390952,0.639,-0.7102249660314992,0.038651394763613935,-1.1749544501086324,70.00462593169368,-0.061090179704045074,4.979064617273266
1396974390966,0.653,-0.7556998411206155,0.1706916091288719,-1.2201300865228473,66.862960820679,0.5169758067869274,2.9382066675487413
1396974390985,0.672,-0.7556998411206155,0.1706916091288719,-1.2201300865228473,66.862960820679,0.5169758067869274,2.9382066675487413
1396974390998,0.685,-0.7556998411206155,0.1706916091288719,-1.2201300865228473,66.862960820679,0.5169758067869274,2.9382066675487413
1396974391013,0.7,-0.5503671029751561,0.21438579673324712,-1.3501202729089559,60.83130065359769,1.2031057668517064,1.4945005721569402
1396974391031,0.718,-0.5503671029751561,0.21438579673324712,-1.3501202729089559,60.83130065359769,1.2031057668517064,1.4945005721569402
1396974391045,0.732,-0.5503671029751561,0.21438579673324712,-1.3501202729089559,60.83130065359769,1.2031057668517064,1.4945005721569402
1396974391099,0.786,-0.5503671029751561,0.21438579673324712,-1.3501202729089559,60.83130065359769,1.2031057668517064,1.4945005721569402
1396974391114,0.801,-0.23867197799682618,0.33349732749938965,-1.391150874633789,46.67688161402601,5.333007946627219,-2.653016532807246
1396974391132,0.819,-0.23867197799682618,0.33349732749938965,-1.391150874633789,46.67688161402601,5.333007946627219,-2.653016532807246
1396974391147,0.834,-0.23867197799682618,0.33349732749938965,-1.391150874633789,46.67688161402601,5.333007946627219,-2.653016532807246
1396974391162,0.849,-0.2428019758605957,0.35610755481444295,-1.3853000151006876,39.11874247026384,8.715225218381088,-4.601017704060443
1396974391279,0.966,-0.2428019758605957,0.35610755481444295,-1.3853000151006876,39.11874247026384,8.715225218381088,-4.601017704060443
1396974391295,0.982,0.06826466752868146,0.27623101654052734,-1.154588757623881,20.816796071133595,17.180146147591497,-4.070818023975829
1396974391317,1.004,0.06826466752868146,0.27623101654052734,-1.154588757623881,20.816796071133595,17.180146147591497,-4.070818023975829
1396974391332,1.019,0.18595465019226073,0.23183356873109937,-1.184950256652832,11.96373106674953,21.267172502061467,-3.153123700721971
1396974391347,1.034,0.18595465019226073,0.23183356873109937,-1.184950256652832,11.96373106674953,21.267172502061467,-3.153123700721971
1396974391365,1.052,0.18595465019226073,0.23183356873109937,-1.184950256652832,11.96373106674953,21.267172502061467,-3.153123700721971
1396974391380,1.067,0.5873874571051075,0.22224179833009838,-0.6625055561120808,3.380977014617583,25.832578022830486,-2.024823866900515
1396974391396,1.083,0.5873874571051075,0.22224179833009838,-0.6625055561120808,3.380977014617583,25.832578022830486,-2.024823866900515
1396974391416,1.103,0.5915174440090917,0.1516876389312744,-0.517791000289917,357.78306237131477,28.337547482790587,-2.3687037809228157
1396974391436,1.123,0.5915174440090917,0.1516876389312744,-0.517791000289917,357.78306237131477,28.337547482790587,-2.3687037809228157
1396974391456,1.143,0.5915174440090917,0.1516876389312744,-0.517791000289917,357.78306237131477,28.337547482790587,-2.3687037809228157
1396974391471,1.158,0.5635800851208344,-0.10307038146972655,-0.49381908539369695,353.79374769202474,29.44383306960916,-3.47638637819694
1396974391486,1.173,0.5635800851208344,-0.10307038146972655,-0.49381908539369695,353.79374769202474,29.44383306960916,-3.47638637819694
1396974391500,1.187,0.5635800851208344,-0.10307038146972655,-0.49381908539369695,353.79374769202474,29.44383306960916,-3.47638637819694
1396974391521,1.208,0.3945344987664744,-0.17553987297058105,-0.5000140237371623,350.48610963893606,29.877732667358696,-2.100815020250613
1396974391534,1.221,0.3945344987664744,-0.17553987297058105,-0.5000140237371623,350.48610963893606,29.877732667358696,-2.100815020250613
1396974391549,1.236,0.3945344987664744,-0.17553987297058105,-0.5000140237371623,350.48610963893606,29.877732667358696,-2.100815020250613
1396974391563,1.25,0.31920694364685565,-0.18128595695495603,-0.35070568115785716,342.01450850208255,28.454846118668957,14.51062239037073
1396974391579,1.266,0.31920694364685565,-0.18128595695495603,-0.35070568115785716,342.01450850208255,28.454846118668957,14.51062239037073
1396974391598,1.285,0.31920694364685565,-0.18128595695495603,-0.35070568115785716,342.01450850208255,28.454846118668957,14.51062239037073
1396974391613,1.3,0.8084021686321868,-0.09048585899353026,-0.2747645387975871,329.4858446466947,19.440004201319,49.786043153921916
1396974391627,1.314,0.8084021686321868,-0.09048585899353026,-0.2747645387975871,329.4858446466947,19.440004201319,49.786043153921916
1396974391646,1.333,0.8084021686321868,-0.09048585899353026,-0.2747645387975871,329.4858446466947,19.440004201319,49.786043153921916
1396974391663,1.35,0.8084021686321868,-0.09048585899353026,-0.2747645387975871,329.4858446466947,19.440004201319,49.786043153921916
1396974391678,1.365,1.2257264744512737,-0.25468320890564466,-0.2505382436282374,326.2365184605776,8.174821565796412,77.93296066449372
1396974391693,1.38,1.2257264744512737,-0.25468320890564466,-0.2505382436282374,326.2365184605776,8.174821565796412,77.93296066449372
1396974391708,1.395,1.2257264744512737,-0.25468320890564466,-0.2505382436282374,326.2365184605776,8.174821565796412,77.93296066449372
1396974391725,1.412,1.0008062031997553,-0.16329952063629402,-0.17428292075226082,327.66756430692453,5.9777503258022895,87.78013102838935
1396974391740,1.427,1.0008062031997553,-0.16329952063629402,-0.17428292075226082,327.66756430692453,5.9777503258022895,87.78013102838935
1396974391757,1.444,1.0008062031997553,-0.16329952063629402,-0.17428292075226082,327.66756430692453,5.9777503258022895,87.78013102838935
1396974391780,1.467,1.0804283685070648,-0.08324339919988648,0.140584525079038,326.69022541166237,5.004311412881308,92.00333157475312
1396974391799,1.486,1.0804283685070648,-0.08324339919988648,0.140584525079038,326.69022541166237,5.004311412881308,92.00333157475312
1396974391814,1.501,0.8908075970226899,-0.03899555953979492,0.1472882933807373,325.8788575653846,5.284311501829393,94.79826421617118
1396974391829,1.516,0.8908075970226899,-0.03899555953979492,0.1472882933807373,325.8788575653846,5.284311501829393,94.79826421617118
1396974391844,1.531,0.8908075970226899,-0.03899555953979492,0.1472882933807373,325.8788575653846,5.284311501829393,94.79826421617118
1396974391864,1.551,0.8908075970226899,-0.03899555953979492,0.1472882933807373,325.8788575653846,5.284311501829393,94.79826421617118
1396974391879,1.566,1.0284592250680364,-0.1476025323486328,0.11100117812225593,324.9729713145841,5.250091592957318,94.52601409967562
1396974391894,1.581,1.0284592250680364,-0.1476025323486328,0.11100117812225593,324.9729713145841,5.250091592957318,94.52601409967562
1396974391910,1.597,1.0284592250680364,-0.1476025323486328,0.11100117812225593,324.9729713145841,5.250091592957318,94.52601409967562
1396974391932,1.619,1.0532691872638091,-0.0775721337890625,0.20034978767395017,323.7404545977486,5.193605407419958,94.72641393547816
1396974391947,1.634,1.0532691872638091,-0.0775721337890625,0.20034978767395017,323.7404545977486,5.193605407419958,94.72641393547816
1396974391961,1.648,1.0437073297705128,-0.06446387604644521,0.14718354705810546,323.096512190512,5.151905688248844,94.72782798051269
1396974391984,1.671,1.0437073297705128,-0.06446387604644521,0.14718354705810546,323.096512190512,5.151905688248844,94.72782798051269
1396974391998,1.685,1.0437073297705128,-0.06446387604644521,0.14718354705810546,323.096512190512,5.151905688248844,94.72782798051269
1396974392013,1.7,1.033906052111201,-0.05473743545532226,0.17420809829711914,322.46064369636355,5.19757591351817,95.31431684270237
1396974392028,1.715,1.033906052111201,-0.05473743545532226,0.17420809829711914,322.46064369636355,5.19757591351817,95.31431684270237
1396974392043,1.73,1.033906052111201,-0.05473743545532226,0.17420809829711914,322.46064369636355,5.19757591351817,95.31431684270237
1396974392069,1.756,1.033906052111201,-0.05473743545532226,0.17420809829711914,322.46064369636355,5.19757591351817,95.31431684270237
1396974392094,1.781,0.9716717766747284,-0.054273558883666986,0.1332373187344335,322.18786237591365,5.472265773655909,95.6302019361309
1396974392107,1.794,0.9716717766747284,-0.054273558883666986,0.1332373187344335,322.18786237591365,5.472265773655909,95.6302019361309
1396974392122,1.809,0.9384372462994233,-0.0732925001481641,0.08849568069015629,322.0247070311031,5.787337076338321,95.68135959805343
1396974392137,1.824,0.9384372462994233,-0.0732925001481641,0.08849568069015629,322.0247070311031,5.787337076338321,95.68135959805343
1396974392153,1.84,0.9384372462994233,-0.0732925001481641,0.08849568069015629,322.0247070311031,5.787337076338321,95.68135959805343
1396974392170,1.857,0.8865728966754303,-0.08114847069228999,0.12292729514190925,321.66905221809964,6.132585351547575,95.28998849850025
1396974392184,1.871,0.8865728966754303,-0.08114847069228999,0.12292729514190925,321.66905221809964,6.132585351547575,95.28998849850025
1396974392199,1.886,0.8865728966754303,-0.08114847069228999,0.12292729514190925,321.66905221809964,6.132585351547575,95.28998849850025
1396974392214,1.901,0.921363613976743,-0.09895535010627936,0.11341033988952635,321.59364540631645,6.176037730759223,95.12929527539725
1396974392229,1.916,0.921363613976743,-0.09895535010627936,0.11341033988952635,321.59364540631645,6.176037730759223,95.12929527539725
1396974392244,1.931,0.921363613976743,-0.09895535010627936,0.11341033988952635,321.59364540631645,6.176037730759223,95.12929527539725
1396974392259,1.946,0.921363613976743,-0.09895535010627936,0.11341033988952635,321.59364540631645,6.176037730759223,95.12929527539725
1396974392273,1.96,0.9349207735708541,-0.10040683531940682,0.07870938147562039,321.3434088065804,6.151707081036091,94.62393570083559
1396974392290,1.977,0.9349207735708541,-0.10040683531940682,0.07870938147562039,321.3434088065804,6.151707081036091,94.62393570083559
1396974392304,1.991,0.9349207735708541,-0.10040683531940682,0.07870938147562039,321.3434088065804,6.151707081036091,94.62393570083559
1396974392320,2.007,0.9646388089840672,-0.035224691925048825,0.15743372291564942,321.03588540153356,5.89063261746127,94.29580513378401
1396974392335,2.022,0.9646388089840672,-0.035224691925048825,0.15743372291564942,321.03588540153356,5.89063261746127,94.29580513378401
1396974392351,2.038,0.9646388089840672,-0.035224691925048825,0.15743372291564942,321.03588540153356,5.89063261746127,94.29580513378401
1396974392366,2.053,0.9388862102563678,-0.10158897096205358,0.05166986457824707,321.3754507225144,5.987430720289528,93.90030502564603
1396974392382,2.069,0.9388862102563678,-0.10158897096205358,0.05166986457824707,321.3754507225144,5.987430720289528,93.90030502564603
1396974392397,2.084,0.9388862102563678,-0.10158897096205358,0.05166986457824707,321.3754507225144,5.987430720289528,93.90030502564603
1396974392413,2.1,0.9352649656323344,-0.11748048271179198,0.03612251937423833,321.59975085721,6.082927087805534,93.33336958713635
1396974392428,2.115,0.9352649656323344,-0.11748048271179198,0.03612251937423833,321.59975085721,6.082927087805534,93.33336958713635
1396974392444,2.131,0.9352649656323344,-0.11748048271179198,0.03612251937423833,321.59975085721,6.082927087805534,93.33336958713635
1396974392459,2.146,0.9352649656323344,-0.11748048271179198,0.03612251937423833,321.59975085721,6.082927087805534,93.33336958713635
1396974392473,2.16,0.9634865957818552,-0.07867945023025386,0.07704840217590332,321.51354180721336,6.115836936551733,92.46020299967161
1396974392493,2.18,0.9634865957818552,-0.07867945023025386,0.07704840217590332,321.51354180721336,6.115836936551733,92.46020299967161
1396974392508,2.195,0.9634865957818552,-0.07867945023025386,0.07704840217590332,321.51354180721336,6.115836936551733,92.46020299967161
1396974392523,2.21,0.9476698919312934,-0.11308113716125487,0.04299088356018066,321.62596231151434,6.10613920235448,91.78556045287947
1396974392538,2.225,0.9476698919312934,-0.11308113716125487,0.04299088356018066,321.62596231151434,6.10613920235448,91.78556045287947
