t,tRel,x,y,z,alpha,beta,gamma
1396994442615,0.0,0.014993687896728513,-0.1782034259707667,-0.9266906980575434,282.7015710696421,12.221979740323063,-1.5856723978405511
1396994442630,0.015,-0.039848494794541035,-0.22770354346786625,-0.9958682061148248,283.1022458687834,11.9976472872132,-1.642811548734563
1396994442644,0.029,-0.045983634722060525,-0.20854992744666986,-0.9426570303787104,283.57719679268814,12.14437083773773,-2.064941903145095
1396994442760,0.145,-0.045983634722060525,-0.20854992744666986,-0.9426570303787104,283.57719679268814,12.14437083773773,-2.064941903145095
1396994442765,0.15,-0.04113537590358639,-0.21245547575466567,-0.9503633870652782,283.93875752148546,12.064973192026937,-2.0418887265292542
1396994442793,0.178,-0.04113537590358639,-0.21245547575466567,-0.9503633870652782,283.93875752148546,12.064973192026937,-2.0418887265292542
1396994442815,0.2,-0.019093760066376995,-0.20190601361565236,-0.9753229302392527,283.23142149948853,11.771298629651465,0.8699247901954783
1396994442827,0.212,-0.019093760066376995,-0.20190601361565236,-0.9753229302392527,283.23142149948853,11.771298629651465,0.8699247901954783
1396994442848,0.233,-0.014724339296645484,-0.18113631752456538,-0.9191639448547363,283.5625555109057,11.629063576941109,0.3193281288912498
1396994442867,0.252,-0.014724339296645484,-0.18113631752456538,-0.9191639448547363,283.5625555109057,11.629063576941109,0.3193281288912498
1396994442882,0.267,-0.014724339296645484,-0.18113631752456538,-0.9191639448547363,283.5625555109057,11.629063576941109,0.3193281288912498
1396994442897,0.282,-0.0003890577697753906,-0.1731456767903175,-0.9296684790658392,283.64131266350245,11.508782541395872,-0.3977207448687493
1396994442912,0.297,-0.0003890577697753906,-0.1731456767903175,-0.9296684790658392,283.64131266350245,11.508782541395872,-0.3977207448687493
1396994442929,0.314,-0.0003890577697753906,-0.1731456767903175,-0.9296684790658392,283.64131266350245,11.508782541395872,-0.3977207448687493
1396994442942,0.327,-0.022056582794189452,-0.19342156696236631,-0.9762806309962551,283.73126555120535,11.341903021654947,-0.5673718916235401
1396994442958,0.343,-0.022056582794189452,-0.19342156696236631,-0.9762806309962551,283.73126555120535,11.341903021654947,-0.5673718916235401
1396994442971,0.356,-0.022056582794189452,-0.19342156696236631,-0.9762806309962551,283.73126555120535,11.341903021654947,-0.5673718916235401
1396994442986,0.371,-0.022056582794189452,-0.19342156696236631,-0.9762806309962551,283.73126555120535,11.341903021654947,-0.5673718916235401
1396994443001,0.386,-0.022056582794189452,-0.19342156696236631,-0.9762806309962551,283.73126555120535,11.341903021654947,-0.5673718916235401
1396994443017,0.402,-0.022056582794189452,-0.19342156696236631,-0.9762806309962551,283.73126555120535,11.341903021654947,-0.5673718916235401
1396994443033,0.418,-0.022056582794189452,-0.19342156696236631,-0.9762806309962551,283.73126555120535,11.341903021654947,-0.5673718916235401
1396994443047,0.432,-0.011492168882065452,-0.19002479735277475,-0.9916633547431882,283.74930464538267,11.02468705782121,-1.1280085742771786
1396994443066,0.451,-0.011492168882065452,-0.19002479735277475,-0.9916633547431882,283.74930464538267,11.02468705782121,-1.1280085742771786
1396994443135,0.52,-0.011492168882065452,-0.19002479735277475,-0.9916633547431882,283.74930464538267,11.02468705782121,-1.1280085742771786
1396994443136,0.521,-0.026830022354125977,-0.19704279937080574,-0.9763254976178658,283.8856027417162,11.175269341714236,-1.7625719467245446
1396994443151,0.536,-0.026830022354125977,-0.19704279937080574,-0.9763254976178658,283.8856027417162,11.175269341714236,-1.7625719467245446
1396994443171,0.556,-0.026830022354125977,-0.19704279937080574,-0.9763254976178658,283.8856027417162,11.175269341714236,-1.7625719467245446
1396994443184,0.569,-0.026830022354125977,-0.19704279937080574,-0.9763254976178658,283.8856027417162,11.175269341714236,-1.7625719467245446
1396994443199,0.584,-0.14164695937225597,-0.21767782218933104,-1.0148272612850926,284.05861165244625,11.35547528057996,-2.1611878086850917
1396994443214,0.599,-0.14164695937225597,-0.21767782218933104,-1.0148272612850926,284.05861165244625,11.35547528057996,-2.1611878086850917
1396994443230,0.615,-0.14164695937225597,-0.21767782218933104,-1.0148272612850926,284.05861165244625,11.35547528057996,-2.1611878086850917
1396994443245,0.63,-0.3401113022790477,-0.2852541640472412,-1.1294047489111123,283.7907171097367,11.52561146621398,-1.5149655895902576
1396994443259,0.644,-0.3401113022790477,-0.2852541640472412,-1.1294047489111123,283.7907171097367,11.52561146621398,-1.5149655895902576
1396994443274,0.659,-0.3401113022790477,-0.2852541640472412,-1.1294047489111123,283.7907171097367,11.52561146621398,-1.5149655895902576
1396994443291,0.676,-0.47170261833190913,-0.31076736818175765,-1.2936619757843018,283.6553583931234,12.456342167134236,-2.838951886671948
1396994443306,0.691,-0.47170261833190913,-0.31076736818175765,-1.2936619757843018,283.6553583931234,12.456342167134236,-2.838951886671948
1396994443321,0.706,-0.47170261833190913,-0.31076736818175765,-1.2936619757843018,283.6553583931234,12.456342167134236,-2.838951886671948
1396994443337,0.722,-0.6577919642871246,-0.26060884705474596,-1.2096105337524414,283.1634494885311,14.358471289504731,-4.373220394277067
1396994443351,0.736,-0.6577919642871246,-0.26060884705474596,-1.2096105337524414,283.1634494885311,14.358471289504731,-4.373220394277067
1396994443365,0.75,-0.6577919642871246,-0.26060884705474596,-1.2096105337524414,283.1634494885311,14.358471289504731,-4.373220394277067
1396994443381,0.766,-0.6577919642871246,-0.26060884705474596,-1.2096105337524414,283.1634494885311,14.358471289504731,-4.373220394277067
1396994443399,0.784,-0.7214029023388773,-0.1835604558386281,-1.1101763314410298,281.76956750257716,16.850557689077494,-7.13888475681354
1396994443412,0.797,-0.7214029023388773,-0.1835604558386281,-1.1101763314410298,281.76956750257716,16.850557689077494,-7.13888475681354
1396994443426,0.811,-0.7214029023388773,-0.1835604558386281,-1.1101763314410298,281.76956750257716,16.850557689077494,-7.13888475681354
1396994443536,0.921,-0.706873091013804,-0.06622960342407226,-0.974320343681015,278.9402652826567,19.298531366833117,-10.226582286257644
1396994443551,0.936,-0.6081122725323588,-0.03538929328918457,-1.04026562835142,269.9953822342422,23.204040262692924,-15.302276009957385
1396994443566,0.951,-0.6081122725323588,-0.03538929328918457,-1.04026562835142,269.9953822342422,23.204040262692924,-15.302276009957385
1396994443585,0.97,-0.6081122725323588,-0.03538929328918457,-1.04026562835142,269.9953822342422,23.204040262692924,-15.302276009957385
1396994443598,0.983,-0.6385335827636719,0.15976804030820727,-0.928546251836568,265.72798395968374,24.571703944983987,-20.205829858177463
1396994443611,0.996,-0.6385335827636719,0.15976804030820727,-0.928546251836568,265.72798395968374,24.571703944983987,-20.205829858177463
1396994443631,1.016,-0.6385335827636719,0.15976804030820727,-0.928546251836568,265.72798395968374,24.571703944983987,-20.205829858177463
1396994443646,1.031,-0.3443310836183885,0.29803324463441966,-0.9754276984814554,259.3514561492956,25.23743694199139,-23.48044080155031
1396994443663,1.048,-0.3443310836183885,0.29803324463441966,-0.9754276984814554,259.3514561492956,25.23743694199139,-23.48044080155031
1396994443682,1.067,-0.3443310836183885,0.29803324463441966,-0.9754276984814554,259.3514561492956,25.23743694199139,-23.48044080155031
1396994443708,1.093,0.4005050464630127,0.16303016929626463,-1.1104157369939982,248.6978838803307,25.825450621462938,-23.423514560109435
1396994443723,1.108,0.4005050464630127,0.16303016929626463,-1.1104157369939982,248.6978838803307,25.825450621462938,-23.423514560109435
1396994443737,1.122,0.7754969107110797,-0.2292897148541361,-0.863124643980395,240.13647283418857,28.07491718034013,-18.73096026836374
1396994443752,1.137,0.7754969107110797,-0.2292897148541361,-0.863124643980395,240.13647283418857,28.07491718034013,-18.73096026836374
1396994443768,1.153,0.7754969107110797,-0.2292897148541361,-0.863124643980395,240.13647283418857,28.07491718034013,-18.73096026836374
1396994443785,1.17,0.7754969107110797,-0.2292897148541361,-0.863124643980395,240.13647283418857,28.07491718034013,-18.73096026836374
1396994443800,1.185,0.7749731644848734,-0.304991349370107,-0.46429555694580077,237.44672041793933,28.47153352735036,-13.170101259950204
1396994443815,1.2,0.7749731644848734,-0.304991349370107,-0.46429555694580077,237.44672041793933,28.47153352735036,-13.170101259950204
1396994443838,1.223,0.7749731644848734,-0.304991349370107,-0.46429555694580077,237.44672041793933,28.47153352735036,-13.170101259950204
1396994443845,1.23,0.8662819864599406,-0.12876315803527832,-0.5171475878198445,234.5573248890227,25.21186108881742,12.575608263721332
1396994443865,1.25,0.8662819864599406,-0.12876315803527832,-0.5171475878198445,234.5573248890227,25.21186108881742,12.575608263721332
1396994443880,1.265,0.8662819864599406,-0.12876315803527832,-0.5171475878198445,234.5573248890227,25.21186108881742,12.575608263721332
1396994443895,1.28,1.4756213019561766,-0.44388498779296875,-0.8546851013946533,234.06478776028484,20.01517088702699,55.577516588797835
1396994443912,1.297,1.4756213019561766,-0.44388498779296875,-0.8546851013946533,234.06478776028484,20.01517088702699,55.577516588797835
1396994443927,1.312,1.4756213019561766,-0.44388498779296875,-0.8546851013946533,234.06478776028484,20.01517088702699,55.577516588797835
1396994443943,1.328,0.5995978782653808,-0.4635323978601023,-0.3007416633429006,238.42190785585518,23.956230700155373,75.76422413102503
1396994443957,1.342,0.5995978782653808,-0.4635323978601023,-0.3007416633429006,238.42190785585518,23.956230700155373,75.76422413102503
1396994443972,1.357,0.5995978782653808,-0.4635323978601023,-0.3007416633429006,238.42190785585518,23.956230700155373,75.76422413102503
1396994443991,1.376,0.38896795798704026,-0.5732018049621581,-0.09181763321033445,239.32267848773782,26.69525872625259,83.60922960340808
1396994444005,1.39,0.38896795798704026,-0.5732018049621581,-0.09181763321033445,239.32267848773782,26.69525872625259,83.60922960340808
1396994444022,1.407,0.38896795798704026,-0.5732018049621581,-0.09181763321033445,239.32267848773782,26.69525872625259,83.60922960340808
1396994444039,1.424,0.8073697203119099,-0.4446032574241701,0.060139360257573424,238.6349331393444,26.52889385353665,85.07340378069436
1396994444054,1.439,0.8073697203119099,-0.4446032574241701,0.060139360257573424,238.6349331393444,26.52889385353665,85.07340378069436
1396994444069,1.454,0.8073697203119099,-0.4446032574241701,0.060139360257573424,238.6349331393444,26.52889385353665,85.07340378069436
1396994444084,1.469,0.9142558424112014,-0.456110390979927,-0.003965396499633789,239.1209862863705,25.466430780502453,83.10663337984161
1396994444133,1.518,0.9142558424112014,-0.456110390979927,-0.003965396499633789,239.1209862863705,25.466430780502453,83.10663337984161
1396994444148,1.533,0.9777470813397316,-0.43578958977630355,-0.10977415159805677,239.87473784446198,24.67049115662258,81.2387615085199
1396994444163,1.548,0.9777470813397316,-0.43578958977630355,-0.10977415159805677,239.87473784446198,24.67049115662258,81.2387615085199
1396994444178,1.563,0.9777470813397316,-0.43578958977630355,-0.10977415159805677,239.87473784446198,24.67049115662258,81.2387615085199
1396994444198,1.583,0.8134150721972808,-0.411997222194944,-0.1262043550109863,240.44311102772895,24.482250503854605,80.20065476998685
1396994444213,1.598,0.8134150721972808,-0.411997222194944,-0.1262043550109863,240.44311102772895,24.482250503854605,80.20065476998685
1396994444234,1.619,0.8134150721972808,-0.411997222194944,-0.1262043550109863,240.44311102772895,24.482250503854605,80.20065476998685
1396994444251,1.636,0.875903715434419,-0.41283519414597186,-0.15867571868011726,240.62241113875623,23.624003354516468,78.97449694634908
1396994444265,1.65,0.875903715434419,-0.41283519414597186,-0.15867571868011726,240.62241113875623,23.624003354516468,78.97449694634908
1396994444280,1.665,0.875903715434419,-0.41283519414597186,-0.15867571868011726,240.62241113875623,23.624003354516468,78.97449694634908
1396994444304,1.689,0.9473706477764994,-0.37334581590072247,-0.13485340485503897,240.6708910641207,22.92382518251117,78.2806106682594
1396994444317,1.702,0.9473706477764994,-0.37334581590072247,-0.13485340485503897,240.6708910641207,22.92382518251117,78.2806106682594
1396994444333,1.718,0.9473706477764994,-0.37334581590072247,-0.13485340485503897,240.6708910641207,22.92382518251117,78.2806106682594
1396994444348,1.733,0.8401403007363714,-0.3931428891444485,-0.1501014748515282,240.9016395852936,23.052713943516995,78.532626978856
