t,tRel,x,y,z,alpha,beta,gamma
1396994447144,0.516,-0.03986345764160156,-0.23228245688286142,-0.977507663000347,281.91514967160487,13.115148699586006,-1.1078850545143684
1396994447160,0.532,-0.03986345764160156,-0.23228245688286142,-0.977507663000347,281.91514967160487,13.115148699586006,-1.1078850545143684
1396994447174,0.546,-0.03986345764160156,-0.23228245688286142,-0.977507663000347,281.91514967160487,13.115148699586006,-1.1078850545143684
1396994447189,0.561,-0.13862427977630867,-0.23270143395354972,-1.004232940858472,282.0807231557604,13.289910101424047,-1.0944824294140132
1396994447205,0.577,-0.13862427977630867,-0.23270143395354972,-1.004232940858472,282.0807231557604,13.289910101424047,-1.0944824294140132
1396994447221,0.593,-0.13862427977630867,-0.23270143395354972,-1.004232940858472,282.0807231557604,13.289910101424047,-1.0944824294140132
1396994447236,0.608,-0.13862427977630867,-0.23270143395354972,-1.004232940858472,282.0807231557604,13.289910101424047,-1.0944824294140132
1396994447251,0.623,-0.13862427977630867,-0.23270143395354972,-1.004232940858472,282.0807231557604,13.289910101424047,-1.0944824294140132
1396994447266,0.638,-0.13862427977630867,-0.23270143395354972,-1.004232940858472,282.0807231557604,13.289910101424047,-1.0944824294140132
1396994447281,0.653,-0.13862427977630867,-0.23270143395354972,-1.004232940858472,282.0807231557604,13.289910101424047,-1.0944824294140132
1396994447304,0.676,-0.3548505989428609,-0.3180098428167775,-1.2030713704681397,281.86201805416846,13.453690399413496,-0.9196149254692519
1396994447319,0.691,-0.3548505989428609,-0.3180098428167775,-1.2030713704681397,281.86201805416846,13.453690399413496,-0.9196149254692519
1396994447335,0.707,-0.3548505989428609,-0.3180098428167775,-1.2030713704681397,281.86201805416846,13.453690399413496,-0.9196149254692519
1396994447351,0.723,-0.6281636712502874,-0.2759317449862696,-1.1244368096923827,281.3091647950919,14.630863232988643,-1.4230319008091572
1396994447371,0.743,-0.6281636712502874,-0.2759317449862696,-1.1244368096923827,281.3091647950919,14.630863232988643,-1.4230319008091572
1396994447385,0.757,-0.7554005220739544,-0.27974750662208997,-1.2334927245385945,279.7375486294756,16.083419114606095,-2.884280094204
1396994447400,0.772,-0.7554005220739544,-0.27974750662208997,-1.2334927245385945,279.7375486294756,16.083419114606095,-2.884280094204
1396994447415,0.787,-0.7554005220739544,-0.27974750662208997,-1.2334927245385945,279.7375486294756,16.083419114606095,-2.884280094204
1396994447431,0.803,-0.7554005220739544,-0.27974750662208997,-1.2334927245385945,279.7375486294756,16.083419114606095,-2.884280094204
1396994447534,0.906,-0.5649867005157471,0.09389759635925292,-1.1747898633575438,268.01188472736936,22.27337268238677,-13.402145283467709
1396994447549,0.921,-0.5649867005157471,0.09389759635925292,-1.1747898633575438,268.01188472736936,22.27337268238677,-13.402145283467709
1396994447564,0.936,-0.5649867005157471,0.09389759635925292,-1.1747898633575438,268.01188472736936,22.27337268238677,-13.402145283467709
1396994447582,0.954,-0.5649867005157471,0.09389759635925292,-1.1747898633575438,268.01188472736936,22.27337268238677,-13.402145283467709
1396994447600,0.972,-0.23141456517426295,0.21001637687683106,-1.1451616470392048,261.41668541144907,25.118177588958112,-16.281399250387764
1396994447614,0.986,-0.23141456517426295,0.21001637687683106,-1.1451616470392048,261.41668541144907,25.118177588958112,-16.281399250387764
1396994447634,1.006,-0.23141456517426295,0.21001637687683106,-1.1451616470392048,261.41668541144907,25.118177588958112,-16.281399250387764
1396994447650,1.022,0.22596774543762205,0.16581342872619628,-0.8853608247784525,255.0801981553875,27.537046932094352,-20.217428447193914
1396994447664,1.036,0.22596774543762205,0.16581342872619628,-0.8853608247784525,255.0801981553875,27.537046932094352,-20.217428447193914
1396994447683,1.055,0.22596774543762205,0.16581342872619628,-0.8853608247784525,255.0801981553875,27.537046932094352,-20.217428447193914
1396994447707,1.079,0.5102642580468952,-0.08990227233886719,-0.9454402934619038,249.16002683065835,28.55183514098077,-20.547450386462565
1396994447721,1.093,0.5102642580468952,-0.08990227233886719,-0.9454402934619038,249.16002683065835,28.55183514098077,-20.547450386462565
1396994447738,1.11,0.569834929651469,-0.23151930053710937,-0.4981585174505413,246.43684551693744,27.54141465524822,-20.861015407212022
1396994447756,1.128,0.569834929651469,-0.23151930053710937,-0.4981585174505413,246.43684551693744,27.54141465524822,-20.861015407212022
1396994447771,1.143,0.569834929651469,-0.23151930053710937,-0.4981585174505413,246.43684551693744,27.54141465524822,-20.861015407212022
1396994447786,1.158,0.3026869448852539,-0.32332196679046377,-0.9418639693450928,245.6146976850549,23.008859964719466,-16.672113941094686
1396994447809,1.181,0.3026869448852539,-0.32332196679046377,-0.9418639693450928,245.6146976850549,23.008859964719466,-16.672113941094686
1396994447825,1.197,0.3026869448852539,-0.32332196679046377,-0.9418639693450928,245.6146976850549,23.008859964719466,-16.672113941094686
1396994447839,1.211,0.3658489737789891,-0.27166706231933085,-0.7750330195263773,243.33883707399426,21.51251097211807,1.7272300293144283
1396994447855,1.227,0.3658489737789891,-0.27166706231933085,-0.7750330195263773,243.33883707399426,21.51251097211807,1.7272300293144283
1396994447869,1.241,0.3658489737789891,-0.27166706231933085,-0.7750330195263773,243.33883707399426,21.51251097211807,1.7272300293144283
1396994447884,1.256,0.8590245919036864,-0.3608660507069435,-0.7190984868942387,238.2383031940118,19.854347898884775,35.46012215852053
1396994447903,1.275,0.8590245919036864,-0.3608660507069435,-0.7190984868942387,238.2383031940118,19.854347898884775,35.46012215852053
1396994447918,1.29,0.8590245919036864,-0.3608660507069435,-0.7190984868942387,238.2383031940118,19.854347898884775,35.46012215852053
1396994447934,1.306,0.6967725527600199,-0.4718821834564209,-0.3436577207946777,236.44503250560453,19.19429659977151,63.94332585672323
1396994447949,1.321,0.6967725527600199,-0.4718821834564209,-0.3436577207946777,236.44503250560453,19.19429659977151,63.94332585672323
1396994447969,1.341,0.6967725527600199,-0.4718821834564209,-0.3436577207946777,236.44503250560453,19.19429659977151,63.94332585672323
1396994447982,1.354,0.6967725527600199,-0.4718821834564209,-0.3436577207946777,236.44503250560453,19.19429659977151,63.94332585672323
1396994447997,1.369,0.6502801346588134,-0.358651412344668,-0.034237083740234375,235.40766980640112,18.787730215848566,79.20008324983056
1396994448013,1.385,0.6502801346588134,-0.358651412344668,-0.034237083740234375,235.40766980640112,18.787730215848566,79.20008324983056
1396994448028,1.4,0.6502801346588134,-0.358651412344668,-0.034237083740234375,235.40766980640112,18.787730215848566,79.20008324983056
1396994448043,1.415,0.7933336692401022,-0.3157802370408643,0.09823709417480975,235.68606150465726,17.222874558557532,84.07413176940823
1396994448063,1.435,0.7933336692401022,-0.3157802370408643,0.09823709417480975,235.68606150465726,17.222874558557532,84.07413176940823
1396994448078,1.45,0.7933336692401022,-0.3157802370408643,0.09823709417480975,235.68606150465726,17.222874558557532,84.07413176940823
1396994448097,1.469,1.0358812684808298,-0.3358167030511424,-0.03652654638428241,237.30515520596768,15.850982245056287,81.87893822796572
1396994448131,1.503,1.0358812684808298,-0.3358167030511424,-0.03652654638428241,237.30515520596768,15.850982245056287,81.87893822796572
1396994448147,1.519,1.006118356399536,-0.31109658552307634,-0.11975498159546405,239.13048639123863,15.85032087817687,78.7063853888671
1396994448163,1.535,1.006118356399536,-0.31109658552307634,-0.11975498159546405,239.13048639123863,15.85032087817687,78.7063853888671
1396994448178,1.55,1.006118356399536,-0.31109658552307634,-0.11975498159546405,239.13048639123863,15.85032087817687,78.7063853888671
1396994448194,1.566,0.9791836169488727,-0.2771587751637306,-0.21257518172775397,239.97283074801715,16.00035688088605,77.21754224729449
1396994448209,1.581,0.9791836169488727,-0.2771587751637306,-0.21257518172775397,239.97283074801715,16.00035688088605,77.21754224729449
1396994448224,1.596,0.9791836169488727,-0.2771587751637306,-0.21257518172775397,239.97283074801715,16.00035688088605,77.21754224729449
1396994448239,1.611,0.9139116387049493,-0.28377274355018045,-0.18595465019226073,240.1271721081166,16.302377331132043,76.73729215025912
1396994448253,1.625,0.9139116387049493,-0.28377274355018045,-0.18595465019226073,240.1271721081166,16.302377331132043,76.73729215025912
1396994448268,1.64,0.9139116387049493,-0.28377274355018045,-0.18595465019226073,240.1271721081166,16.302377331132043,76.73729215025912
1396994448284,1.656,0.9139116387049493,-0.28377274355018045,-0.18595465019226073,240.1271721081166,16.302377331132043,76.73729215025912
1396994448302,1.674,0.9150040179004538,-0.22918496122498064,-0.12291232772827147,240.05962155135657,16.398970353320543,76.46168668197224
1396994448317,1.689,0.9150040179004538,-0.22918496122498064,-0.12291232772827147,240.05962155135657,16.398970353320543,76.46168668197224
1396994448333,1.705,0.9150040179004538,-0.22918496122498064,-0.12291232772827147,240.05962155135657,16.398970353320543,76.46168668197224
1396994448347,1.719,0.9023446818454005,-0.2769642317799601,-0.19469349355835466,240.66818395517524,16.425081520413674,75.71574907488412
1396994448362,1.734,0.9023446818454005,-0.2769642317799601,-0.19469349355835466,240.66818395517524,16.425081520413674,75.71574907488412
1396994448377,1.749,0.9023446818454005,-0.2769642317799601,-0.19469349355835466,240.66818395517524,16.425081520413674,75.71574907488412
1396994448394,1.766,0.8477269747393951,-0.28217161639504484,-0.20569185012817384,240.9720384718456,16.553109486608093,75.11999536392064
1396994448409,1.781,0.8477269747393951,-0.28217161639504484,-0.20569185012817384,240.9720384718456,16.553109486608093,75.11999536392064
1396994448424,1.796,0.8477269747393951,-0.28217161639504484,-0.20569185012817384,240.9720384718456,16.553109486608093,75.11999536392064
1396994448439,1.811,0.9024643640722869,-0.27623103035442353,-0.23237224218506364,240.99290321144468,16.245960666003743,74.74815620152901
1396994448454,1.826,0.9024643640722869,-0.27623103035442353,-0.23237224218506364,240.99290321144468,16.245960666003743,74.74815620152901
1396994448469,1.841,0.9024643640722869,-0.27623103035442353,-0.23237224218506364,240.99290321144468,16.245960666003743,74.74815620152901
1396994448484,1.856,0.9620500893988086,-0.27968765066727064,-0.2407070530612208,241.04874303611427,15.94611054516178,74.30746483166863
1396994448501,1.873,0.9620500893988086,-0.27968765066727064,-0.2407070530612208,241.04874303611427,15.94611054516178,74.30746483166863
1396994448516,1.888,0.9620500893988086,-0.27968765066727064,-0.2407070530612208,241.04874303611427,15.94611054516178,74.30746483166863
1396994448532,1.904,0.9620500893988086,-0.27968765066727064,-0.2407070530612208,241.04874303611427,15.94611054516178,74.30746483166863
1396994448547,1.919,0.9236829730888176,-0.28704980615920384,-0.2255188399328664,241.0456909192646,15.943060477645538,74.26229618214997
1396994448562,1.934,0.9236829730888176,-0.28704980615920384,-0.2255188399328664,241.0456909192646,15.943060477645538,74.26229618214997
1396994448576,1.948,0.9236829730888176,-0.28704980615920384,-0.2255188399328664,241.0456909192646,15.943060477645538,74.26229618214997
1396994448593,1.965,0.9233837453737015,-0.26358664313274666,-0.21769279325623064,241.05383603005683,15.878647300542383,74.19392995708749
1396994448608,1.98,0.9233837453737015,-0.26358664313274666,-0.21769279325623064,241.05383603005683,15.878647300542383,74.19392995708749
1396994448623,1.995,0.9233837453737015,-0.26358664313274666,-0.21769279325623064,241.05383603005683,15.878647300542383,74.19392995708749
1396994448638,2.01,0.9206453315591252,-0.2683151857033337,-0.24190416302445344,241.21605289737954,15.73920265289824,73.82945145004537
1396994448652,2.024,0.9206453315591252,-0.2683151857033337,-0.24190416302445344,241.21605289737954,15.73920265289824,73.82945145004537
1396994448667,2.039,0.9206453315591252,-0.2683151857033337,-0.24190416302445344,241.21605289737954,15.73920265289824,73.82945145004537
1396994448683,2.055,0.9206453315591252,-0.2683151857033337,-0.24190416302445344,241.21605289737954,15.73920265289824,73.82945145004537
1396994448697,2.069,0.9121758454696112,-0.2775179127192776,-0.25454853232231456,241.4714059459432,15.789815038925019,73.63147736821266
1396994448715,2.087,0.9121758454696112,-0.2775179127192776,-0.25454853232231456,241.4714059459432,15.789815038925019,73.63147736821266
1396994448730,2.102,0.9121758454696112,-0.2775179127192776,-0.25454853232231456,241.4714059459432,15.789815038925019,73.63147736821266
1396994448745,2.117,0.8880093774856441,-0.2610278259520652,-0.2633472074403683,241.5736160514189,15.785413909155102,73.35751902510017
1396994448759,2.131,0.8880093774856441,-0.2610278259520652,-0.2633472074403683,241.5736160514189,15.785413909155102,73.35751902510017
