t,tRel,x,y,z,alpha,beta,gamma
1396973154024,0.395,0.12798504249572754,-0.054931962513579055,-0.9728538969337179,347.6114467511081,4.043825744072044,6.426557330279757
1396973154040,0.411,0.12798504249572754,-0.054931962513579055,-0.9728538969337179,347.6114467511081,4.043825744072044,6.426557330279757
1396973154054,0.425,0.12107178337539545,-0.04801870521987788,-0.9390507823944091,347.47711603479985,3.9841996269519764,6.025310091796134
1396973154070,0.441,0.12107178337539545,-0.04801870521987788,-0.9390507823944091,347.47711603479985,3.9841996269519764,6.025310091796134
1396973154085,0.456,0.12107178337539545,-0.04801870521987788,-0.9390507823944091,347.47711603479985,3.9841996269519764,6.025310091796134
1396973154101,0.472,0.060902504730224606,-0.07086837256555795,-0.9511115513378753,347.42646527063766,4.063547875632537,5.917104460528089
1396973154118,0.489,0.060902504730224606,-0.07086837256555795,-0.9511115513378753,347.42646527063766,4.063547875632537,5.917104460528089
1396973154132,0.503,0.060902504730224606,-0.07086837256555795,-0.9511115513378753,347.42646527063766,4.063547875632537,5.917104460528089
1396973154147,0.518,0.11077671441009267,-0.04906616661956533,-1.014498080476392,347.28905008362284,4.055188074967309,5.638439020025435
1396973154162,0.533,0.11077671441009267,-0.04906616661956533,-1.014498080476392,347.28905008362284,4.055188074967309,5.638439020025435
1396973154178,0.549,0.11077671441009267,-0.04906616661956533,-1.014498080476392,347.28905008362284,4.055188074967309,5.638439020025435
1396973154193,0.564,0.15150807380676268,-0.0810886211306788,-1.0288483193704299,347.2914762876006,4.253867280592693,5.557184430449342
1396973154208,0.579,0.15150807380676268,-0.0810886211306788,-1.0288483193704299,347.2914762876006,4.253867280592693,5.557184430449342
1396973154229,0.6,0.15150807380676268,-0.0810886211306788,-1.0288483193704299,347.2914762876006,4.253867280592693,5.557184430449342
1396973154244,0.615,0.17260697593688962,-0.08898948386924807,-1.0026467822586187,347.6401608297146,5.438920317220939,6.289107305453901
1396973154259,0.63,0.17260697593688962,-0.08898948386924807,-1.0026467822586187,347.6401608297146,5.438920317220939,6.289107305453901
1396973154274,0.645,0.17260697593688962,-0.08898948386924807,-1.0026467822586187,347.6401608297146,5.438920317220939,6.289107305453901
1396973154295,0.666,0.17260697593688962,-0.08898948386924807,-1.0026467822586187,347.6401608297146,5.438920317220939,6.289107305453901
1396973154310,0.681,0.22520459365844725,-0.15592237946441395,-1.0054898930767924,348.67181663230303,7.153195965713799,7.108087547217664
1396973154333,0.704,0.22520459365844725,-0.15592237946441395,-1.0054898930767924,348.67181663230303,7.153195965713799,7.108087547217664
1396973154348,0.719,0.2590077283477783,-0.18103157302856446,-0.9860369936282373,350.3085469706155,9.366324978648729,8.803550905646663
1396973154365,0.736,0.2590077283477783,-0.18103157302856446,-0.9860369936282373,350.3085469706155,9.366324978648729,8.803550905646663
1396973154383,0.754,0.2590077283477783,-0.18103157302856446,-0.9860369936282373,350.3085469706155,9.366324978648729,8.803550905646663
1396973154398,0.769,0.12012906464507803,-0.14061445990631355,-0.9219921211386286,352.5817721864545,10.948051507328513,9.598998898377312
1396973154523,0.894,0.12012906464507803,-0.14061445990631355,-0.9219921211386286,352.5817721864545,10.948051507328513,9.598998898377312
1396973154553,0.924,-0.8964938917242735,0.018599954147338865,-1.086324141240865,356.17544913709213,11.773005394553056,6.779823349697472
1396973154570,0.941,-0.8964938917242735,0.018599954147338865,-1.086324141240865,356.17544913709213,11.773005394553056,6.779823349697472
1396973154585,0.956,-0.8964938917242735,0.018599954147338865,-1.086324141240865,356.17544913709213,11.773005394553056,6.779823349697472
1396973154600,0.971,-0.9883862437284459,0.36415808712281283,-1.1773785792895406,348.624402294059,13.019727235733134,1.1943690956406563
1396973154614,0.985,-0.9883862437284459,0.36415808712281283,-1.1773785792895406,348.624402294059,13.019727235733134,1.1943690956406563
1396973154629,1.0,-0.9883862437284459,0.36415808712281283,-1.1773785792895406,348.624402294059,13.019727235733134,1.1943690956406563
1396973154643,1.014,-0.6196193713821284,0.4195090075274557,-1.1361684270532428,341.9462762196186,11.747779991447157,-3.3714088153488113
1396973154658,1.029,-0.6196193713821284,0.4195090075274557,-1.1361684270532428,341.9462762196186,11.747779991447157,-3.3714088153488113
1396973154677,1.048,-0.6196193713821284,0.4195090075274557,-1.1361684270532428,341.9462762196186,11.747779991447157,-3.3714088153488113
1396973154694,1.065,-0.6196193713821284,0.4195090075274557,-1.1361684270532428,341.9462762196186,11.747779991447157,-3.3714088153488113
1396973154710,1.081,-0.42363902731079606,0.6915352220153809,-1.5272163477325438,334.56622444121757,9.004485646477578,-6.638858131358308
1396973154724,1.095,-0.42363902731079606,0.6915352220153809,-1.5272163477325438,334.56622444121757,9.004485646477578,-6.638858131358308
1396973154743,1.114,-0.42363902731079606,0.6915352220153809,-1.5272163477325438,334.56622444121757,9.004485646477578,-6.638858131358308
1396973154759,1.13,0.39950244529172774,0.6554875232696533,-1.3143568563842774,325.61813484515454,7.274558786552455,-10.083351992779463
1396973154774,1.145,0.39950244529172774,0.6554875232696533,-1.3143568563842774,325.61813484515454,7.274558786552455,-10.083351992779463
1396973154796,1.167,0.39950244529172774,0.6554875232696533,-1.3143568563842774,325.61813484515454,7.274558786552455,-10.083351992779463
1396973154812,1.183,1.133998594120443,0.36891655561584974,-1.2885742972564695,316.2444156911816,5.41654266356145,-10.945033043000535
1396973154830,1.201,1.133998594120443,0.36891655561584974,-1.2885742972564695,316.2444156911816,5.41654266356145,-10.945033043000535
1396973154888,1.259,1.2367548243005573,-0.17730559669494628,-1.2011560237530619,308.408687525564,4.103966237510273,-10.673797415345284
1396973154903,1.274,0.7484124752044677,-0.31398459492890163,-1.0868777565356342,304.8695506726266,2.4825384268042674,-11.981333818584647
1396973154923,1.294,0.7484124752044677,-0.31398459492890163,-1.0868777565356342,304.8695506726266,2.4825384268042674,-11.981333818584647
1396973154938,1.309,0.7484124752044677,-0.31398459492890163,-1.0868777565356342,304.8695506726266,2.4825384268042674,-11.981333818584647
1396973154952,1.323,-0.014664485168457031,-0.13283330268417484,-0.8097489289855957,303.4239108778904,1.2523522837362335,-11.724823574301226
1396973154968,1.339,-0.014664485168457031,-0.13283330268417484,-0.8097489289855957,303.4239108778904,1.2523522837362335,-11.724823574301226
1396973154985,1.356,-0.014664485168457031,-0.13283330268417484,-0.8097489289855957,303.4239108778904,1.2523522837362335,-11.724823574301226
1396973155001,1.372,-0.16530466407001715,0.027922376861572264,-0.5162946534784137,300.18941917749027,4.645540249341961,-0.4080537517569887
1396973155016,1.387,-0.16530466407001715,0.027922376861572264,-0.5162946534784137,300.18941917749027,4.645540249341961,-0.4080537517569887
1396973155031,1.402,-0.16530466407001715,0.027922376861572264,-0.5162946534784137,300.18941917749027,4.645540249341961,-0.4080537517569887
1396973155052,1.423,0.6647800184631347,-0.10945990715026854,-0.8788066605161701,291.5585882901556,8.396474554810675,25.115814365732206
1396973155062,1.433,0.6647800184631347,-0.10945990715026854,-0.8788066605161701,291.5585882901556,8.396474554810675,25.115814365732206
1396973155078,1.449,0.6647800184631347,-0.10945990715026854,-0.8788066605161701,291.5585882901556,8.396474554810675,25.115814365732206
1396973155092,1.463,0.695515564922397,-0.22498014273270034,-0.7833827978161721,286.7653234359781,11.612785193186843,45.70110082517514
1396973155108,1.479,0.695515564922397,-0.22498014273270034,-0.7833827978161721,286.7653234359781,11.612785193186843,45.70110082517514
1396973155122,1.493,0.695515564922397,-0.22498014273270034,-0.7833827978161721,286.7653234359781,11.612785193186843,45.70110082517514
1396973155137,1.508,0.695515564922397,-0.22498014273270034,-0.7833827978161721,286.7653234359781,11.612785193186843,45.70110082517514
1396973155153,1.524,0.7485471563543752,-0.08572739780701696,-0.19201497314453125,283.2037494844788,14.789594485315435,62.14156143036928
1396973155170,1.541,0.7485471563543752,-0.08572739780701696,-0.19201497314453125,283.2037494844788,14.789594485315435,62.14156143036928
1396973155184,1.555,0.7485471563543752,-0.08572739780701696,-0.19201497314453125,283.2037494844788,14.789594485315435,62.14156143036928
1396973155199,1.57,0.7776965615667775,-0.2739714801614225,-0.23605333454407748,281.06121221086227,16.29910210120177,72.88315916944757
1396973155214,1.585,0.7776965615667775,-0.2739714801614225,-0.23605333454407748,281.06121221086227,16.29910210120177,72.88315916944757
1396973155229,1.6,0.7776965615667775,-0.2739714801614225,-0.23605333454407748,281.06121221086227,16.29910210120177,72.88315916944757
1396973155243,1.614,0.8693944814975,-0.30054712167159653,-0.02201169151306152,280.17449285317247,16.063595436513488,77.67029746444112
1396973155262,1.633,0.8693944814975,-0.30054712167159653,-0.02201169151306152,280.17449285317247,16.063595436513488,77.67029746444112
1396973155277,1.648,0.8693944814975,-0.30054712167159653,-0.02201169151306152,280.17449285317247,16.063595436513488,77.67029746444112
1396973155293,1.664,0.9718962364196777,-0.3466205599621683,-0.09593266777038574,280.86604131325515,14.884770594445145,79.40148215160418
1396973155308,1.679,0.9718962364196777,-0.3466205599621683,-0.09593266777038574,280.86604131325515,14.884770594445145,79.40148215160418
1396973155324,1.695,0.9718962364196777,-0.3466205599621683,-0.09593266777038574,280.86604131325515,14.884770594445145,79.40148215160418
1396973155338,1.709,0.9718962364196777,-0.3466205599621683,-0.09593266777038574,280.86604131325515,14.884770594445145,79.40148215160418
1396973155356,1.727,0.9952546809796244,-0.3615094869232177,-0.14321815147178713,281.626548044163,14.355605067730899,80.80868487166404
1396973155370,1.741,0.9952546809796244,-0.3615094869232177,-0.14321815147178713,281.626548044163,14.355605067730899,80.80868487166404
1396973155385,1.756,0.9952546809796244,-0.3615094869232177,-0.14321815147178713,281.626548044163,14.355605067730899,80.80868487166404
1396973155399,1.77,0.9418041329694734,-0.30852281873840837,-0.12015899444911862,281.5538870915272,14.566532539026378,82.51651353248424
1396973155414,1.785,0.9418041329694734,-0.30852281873840837,-0.12015899444911862,281.5538870915272,14.566532539026378,82.51651353248424
1396973155431,1.802,0.9418041329694734,-0.30852281873840837,-0.12015899444911862,281.5538870915272,14.566532539026378,82.51651353248424
1396973155444,1.815,0.9520093824403266,-0.29628245909759776,-0.05624877525329589,281.3762939252744,14.9799469558519,83.83963567092589
1396973155460,1.831,0.9520093824403266,-0.29628245909759776,-0.05624877525329589,281.3762939252744,14.9799469558519,83.83963567092589
1396973155474,1.845,0.9520093824403266,-0.29628245909759776,-0.05624877525329589,281.3762939252744,14.9799469558519,83.83963567092589
1396973155490,1.861,0.9520093824403266,-0.29628245909759776,-0.05624877525329589,281.3762939252744,14.9799469558519,83.83963567092589
1396973155507,1.878,0.8646659149523824,-0.29502548861296846,-0.06839934593864251,281.08591948251154,15.520232672232517,85.3619327275575
1396973155521,1.892,0.8646659149523824,-0.29502548861296846,-0.06839934593864251,281.08591948251154,15.520232672232517,85.3619327275575
1396973155537,1.908,0.8646659149523824,-0.29502548861296846,-0.06839934593864251,281.08591948251154,15.520232672232517,85.3619327275575
1396973155552,1.923,0.8577975489398092,-0.23153426429748536,0.05065232887268066,280.98531424855065,15.912343461253723,85.9498456139969
1396973155571,1.942,0.8577975489398092,-0.23153426429748536,0.05065232887268066,280.98531424855065,15.912343461253723,85.9498456139969
1396973155586,1.957,0.8577975489398092,-0.23153426429748536,0.05065232887268066,280.98531424855065,15.912343461253723,85.9498456139969
1396973155601,1.972,0.889131703352984,-0.25809493394160876,-0.04296095969269052,282.07429819154345,15.397432719872779,85.44616104774406
1396973155615,1.986,0.889131703352984,-0.25809493394160876,-0.04296095969269052,282.07429819154345,15.397432719872779,85.44616104774406
1396973155630,2.001,0.889131703352984,-0.25809493394160876,-0.04296095969269052,282.07429819154345,15.397432719872779,85.44616104774406
1396973155644,2.015,0.9785102294656447,-0.27341782958984373,-0.02603694670746103,283.42460139536496,14.531472763346985,84.96895575463311
1396973155660,2.031,0.9785102294656447,-0.27341782958984373,-0.02603694670746103,283.42460139536496,14.531472763346985,84.96895575463311
1396973155677,2.048,0.9785102294656447,-0.27341782958984373,-0.02603694670746103,283.42460139536496,14.531472763346985,84.96895575463311
1396973155694,2.065,0.9260023577737249,-0.26235960519210433,-0.1442356862640381,284.11335431704555,14.264668453380207,85.73328325320409
1396973155709,2.08,0.9260023577737249,-0.26235960519210433,-0.1442356862640381,284.11335431704555,14.264668453380207,85.73328325320409
1396973155724,2.095,0.9260023577737249,-0.26235960519210433,-0.1442356862640381,284.11335431704555,14.264668453380207,85.73328325320409
1396973155743,2.114,0.9260023577737249,-0.26235960519210433,-0.1442356862640381,284.11335431704555,14.264668453380207,85.73328325320409
1396973155757,2.128,0.9208249259097314,-0.25523686803955586,-0.058223990481280484,284.0599852291088,14.031743186877838,86.28632184105413
1396973155772,2.143,0.9208249259097314,-0.25523686803955586,-0.058223990481280484,284.0599852291088,14.031743186877838,86.28632184105413
1396973155786,2.157,0.9208249259097314,-0.25523686803955586,-0.058223990481280484,284.0599852291088,14.031743186877838,86.28632184105413
1396973155801,2.172,0.9563788347194413,-0.25894787695953625,-0.05606920921546872,283.9325891481643,13.715541453212284,86.41692700716084
