t,tRel,x,y,z,alpha,beta,gamma
1396973027054,1.769,-0.049530046844482416,-0.5442619070080668,-0.4955398886108398,255.70578329059327,41.08300386130109,5.393529426479234
1396973027069,1.784,-0.049530046844482416,-0.5442619070080668,-0.4955398886108398,255.70578329059327,41.08300386130109,5.393529426479234
1396973027084,1.799,-0.049530046844482416,-0.5442619070080668,-0.4955398886108398,255.70578329059327,41.08300386130109,5.393529426479234
1396973027098,1.813,0.2617012052154541,-0.2476352704620361,-0.9949853479059041,253.2293893224965,30.059918333234126,6.11531746466974
1396973027120,1.835,0.2617012052154541,-0.2476352704620361,-0.9949853479059041,253.2293893224965,30.059918333234126,6.11531746466974
1396973027135,1.85,0.2617012052154541,-0.2476352704620361,-0.9949853479059041,253.2293893224965,30.059918333234126,6.11531746466974
1396973027150,1.865,0.34373255420960486,-0.0637755467224121,-1.446052911453247,252.28656652622155,21.179597874367232,4.635048971605156
1396973027166,1.881,0.34373255420960486,-0.0637755467224121,-1.446052911453247,252.28656652622155,21.179597874367232,4.635048971605156
1396973027181,1.896,0.34373255420960486,-0.0637755467224121,-1.446052911453247,252.28656652622155,21.179597874367232,4.635048971605156
1396973027201,1.916,0.33397617148468267,-0.19364601571898907,-1.2533196778106688,252.05757693891508,16.353414937263008,3.014669597865984
1396973027218,1.933,0.33397617148468267,-0.19364601571898907,-1.2533196778106688,252.05757693891508,16.353414937263008,3.014669597865984
1396973027232,1.947,0.33397617148468267,-0.19364601571898907,-1.2533196778106688,252.05757693891508,16.353414937263008,3.014669597865984
1396973027248,1.963,0.27980736440354026,-0.21884499595531492,-1.3262530751092731,252.11626584794234,13.211063327861428,1.752045751164713
1396973027267,1.982,0.27980736440354026,-0.21884499595531492,-1.3262530751092731,252.11626584794234,13.211063327861428,1.752045751164713
1396973027285,2.0,0.27980736440354026,-0.21884499595531492,-1.3262530751092731,252.11626584794234,13.211063327861428,1.752045751164713
1396973027300,2.015,0.10082581467338372,-0.24130559982299804,-1.1177480380304157,252.5863398451254,12.342257425549533,0.8246880256901522
1396973027315,2.03,0.10082581467338372,-0.24130559982299804,-1.1177480380304157,252.5863398451254,12.342257425549533,0.8246880256901522
1396973027334,2.049,0.10082581467338372,-0.24130559982299804,-1.1177480380304157,252.5863398451254,12.342257425549533,0.8246880256901522
1396973027349,2.064,0.03318961960060056,-0.20391115807685534,-1.10739311585024,253.16808461698943,11.51889465439439,1.7579190365783441
1396973027364,2.079,0.03318961960060056,-0.20391115807685534,-1.10739311585024,253.16808461698943,11.51889465439439,1.7579190365783441
1396973027380,2.095,0.03318961960060056,-0.20391115807685534,-1.10739311585024,253.16808461698943,11.51889465439439,1.7579190365783441
1396973027400,2.115,0.05328595069885254,-0.21631612182174806,-1.049333725591451,253.2899735251069,11.80716798531893,2.5077008778348424
1396973027419,2.134,0.05328595069885254,-0.21631612182174806,-1.049333725591451,253.2899735251069,11.80716798531893,2.5077008778348424
1396973027440,2.155,0.05328595069885254,-0.21631612182174806,-1.049333725591451,253.2899735251069,11.80716798531893,2.5077008778348424
1396973027454,2.169,0.015682020874023435,-0.21695955758136462,-0.9993098563882521,253.54704590953398,12.486287853629898,2.0256187714833236
1396973027470,2.185,0.015682020874023435,-0.21695955758136462,-0.9993098563882521,253.54704590953398,12.486287853629898,2.0256187714833236
1396973027484,2.199,0.015682020874023435,-0.21695955758136462,-0.9993098563882521,253.54704590953398,12.486287853629898,2.0256187714833236
1396973027500,2.215,-0.012150573425292969,-0.22272061194765264,-0.9801861706277541,254.01372577330957,12.916828985102502,1.8446649439068505
1396973027515,2.23,-0.012150573425292969,-0.22272061194765264,-0.9801861706277541,254.01372577330957,12.916828985102502,1.8446649439068505
1396973027534,2.249,-0.012150573425292969,-0.22272061194765264,-0.9801861706277541,254.01372577330957,12.916828985102502,1.8446649439068505
1396973027552,2.267,0.0031872809600830077,-0.22399253294958382,-0.9675267964703217,254.37597103004924,13.323044544428889,1.8268816206725496
1396973027567,2.282,0.0031872809600830077,-0.22399253294958382,-0.9675267964703217,254.37597103004924,13.323044544428889,1.8268816206725496
1396973027581,2.296,0.0031872809600830077,-0.22399253294958382,-0.9675267964703217,254.37597103004924,13.323044544428889,1.8268816206725496
1396973027602,2.317,-0.0036062662506103514,-0.2209100017370656,-0.9520991545422666,254.75054944801968,13.85435119879959,1.2546929672949034
