t,tRel,x,y,z,alpha,beta,gamma
1396975311474,0.59,-0.7152826951190084,-0.20958242782592773,-0.846395153486845,19.139418507989053,28.92521697948151,-12.741999675937985
1396975311489,0.605,-0.7152826951190084,-0.20958242782592773,-0.846395153486845,19.139418507989053,28.92521697948151,-12.741999675937985
1396975311503,0.619,-1.0243292673901467,-0.12207435714721679,-0.8557325938470661,17.76816562891489,28.15399894718616,-12.669570790597227
1396975311519,0.635,-1.0243292673901467,-0.12207435714721679,-0.8557325938470661,17.76816562891489,28.15399894718616,-12.669570790597227
1396975311542,0.658,-1.0243292673901467,-0.12207435714721679,-0.8557325938470661,17.76816562891489,28.15399894718616,-12.669570790597227
1396975311557,0.673,-1.491782207001373,0.005476736297607422,-0.9751583361816406,14.756769669706342,26.519405734753228,-14.62465556267213
1396975311573,0.689,-1.491782207001373,0.005476736297607422,-0.9751583361816406,14.756769669706342,26.519405734753228,-14.62465556267213
1396975311591,0.707,-1.491782207001373,0.005476736297607422,-0.9751583361816406,14.756769669706342,26.519405734753228,-14.62465556267213
1396975311606,0.722,-1.3310563545116783,0.13705308128356933,-0.9784353850909321,7.464921353948622,26.07980681551492,-15.055636135472152
1396975311623,0.739,-1.3310563545116783,0.13705308128356933,-0.9784353850909321,7.464921353948622,26.07980681551492,-15.055636135472152
1396975311646,0.762,-1.3310563545116783,0.13705308128356933,-0.9784353850909321,7.464921353948622,26.07980681551492,-15.055636135472152
1396975311660,0.776,-0.5666028012493998,0.36481644874021407,-0.7465719253716989,356.06672472289375,27.533332374480064,-14.05563442550984
1396975311779,0.895,-0.5666028012493998,0.36481644874021407,-0.7465719253716989,356.06672472289375,27.533332374480064,-14.05563442550984
1396975311795,0.911,1.6448165405273436,0.1981201581518352,-0.7931242021676711,331.1112695189894,28.071453262446695,-20.210889518948147
1396975311809,0.925,1.8675221715899557,-0.3414131494317576,-1.5650297702026366,322.02749326095625,25.363282373586628,-12.11146611123188
1396975311823,0.939,1.8675221715899557,-0.3414131494317576,-1.5650297702026366,322.02749326095625,25.363282373586628,-12.11146611123188
1396975311838,0.954,1.8675221715899557,-0.3414131494317576,-1.5650297702026366,322.02749326095625,25.363282373586628,-12.11146611123188
1396975311853,0.969,1.851047115255147,-0.28736403964720664,-1.1338938770239053,322.28621456479544,23.301968394628755,-14.884554511451396
1396975311876,0.992,1.851047115255147,-0.28736403964720664,-1.1338938770239053,322.28621456479544,23.301968394628755,-14.884554511451396
1396975311892,1.008,1.851047115255147,-0.28736403964720664,-1.1338938770239053,322.28621456479544,23.301968394628755,-14.884554511451396
1396975311907,1.023,1.245733007460907,0.05271732780456543,-1.2137255970819294,327.4096022778956,21.259418299362743,-13.904325381122057
1396975311937,1.053,1.245733007460907,0.05271732780456543,-1.2137255970819294,327.4096022778956,21.259418299362743,-13.904325381122057
1396975311954,1.07,1.321913540761098,0.451037636026591,-0.9391405576501415,335.8445919515709,20.712035850861156,-15.451913331012056
1396975311970,1.086,1.321913540761098,0.451037636026591,-0.9391405576501415,335.8445919515709,20.712035850861156,-15.451913331012056
1396975311984,1.1,1.321913540761098,0.451037636026591,-0.9391405576501415,335.8445919515709,20.712035850861156,-15.451913331012056
1396975312004,1.12,0.7177666939544677,0.6161777539880573,-0.7954435886792093,347.45170765409046,20.175450816361256,-14.669599910967477
1396975312020,1.136,0.7177666939544677,0.6161777539880573,-0.7954435886792093,347.45170765409046,20.175450816361256,-14.669599910967477
1396975312035,1.151,0.7177666939544677,0.6161777539880573,-0.7954435886792093,347.45170765409046,20.175450816361256,-14.669599910967477
1396975312053,1.169,-0.5596596018218994,0.47029599563047286,-1.154932953338623,359.4886849015561,15.655223094691694,-11.705446021220773
1396975312070,1.186,-0.5596596018218994,0.47029599563047286,-1.154932953338623,359.4886849015561,15.655223094691694,-11.705446021220773
1396975312085,1.201,-0.5596596018218994,0.47029599563047286,-1.154932953338623,359.4886849015561,15.655223094691694,-11.705446021220773
1396975312104,1.22,-1.0278906204400582,0.04112041351318359,-1.753917317428589,6.304357841104624,11.734444942591562,-3.3941219742660858
1396975312121,1.237,-1.0278906204400582,0.04112041351318359,-1.753917317428589,6.304357841104624,11.734444942591562,-3.3941219742660858
1396975312184,1.3,-1.0278906204400582,0.04112041351318359,-1.753917317428589,6.304357841104624,11.734444942591562,-3.3941219742660858
1396975312206,1.322,-1.806395237853555,0.28814215518675745,-1.677676958312988,12.165922273871677,8.472685229769082,0.944459472034168
1396975312217,1.333,-1.952680858824402,0.12152069801330564,-1.8599654872131346,14.317029081314383,5.1764790191668295,5.176726612677528
1396975312231,1.347,-1.952680858824402,0.12152069801330564,-1.8599654872131346,14.317029081314383,5.1764790191668295,5.176726612677528
1396975312246,1.362,-1.952680858824402,0.12152069801330564,-1.8599654872131346,14.317029081314383,5.1764790191668295,5.176726612677528
1396975312263,1.379,-1.8450765967847034,0.15638625603606923,-1.4474595049285888,12.25557558473506,3.449207963430195,5.566646391693281
1396975312278,1.394,-1.8450765967847034,0.15638625603606923,-1.4474595049285888,12.25557558473506,3.449207963430195,5.566646391693281
1396975312293,1.409,-1.8450765967847034,0.15638625603606923,-1.4474595049285888,12.25557558473506,3.449207963430195,5.566646391693281
1396975312312,1.428,-1.120665993223302,0.41932947162903844,-1.1248408458355814,6.340166929920279,1.9762606506971323,4.317445940701069
1396975312327,1.443,-1.120665993223302,0.41932947162903844,-1.1248408458355814,6.340166929920279,1.9762606506971323,4.317445940701069
1396975312342,1.458,-1.120665993223302,0.41932947162903844,-1.1248408458355814,6.340166929920279,1.9762606506971323,4.317445940701069
1396975312367,1.483,-0.4167257736703567,0.541852700716668,-1.0880149877111613,358.072572393428,0.12071497354543707,1.8820385479849266
1396975312382,1.498,-0.4167257736703567,0.541852700716668,-1.0880149877111613,358.072572393428,0.12071497354543707,1.8820385479849266
1396975312397,1.513,-0.4167257736703567,0.541852700716668,-1.0880149877111613,358.072572393428,0.12071497354543707,1.8820385479849266
1396975312412,1.528,0.2889202707263082,0.6282085607047845,-1.1615020441436767,348.7138438193474,-1.5611937423407183,-1.0235770637460313
1396975312427,1.543,0.2889202707263082,0.6282085607047845,-1.1615020441436767,348.7138438193474,-1.5611937423407183,-1.0235770637460313
1396975312443,1.559,0.2889202707263082,0.6282085607047845,-1.1615020441436767,348.7138438193474,-1.5611937423407183,-1.0235770637460313
1396975312457,1.573,1.0881796621405333,0.41897031946044416,-1.2519579463903605,341.2639018777681,-2.684757901793285,-3.9291301897316564
1396975312472,1.588,1.0881796621405333,0.41897031946044416,-1.2519579463903605,341.2639018777681,-2.684757901793285,-3.9291301897316564
1396975312488,1.604,1.0881796621405333,0.41897031946044416,-1.2519579463903605,341.2639018777681,-2.684757901793285,-3.9291301897316564
1396975312502,1.618,1.2069470209381357,0.12891279563903807,-1.3470527020318805,336.6283579748964,-4.151693968165491,-6.186373379256869
1396975312517,1.633,1.2069470209381357,0.12891279563903807,-1.3470527020318805,336.6283579748964,-4.151693968165491,-6.186373379256869
1396975312541,1.657,1.2069470209381357,0.12891279563903807,-1.3470527020318805,336.6283579748964,-4.151693968165491,-6.186373379256869
1396975312556,1.672,0.8604760474340617,0.004534019393920898,-1.2211774912969768,334.66891967840445,-4.896050645343145,-6.930356873817882
1396975312570,1.686,0.8604760474340617,0.004534019393920898,-1.2211774912969768,334.66891967840445,-4.896050645343145,-6.930356873817882
1396975312585,1.701,0.8604760474340617,0.004534019393920898,-1.2211774912969768,334.66891967840445,-4.896050645343145,-6.930356873817882
1396975312603,1.719,0.8604760474340617,0.004534019393920898,-1.2211774912969768,334.66891967840445,-4.896050645343145,-6.930356873817882
1396975312619,1.735,0.22937946819029748,0.01854009910583496,-1.1110891646631063,335.1681743785308,-4.959948871623671,-7.398500221751926
1396975312633,1.749,0.22937946819029748,0.01854009910583496,-1.1110891646631063,335.1681743785308,-4.959948871623671,-7.398500221751926
1396975312658,1.774,0.22937946819029748,0.01854009910583496,-1.1110891646631063,335.1681743785308,-4.959948871623671,-7.398500221751926
1396975312674,1.79,0.13293803987365216,0.07920318367004395,-0.8959551305920257,334.4914809872471,-3.7180581025448367,-5.919196059738064
1396975312689,1.805,0.13293803987365216,0.07920318367004395,-0.8959551305920257,334.4914809872471,-3.7180581025448367,-5.919196059738064
1396975312703,1.819,0.07233481035094708,0.03164835136855952,-0.9796474494530575,334.4277240248533,-3.3799667914298013,-4.46657377363251
1396975312719,1.835,0.07233481035094708,0.03164835136855952,-0.9796474494530575,334.4277240248533,-3.3799667914298013,-4.46657377363251
1396975312733,1.849,0.07233481035094708,0.03164835136855952,-0.9796474494530575,334.4277240248533,-3.3799667914298013,-4.46657377363251
1396975312752,1.868,0.07233481035094708,0.03164835136855952,-0.9796474494530575,334.4277240248533,-3.3799667914298013,-4.46657377363251
1396975312767,1.883,-0.001601122360229492,0.04466682380897458,-1.0071059645843505,334.98596037530564,-3.059550497848737,-3.6632758092568936
1396975312785,1.901,-0.001601122360229492,0.04466682380897458,-1.0071059645843505,334.98596037530564,-3.059550497848737,-3.6632758092568936
1396975312807,1.923,-0.001601122360229492,0.04466682380897458,-1.0071059645843505,334.98596037530564,-3.059550497848737,-3.6632758092568936
1396975312830,1.946,-0.03362357139145024,0.06072294051902834,-0.9570073204184137,335.68628935199644,-2.863922284236532,-3.5407166264956396
1396975312845,1.961,-0.03362357139145024,0.06072294051902834,-0.9570073204184137,335.68628935199644,-2.863922284236532,-3.5407166264956396
1396975312859,1.975,-0.08544307174682617,0.0638503673509229,-0.9747094334168314,336.12191266833713,-2.8374564777803615,-3.202850354648545
1396975312875,1.991,-0.08544307174682617,0.0638503673509229,-0.9747094334168314,336.12191266833713,-2.8374564777803615,-3.202850354648545
1396975312890,2.006,-0.08544307174682617,0.0638503673509229,-0.9747094334168314,336.12191266833713,-2.8374564777803615,-3.202850354648545
1396975312905,2.021,-0.061471127624511714,0.0586729044342041,-0.9484779258584417,336.2672487923808,-2.952197981919231,-3.2424049328616964
1396975312923,2.039,-0.061471127624511714,0.0586729044342041,-0.9484779258584417,336.2672487923808,-2.952197981919231,-3.2424049328616964
1396975312936,2.052,-0.061471127624511714,0.0586729044342041,-0.9484779258584417,336.2672487923808,-2.952197981919231,-3.2424049328616964
1396975312951,2.067,-0.057595512317160605,0.06498761222618166,-0.9755025127167579,336.5303442218821,-2.9975100919951863,-3.2593574304684783
1396975312965,2.081,-0.057595512317160605,0.06498761222618166,-0.9755025127167579,336.5303442218821,-2.9975100919951863,-3.2593574304684783
1396975312981,2.097,-0.057595512317160605,0.06498761222618166,-0.9755025127167579,336.5303442218821,-2.9975100919951863,-3.2593574304684783
1396975312996,2.112,-0.057595512317160605,0.06498761222618166,-0.9755025127167579,336.5303442218821,-2.9975100919951863,-3.2593574304684783
1396975313011,2.127,-0.06908767800262197,0.0652419952392578,-0.9871442991096433,336.76289396533633,-3.014311158271306,-3.657717044161435
1396975313029,2.145,-0.06908767800262197,0.0652419952392578,-0.9871442991096433,336.76289396533633,-3.014311158271306,-3.657717044161435
1396975313043,2.159,-0.06908767800262197,0.0652419952392578,-0.9871442991096433,336.76289396533633,-3.014311158271306,-3.657717044161435
1396975313058,2.174,-0.04231751434326171,0.0665588070656592,-0.9589675291885248,336.7210777063513,-3.112071293987333,-3.2844495323087397
1396975313073,2.189,-0.04231751434326171,0.0665588070656592,-0.9589675291885248,336.7210777063513,-3.112071293987333,-3.2844495323087397
1396975313087,2.203,-0.04231751434326171,0.0665588070656592,-0.9589675291885248,336.7210777063513,-3.112071293987333,-3.2844495323087397
1396975313102,2.218,-0.046986206210593226,0.06187514869800535,-0.9822062536189937,336.90171939822926,-3.2615173875024226,-3.192188419281151
1396975313117,2.233,-0.046986206210593226,0.06187514869800535,-0.9822062536189937,336.90171939822926,-3.2615173875024226,-3.192188419281151
