t,tRel,x,y,z,alpha,beta,gamma
1396974511467,0.75,-0.5420921544470265,0.07191583236694335,-1.334183838882446,80.5078229075943,16.969213387798025,4.764990956286702
1396974511596,0.879,0.26185085012573744,0.18465280303955076,-1.0532092956896872,70.24270672165866,18.761143843309487,4.593285557814254
1396974511614,0.897,0.8772654304150491,0.041195232315063474,-0.3598485095214844,51.59287698622198,20.317463587278993,4.606708635448202
1396974511631,0.914,0.8772654304150491,0.041195232315063474,-0.3598485095214844,51.59287698622198,20.317463587278993,4.606708635448202
1396974511647,0.93,0.8772654304150491,0.041195232315063474,-0.3598485095214844,51.59287698622198,20.317463587278993,4.606708635448202
1396974511662,0.945,1.1723207917498424,0.1639579224395752,-0.32175077560424803,49.1410965673647,17.140426012571538,5.590556367550848
1396974511677,0.96,1.1723207917498424,0.1639579224395752,-0.32175077560424803,49.1410965673647,17.140426012571538,5.590556367550848
1396974511698,0.981,1.1723207917498424,0.1639579224395752,-0.32175077560424803,49.1410965673647,17.140426012571538,5.590556367550848
1396974511713,0.996,1.1723207917498424,0.1639579224395752,-0.32175077560424803,49.1410965673647,17.140426012571538,5.590556367550848
1396974511729,1.012,1.2032958049542084,0.32953193099975586,-0.381785382232666,51.74251457508564,13.640290729894089,6.208080065368862
1396974511749,1.032,1.2032958049542084,0.32953193099975586,-0.381785382232666,51.74251457508564,13.640290729894089,6.208080065368862
1396974511764,1.047,1.2032958049542084,0.32953193099975586,-0.381785382232666,51.74251457508564,13.640290729894089,6.208080065368862
1396974511779,1.062,1.2032958049542084,0.32953193099975586,-0.381785382232666,51.74251457508564,13.640290729894089,6.208080065368862
1396974511794,1.077,1.2032958049542084,0.32953193099975586,-0.381785382232666,51.74251457508564,13.640290729894089,6.208080065368862
1396974511809,1.092,1.2032958049542084,0.32953193099975586,-0.381785382232666,51.74251457508564,13.640290729894089,6.208080065368862
1396974511831,1.114,0.2791639135742187,0.4301781979016214,-1.3024456738989054,68.4837291831043,2.399398038997469,3.749929926297382
1396974511858,1.141,0.2791639135742187,0.4301781979016214,-1.3024456738989054,68.4837291831043,2.399398038997469,3.749929926297382
1396974511881,1.164,-0.4423287640203908,0.25094225785186514,-1.9098097730255126,77.64577662858483,-2.767974115343097,3.9814297865282833
1396974511896,1.179,-0.4423287640203908,0.25094225785186514,-1.9098097730255126,77.64577662858483,-2.767974115343097,3.9814297865282833
1396974511912,1.195,-0.6459256876959278,0.23237222757201642,-1.802938596420288,84.14354960434126,-5.272657329644761,6.283796061059564
1396974511928,1.211,-0.6459256876959278,0.23237222757201642,-1.802938596420288,84.14354960434126,-5.272657329644761,6.283796061059564
1396974511944,1.227,-0.6459256876959278,0.23237222757201642,-1.802938596420288,84.14354960434126,-5.272657329644761,6.283796061059564
1396974511963,1.246,-0.6459256876959278,0.23237222757201642,-1.802938596420288,84.14354960434126,-5.272657329644761,6.283796061059564
1396974511981,1.264,-0.9785700297082215,0.1342548544399999,-1.604414387512207,89.8681731913874,-6.551085391406164,8.220605143429447
1396974511996,1.279,-0.9785700297082215,0.1342548544399999,-1.604414387512207,89.8681731913874,-6.551085391406164,8.220605143429447
1396974512019,1.302,-0.9785700297082215,0.1342548544399999,-1.604414387512207,89.8681731913874,-6.551085391406164,8.220605143429447
1396974512034,1.317,-1.1386673165838421,0.051445400866083804,-1.3815291767120361,93.31681084750096,-7.66905933503367,9.365922906470756
1396974512048,1.331,-1.1386673165838421,0.051445400866083804,-1.3815291767120361,93.31681084750096,-7.66905933503367,9.365922906470756
1396974512072,1.355,-1.1386673165838421,0.051445400866083804,-1.3815291767120361,93.31681084750096,-7.66905933503367,9.365922906470756
1396974512099,1.382,-1.1386673165838421,0.051445400866083804,-1.3815291767120361,93.31681084750096,-7.66905933503367,9.365922906470756
1396974512114,1.397,-0.7309796724468842,0.36798879516601557,-0.9602245074363355,88.3883855722967,-8.417734636870549,7.16283209106894
1396974512129,1.412,-0.7309796724468842,0.36798879516601557,-0.9602245074363355,88.3883855722967,-8.417734636870549,7.16283209106894
1396974512147,1.43,-0.7309796724468842,0.36798879516601557,-0.9602245074363355,88.3883855722967,-8.417734636870549,7.16283209106894
1396974512164,1.447,-0.7309796724468842,0.36798879516601557,-0.9602245074363355,88.3883855722967,-8.417734636870549,7.16283209106894
1396974512179,1.462,-0.5718101533276215,0.5392191051483154,-0.9121459485449268,81.47298028733012,-8.643424737570601,4.916953269762773
1396974512194,1.477,-0.5718101533276215,0.5392191051483154,-0.9121459485449268,81.47298028733012,-8.643424737570601,4.916953269762773
1396974512214,1.497,-0.5718101533276215,0.5392191051483154,-0.9121459485449268,81.47298028733012,-8.643424737570601,4.916953269762773
1396974512227,1.51,-0.4065952987626661,0.7273883626501262,-1.0128221393142827,73.56880446644995,-8.552445087061244,1.744927948963531
1396974512242,1.525,-0.4065952987626661,0.7273883626501262,-1.0128221393142827,73.56880446644995,-8.552445087061244,1.744927948963531
1396974512257,1.54,-0.4065952987626661,0.7273883626501262,-1.0128221393142827,73.56880446644995,-8.552445087061244,1.744927948963531
1396974512272,1.555,0.18918681512694804,0.7531410380963235,-1.0321552994537353,65.3373390223503,-7.7992199096293495,-1.1270133021847617
1396974512288,1.571,0.18918681512694804,0.7531410380963235,-1.0321552994537353,65.3373390223503,-7.7992199096293495,-1.1270133021847617
1396974512303,1.586,0.18918681512694804,0.7531410380963235,-1.0321552994537353,65.3373390223503,-7.7992199096293495,-1.1270133021847617
1396974512318,1.601,0.42426749428680166,0.6210409614972024,-1.147136819569692,57.93096778852676,-8.30551368171332,-3.270460193494035
1396974512334,1.617,0.42426749428680166,0.6210409614972024,-1.147136819569692,57.93096778852676,-8.30551368171332,-3.270460193494035
1396974512349,1.632,0.42426749428680166,0.6210409614972024,-1.147136819569692,57.93096778852676,-8.30551368171332,-3.270460193494035
1396974512366,1.649,0.8486696916430816,0.2747196767425537,-1.1844415034130962,51.025005670542335,-8.481949575312704,-6.3056031331178914
1396974512381,1.664,0.8486696916430816,0.2747196767425537,-1.1844415034130962,51.025005670542335,-8.481949575312704,-6.3056031331178914
1396974512396,1.679,0.8486696916430816,0.2747196767425537,-1.1844415034130962,51.025005670542335,-8.481949575312704,-6.3056031331178914
1396974512418,1.701,0.8486696916430816,0.2747196767425537,-1.1844415034130962,51.025005670542335,-8.481949575312704,-6.3056031331178914
1396974512433,1.716,0.8809614500018208,0.23199814086914058,-0.9457096530217723,47.28654167646154,-7.684329184997673,-10.09446972102316
1396974512448,1.731,0.8809614500018208,0.23199814086914058,-0.9457096530217723,47.28654167646154,-7.684329184997673,-10.09446972102316
1396974512462,1.745,0.41820718960084025,0.15873556641509756,-0.9392602859994582,45.17611558065227,-7.196405807676252,-9.426972338240045
1396974512483,1.766,0.41820718960084025,0.15873556641509756,-0.9392602859994582,45.17611558065227,-7.196405807676252,-9.426972338240045
1396974512498,1.781,0.41820718960084025,0.15873556641509756,-0.9392602859994582,45.17611558065227,-7.196405807676252,-9.426972338240045
1396974512522,1.805,0.22547395595826206,0.07074865540435538,-0.9891494685728569,43.944771945581984,-7.0867926730889375,-8.367751813559867
1396974512537,1.82,0.22547395595826206,0.07074865540435538,-0.9891494685728569,43.944771945581984,-7.0867926730889375,-8.367751813559867
1396974512552,1.835,0.22547395595826206,0.07074865540435538,-0.9891494685728569,43.944771945581984,-7.0867926730889375,-8.367751813559867
1396974512567,1.85,0.15987281585693358,0.08303390997955576,-0.9286210596786626,43.094459150217716,-6.689021781562235,-6.7083940976773055
1396974512582,1.865,0.15987281585693358,0.08303390997955576,-0.9286210596786626,43.094459150217716,-6.689021781562235,-6.7083940976773055
1396974512597,1.88,0.15987281585693358,0.08303390997955576,-0.9286210596786626,43.094459150217716,-6.689021781562235,-6.7083940976773055
1396974512614,1.897,0.010519523544311522,0.08077437850952149,-1.0271873163958638,43.06865821914815,-6.645212645063425,-5.033376279127068
1396974512628,1.911,0.010519523544311522,0.08077437850952149,-1.0271873163958638,43.06865821914815,-6.645212645063425,-5.033376279127068
1396974512644,1.927,0.010519523544311522,0.08077437850952149,-1.0271873163958638,43.06865821914815,-6.645212645063425,-5.033376279127068
1396974512658,1.941,0.010519523544311522,0.08077437850952149,-1.0271873163958638,43.06865821914815,-6.645212645063425,-5.033376279127068
1396974512673,1.956,-0.03520972816467285,0.11876736884407232,-0.9645041511237039,43.67567494265654,-6.612979640096581,-4.0789584129093575
1396974512688,1.971,-0.03520972816467285,0.11876736884407232,-0.9645041511237039,43.67567494265654,-6.612979640096581,-4.0789584129093575
1396974512703,1.986,-0.03520972816467285,0.11876736884407232,-0.9645041511237039,43.67567494265654,-6.612979640096581,-4.0789584129093575
1396974512717,2.0,-0.13154641746520995,0.08533832542419433,-1.0309582168899663,44.63138578605043,-7.057486121018297,-3.7531308551427345
1396974512735,2.018,-0.13154641746520995,0.08533832542419433,-1.0309582168899663,44.63138578605043,-7.057486121018297,-3.7531308551427345
1396974512750,2.033,-0.13154641746520995,0.08533832542419433,-1.0309582168899663,44.63138578605043,-7.057486121018297,-3.7531308551427345
1396974512765,2.048,-0.15174749762604012,0.09235633634705095,-1.041702163960561,45.08349713317507,-7.277305227755314,-3.3920553619426466
1396974512780,2.063,-0.15174749762604012,0.09235633634705095,-1.041702163960561,45.08349713317507,-7.277305227755314,-3.3920553619426466
1396974512795,2.078,-0.15174749762604012,0.09235633634705095,-1.041702163960561,45.08349713317507,-7.277305227755314,-3.3920553619426466
1396974512814,2.097,-0.15174749762604012,0.09235633634705095,-1.041702163960561,45.08349713317507,-7.277305227755314,-3.3920553619426466
1396974512829,2.112,-0.05440823147124203,0.12198457141689796,-0.9781511033265409,45.21607768014048,-7.124583198707459,-3.2831779841236775
1396974512844,2.127,-0.05440823147124203,0.12198457141689796,-0.9781511033265409,45.21607768014048,-7.124583198707459,-3.2831779841236775
1396974512859,2.142,-0.05440823147124203,0.12198457141689796,-0.9781511033265409,45.21607768014048,-7.124583198707459,-3.2831779841236775
1396974512875,2.158,-0.07685387146438472,0.15351321587051264,-0.9694721075812629,45.659469734604826,-7.31680785612371,-3.18575794640222
1396974512890,2.173,-0.07685387146438472,0.15351321587051264,-0.9694721075812629,45.659469734604826,-7.31680785612371,-3.18575794640222
1396974512907,2.19,-0.07685387146438472,0.15351321587051264,-0.9694721075812629,45.659469734604826,-7.31680785612371,-3.18575794640222
