t,tRel,x,y,z,alpha,beta,gamma
1396970773719,1.472,0.7215076340484619,0.06257844589233398,-0.6294056889343261,256.8476534298671,7.75670220480894,16.464827857066073
1396970773733,1.486,0.7215076340484619,0.06257844589233398,-0.6294056889343261,256.8476534298671,7.75670220480894,16.464827857066073
1396970773749,1.502,0.7215076340484619,0.06257844589233398,-0.6294056889343261,256.8476534298671,7.75670220480894,16.464827857066073
1396970773775,1.528,0.7215076340484619,0.06257844589233398,-0.6294056889343261,256.8476534298671,7.75670220480894,16.464827857066073
1396970773790,1.543,1.104729566503316,0.15474025335449723,-1.0093355356542766,257.7899824203868,-0.9189393156281732,49.71012396310438
1396970773808,1.561,1.104729566503316,0.15474025335449723,-1.0093355356542766,257.7899824203868,-0.9189393156281732,49.71012396310438
1396970773822,1.575,1.104729566503316,0.15474025335449723,-1.0093355356542766,257.7899824203868,-0.9189393156281732,49.71012396310438
1396970773836,1.589,1.104729566503316,0.15474025335449723,-1.0093355356542766,257.7899824203868,-0.9189393156281732,49.71012396310438
1396970773851,1.604,1.104729566503316,0.15474025335449723,-1.0093355356542766,257.7899824203868,-0.9189393156281732,49.71012396310438
1396970773866,1.619,1.104729566503316,0.15474025335449723,-1.0093355356542766,257.7899824203868,-0.9189393156281732,49.71012396310438
1396970773882,1.635,0.6077830844171345,0.13566145156860349,0.10558428955962881,256.49774909479936,-3.2144572456404354,93.72661205834076
1396970773908,1.661,0.6077830844171345,0.13566145156860349,0.10558428955962881,256.49774909479936,-3.2144572456404354,93.72661205834076
1396970773940,1.693,0.7161954991149903,0.17398364189147947,0.27359739471435546,254.71521764483535,-3.6576919748011916,95.50998856381992
1396970773961,1.714,0.7161954991149903,0.17398364189147947,0.27359739471435546,254.71521764483535,-3.6576919748011916,95.50998856381992
1396970773981,1.734,0.9464877512083294,0.11893197112152351,0.18691233085632325,254.69608568067284,-4.317168972983278,95.12317522966225
1396970773996,1.749,0.9464877512083294,0.11893197112152351,0.18691233085632325,254.69608568067284,-4.317168972983278,95.12317522966225
1396970774011,1.764,0.9464877512083294,0.11893197112152351,0.18691233085632325,254.69608568067284,-4.317168972983278,95.12317522966225
1396970774028,1.781,0.9025841275842487,0.09757868323837407,0.18846856193542477,254.73529183880714,-4.681663701868042,93.6884512388434
1396970774043,1.796,0.9025841275842487,0.09757868323837407,0.18846856193542477,254.73529183880714,-4.681663701868042,93.6884512388434
1396970774060,1.813,0.9025841275842487,0.09757868323837407,0.18846856193542477,254.73529183880714,-4.681663701868042,93.6884512388434
1396970774074,1.827,1.0329932736880518,0.12759598472595216,0.12467804962600582,254.99767541655584,-5.298982437716329,91.23090401955459
1396970774088,1.841,1.0329932736880518,0.12759598472595216,0.12467804962600582,254.99767541655584,-5.298982437716329,91.23090401955459
1396970774104,1.857,1.0329932736880518,0.12759598472595216,0.12467804962600582,254.99767541655584,-5.298982437716329,91.23090401955459
1396970774118,1.871,0.9730035750087687,0.10543465378249994,0.06042366297113796,255.36948632399262,-5.194812136016355,89.97472793273805
1396970774133,1.886,0.9730035750087687,0.10543465378249994,0.06042366297113796,255.36948632399262,-5.194812136016355,89.97472793273805
1396970774147,1.9,0.9730035750087687,0.10543465378249994,0.06042366297113796,255.36948632399262,-5.194812136016355,89.97472793273805
1396970774163,1.916,0.9730035750087687,0.10543465378249994,0.06042366297113796,255.36948632399262,-5.194812136016355,89.97472793273805
1396970774181,1.934,1.0432883444799854,0.0996287193231983,0.012539630281752905,255.72559865415025,-5.4762109040576075,89.67945660382306
1396970774206,1.959,1.0432883444799854,0.0996287193231983,0.012539630281752905,255.72559865415025,-5.4762109040576075,89.67945660382306
1396970774221,1.974,1.0376021301501617,0.09784803092514163,0.0008978256225585938,256.0314511671814,-5.194714245024176,89.38956625016417
1396970774236,1.989,1.0376021301501617,0.09784803092514163,0.0008978256225585938,256.0314511671814,-5.194714245024176,89.38956625016417
1396970774255,2.008,1.0376021301501617,0.09784803092514163,0.0008978256225585938,256.0314511671814,-5.194714245024176,89.38956625016417
1396970774267,2.02,0.9791386770336971,0.09551368521980476,-0.01783680236816406,256.3707407540731,-5.012446750886917,89.33987356580103
1396970774282,2.035,0.9791386770336971,0.09551368521980476,-0.01783680236816406,256.3707407540731,-5.012446750886917,89.33987356580103
1396970774299,2.052,0.9791386770336971,0.09551368521980476,-0.01783680236816406,256.3707407540731,-5.012446750886917,89.33987356580103
1396970774313,2.066,0.9791386770336971,0.09551368521980476,-0.01783680236816406,256.3707407540731,-5.012446750886917,89.33987356580103
1396970774327,2.08,1.019421143027041,0.10281599936996585,-0.036870704653090794,256.86603119684884,-4.937948861232913,88.52539890202338
1396970774342,2.095,1.019421143027041,0.10281599936996585,-0.036870704653090794,256.86603119684884,-4.937948861232913,88.52539890202338
1396970774357,2.11,1.019421143027041,0.10281599936996585,-0.036870704653090794,256.86603119684884,-4.937948861232913,88.52539890202338
1396970774372,2.125,0.9513509897702,0.09614216315559576,-0.036376901473999024,257.17725382577936,-4.754710754921318,88.34810667316637
1396970774387,2.14,0.9513509897702,0.09614216315559576,-0.036376901473999024,257.17725382577936,-4.754710754921318,88.34810667316637
1396970774402,2.155,0.9513509897702,0.09614216315559576,-0.036376901473999024,257.17725382577936,-4.754710754921318,88.34810667316637
1396970774419,2.172,0.9513509897702,0.09614216315559576,-0.036376901473999024,257.17725382577936,-4.754710754921318,88.34810667316637
1396970774435,2.188,0.9705644480464839,0.10024222893203608,-0.04975450142349116,257.490360202701,-4.578076067098384,87.81179557694028
1396970774450,2.203,0.9705644480464839,0.10024222893203608,-0.04975450142349116,257.490360202701,-4.578076067098384,87.81179557694028
1396970774467,2.22,0.9705644480464839,0.10024222893203608,-0.04975450142349116,257.490360202701,-4.578076067098384,87.81179557694028
