t,tRel,x,y,z,alpha,beta,gamma
1397037475656,1.343,0.1706915999957174,0.5268889775582961,-1.0582670393902434,247.0765731776257,-3.337254720165564,-9.648132585887414
1397037475672,1.359,0.3429244965362549,0.39707835264343766,-1.0412532730688526,238.51032303283543,0.794174536497003,-9.184726507091641
1397037475692,1.379,0.3429244965362549,0.39707835264343766,-1.0412532730688526,238.51032303283543,0.794174536497003,-9.184726507091641
1397037475708,1.395,0.3429244965362549,0.39707835264343766,-1.0412532730688526,238.51032303283543,0.794174536497003,-9.184726507091641
1397037475723,1.41,0.3429244965362549,0.39707835264343766,-1.0412532730688526,238.51032303283543,0.794174536497003,-9.184726507091641
1397037475744,1.431,0.3129820120239258,0.08626607856750487,-0.8077886617632954,228.12291827584733,9.637353926992382,-6.230781909611682
1397037475759,1.446,0.3129820120239258,0.08626607856750487,-0.8077886617632954,228.12291827584733,9.637353926992382,-6.230781909611682
1397037475774,1.461,0.3129820120239258,0.08626607856750487,-0.8077886617632954,228.12291827584733,9.637353926992382,-6.230781909611682
1397037475790,1.477,0.20242975036621091,0.00040402153015136716,-0.7547122183227539,225.03196647494818,13.157108972328427,-2.2950812027331517
1397037475804,1.491,0.20242975036621091,0.00040402153015136716,-0.7547122183227539,225.03196647494818,13.157108972328427,-2.2950812027331517
1397037475820,1.507,0.20242975036621091,0.00040402153015136716,-0.7547122183227539,225.03196647494818,13.157108972328427,-2.2950812027331517
1397037475837,1.524,0.20242975036621091,0.00040402153015136716,-0.7547122183227539,225.03196647494818,13.157108972328427,-2.2950812027331517
1397037475852,1.539,0.20242975036621091,0.00040402153015136716,-0.7547122183227539,225.03196647494818,13.157108972328427,-2.2950812027331517
1397037475870,1.557,0.20242975036621091,0.00040402153015136716,-0.7547122183227539,225.03196647494818,13.157108972328427,-2.2950812027331517
1397037475884,1.571,0.20242975036621091,0.00040402153015136716,-0.7547122183227539,225.03196647494818,13.157108972328427,-2.2950812027331517
1397037475900,1.587,0.272834235628657,-0.12761094848632812,-0.715133086741343,212.73280667441347,16.627368853516685,22.959357655287643
1397037475915,1.602,0.272834235628657,-0.12761094848632812,-0.715133086741343,212.73280667441347,16.627368853516685,22.959357655287643
1397037475930,1.617,0.272834235628657,-0.12761094848632812,-0.715133086741343,212.73280667441347,16.627368853516685,22.959357655287643
1397037475945,1.632,0.5780351251364313,-0.10167875175476074,-0.5130474882507323,204.59698377808115,14.157574627764788,40.92175371569028
1397037475959,1.646,0.5780351251364313,-0.10167875175476074,-0.5130474882507323,204.59698377808115,14.157574627764788,40.92175371569028
1397037475974,1.661,0.5780351251364313,-0.10167875175476074,-0.5130474882507323,204.59698377808115,14.157574627764788,40.92175371569028
1397037475989,1.676,0.8516175579170417,-0.10410288093566893,-0.526799180382993,199.0339063449382,10.283071774315536,58.59266045160075
1397037476004,1.691,0.8516175579170417,-0.10410288093566893,-0.526799180382993,199.0339063449382,10.283071774315536,58.59266045160075
1397037476019,1.706,0.8516175579170417,-0.10410288093566893,-0.526799180382993,199.0339063449382,10.283071774315536,58.59266045160075
1397037476037,1.724,0.8516175579170417,-0.10410288093566893,-0.526799180382993,199.0339063449382,10.283071774315536,58.59266045160075
1397037476057,1.744,0.8793005091327055,-0.09117419927734881,-0.2356792368814163,194.2739171278227,7.698964367189559,75.19261515584009
1397037476077,1.764,0.8793005091327055,-0.09117419927734881,-0.2356792368814163,194.2739171278227,7.698964367189559,75.19261515584009
1397037476092,1.779,0.7888595487268268,0.0007332242584228516,0.08397662322998047,189.89827773509882,5.120836515797176,89.00708444203815
1397037476107,1.794,0.7888595487268268,0.0007332242584228516,0.08397662322998047,189.89827773509882,5.120836515797176,89.00708444203815
1397037476129,1.816,0.7888595487268268,0.0007332242584228516,0.08397662322998047,189.89827773509882,5.120836515797176,89.00708444203815
1397037476144,1.831,0.8662670811517537,0.06789058813232927,0.24610897421021014,186.87135288083851,4.023121286424232,92.21250796202435
1397037476161,1.848,0.8662670811517537,0.06789058813232927,0.24610897421021014,186.87135288083851,4.023121286424232,92.21250796202435
1397037476176,1.863,0.8662670811517537,0.06789058813232927,0.24610897421021014,186.87135288083851,4.023121286424232,92.21250796202435
1397037476191,1.878,0.9132382811328024,0.011956044540405272,0.15921441268367925,185.98501087738035,4.1880370399853,90.13623528758356
1397037476208,1.895,0.9132382811328024,0.011956044540405272,0.15921441268367925,185.98501087738035,4.1880370399853,90.13623528758356
1397037476224,1.911,0.9132382811328024,0.011956044540405272,0.15921441268367925,185.98501087738035,4.1880370399853,90.13623528758356
1397037476236,1.923,0.9907206478859717,-0.01862988166809082,0.061979892737348566,185.79524357731663,3.682246118168077,89.10983943282862
1397037476253,1.94,0.9907206478859717,-0.01862988166809082,0.061979892737348566,185.79524357731663,3.682246118168077,89.10983943282862
1397037476268,1.955,0.9907206478859717,-0.01862988166809082,0.061979892737348566,185.79524357731663,3.682246118168077,89.10983943282862
1397037476283,1.97,0.9907206478859717,-0.01862988166809082,0.061979892737348566,185.79524357731663,3.682246118168077,89.10983943282862
1397037476298,1.985,0.9909600817517191,-0.02451064314911142,0.009786297459257767,185.75077616020965,3.622843584073337,88.29466335855139
1397037476313,2.0,0.9909600817517191,-0.02451064314911142,0.009786297459257767,185.75077616020965,3.622843584073337,88.29466335855139
1397037476329,2.016,0.9909600817517191,-0.02451064314911142,0.009786297459257767,185.75077616020965,3.622843584073337,88.29466335855139
1397037476344,2.031,0.9950451992941461,-0.03875613754714839,-0.016310497896499,185.5393787690344,3.2912314548791333,88.31224221834663
1397037476360,2.047,0.9950451992941461,-0.03875613754714839,-0.016310497896499,185.5393787690344,3.2912314548791333,88.31224221834663
1397037476373,2.06,0.9950451992941461,-0.03875613754714839,-0.016310497896499,185.5393787690344,3.2912314548791333,88.31224221834663
1397037476388,2.075,1.0041581037902831,-0.006060322952270507,0.018644845428466797,185.3304138400268,3.181702154590839,87.79302185921884
1397037476404,2.091,1.0041581037902831,-0.006060322952270507,0.018644845428466797,185.3304138400268,3.181702154590839,87.79302185921884
1397037476418,2.105,1.0041581037902831,-0.006060322952270507,0.018644845428466797,185.3304138400268,3.181702154590839,87.79302185921884
1397037476436,2.123,1.0041581037902831,-0.006060322952270507,0.018644845428466797,185.3304138400268,3.181702154590839,87.79302185921884
1397037476451,2.138,1.0170717997686565,-0.027293900752412153,-0.044173020629882806,185.50347419946655,2.735622380173661,87.98054620620208
1397037476466,2.153,1.0170717997686565,-0.027293900752412153,-0.044173020629882806,185.50347419946655,2.735622380173661,87.98054620620208
1397037476481,2.168,1.0170717997686565,-0.027293900752412153,-0.044173020629882806,185.50347419946655,2.735622380173661,87.98054620620208
1397037476495,2.182,0.98331358512989,-0.015158287434233354,-0.03176806327819824,185.67823946379966,2.6345878892923227,87.70247098449761
1397037476546,2.233,0.98331358512989,-0.015158287434233354,-0.03176806327819824,185.67823946379966,2.6345878892923227,87.70247098449761
1397037476561,2.248,1.0038288754891789,-0.04103062923846126,-0.051056352229462934,185.79820038776134,2.443119339407652,87.7576087099653
