t,tRel,x,y,z,alpha,beta,gamma
1396994403658,1.158,-0.7618798887689411,0.053061494293212885,-1.5559916589355467,263.8128758264855,7.780416778915392,-15.25154148054567
1396994403673,1.173,-0.7618798887689411,0.053061494293212885,-1.5559916589355467,263.8128758264855,7.780416778915392,-15.25154148054567
1396994403688,1.188,-0.5639392372894287,0.16289549545288085,-1.4161253907012938,259.7593548083525,13.775299670910117,-17.635373182845886
1396994403703,1.203,-0.5639392372894287,0.16289549545288085,-1.4161253907012938,259.7593548083525,13.775299670910117,-17.635373182845886
1396994403721,1.221,-0.5639392372894287,0.16289549545288085,-1.4161253907012938,259.7593548083525,13.775299670910117,-17.635373182845886
1396994403735,1.235,-0.3361908007138036,0.31932664642333985,-1.1714978653009234,255.4473197286628,19.725676928160844,-20.20791639975708
1396994403750,1.25,-0.3361908007138036,0.31932664642333985,-1.1714978653009234,255.4473197286628,19.725676928160844,-20.20791639975708
1396994403765,1.265,-0.3361908007138036,0.31932664642333985,-1.1714978653009234,255.4473197286628,19.725676928160844,-20.20791639975708
1396994403780,1.28,-0.3361908007138036,0.31932664642333985,-1.1714978653009234,255.4473197286628,19.725676928160844,-20.20791639975708
1396994403801,1.301,-0.0864456436920166,0.3214066091156006,-0.9630825669451802,249.41445951886152,26.145199473483192,-19.4580612550148
1396994403820,1.32,-0.0864456436920166,0.3214066091156006,-0.9630825669451802,249.41445951886152,26.145199473483192,-19.4580612550148
1396994403835,1.335,0.4580855963897704,0.20069395416259767,-0.39279868064329027,242.1610920752779,32.909249430201754,-14.881333964885986
1396994403850,1.35,0.4580855963897704,0.20069395416259767,-0.39279868064329027,242.1610920752779,32.909249430201754,-14.881333964885986
1396994403865,1.365,0.4580855963897704,0.20069395416259767,-0.39279868064329027,242.1610920752779,32.909249430201754,-14.881333964885986
1396994403880,1.38,0.4580855963897704,0.20069395416259767,-0.39279868064329027,242.1610920752779,32.909249430201754,-14.881333964885986
1396994403895,1.395,0.3517381221716106,-0.21603180854797363,-0.20470424194335934,237.10680610528271,38.262677079457,-14.546045272284669
1396994403910,1.41,0.3517381221716106,-0.21603180854797363,-0.20470424194335934,237.10680610528271,38.262677079457,-14.546045272284669
1396994403925,1.425,0.3517381221716106,-0.21603180854797363,-0.20470424194335934,237.10680610528271,38.262677079457,-14.546045272284669
1396994403940,1.44,0.3517381221716106,-0.21603180854797363,-0.20470424194335934,237.10680610528271,38.262677079457,-14.546045272284669
1396994403955,1.455,0.3517381221716106,-0.21603180854797363,-0.20470424194335934,237.10680610528271,38.262677079457,-14.546045272284669
1396994403976,1.476,0.3517381221716106,-0.21603180854797363,-0.20470424194335934,237.10680610528271,38.262677079457,-14.546045272284669
1396994403991,1.491,0.23198317710876465,-0.4145859449768066,-0.45459904022216796,236.50099712576784,38.25493596241275,-16.294488195615813
1396994404006,1.506,0.23198317710876465,-0.4145859449768066,-0.45459904022216796,236.50099712576784,38.25493596241275,-16.294488195615813
1396994404022,1.522,0.23198317710876465,-0.4145859449768066,-0.45459904022216796,236.50099712576784,38.25493596241275,-16.294488195615813
1396994404037,1.537,-0.025483283920288084,-0.5933130824677926,-0.6289567761230469,235.21736262813675,38.72506161430057,-15.296349359577487
1396994404050,1.55,-0.025483283920288084,-0.5933130824677926,-0.6289567761230469,235.21736262813675,38.72506161430057,-15.296349359577487
1396994404066,1.566,-0.025483283920288084,-0.5933130824677926,-0.6289567761230469,235.21736262813675,38.72506161430057,-15.296349359577487
1396994404082,1.582,-0.025483283920288084,-0.5933130824677926,-0.6289567761230469,235.21736262813675,38.72506161430057,-15.296349359577487
1396994404121,1.621,-0.07670423568725585,-0.6241983295495808,-0.7038204510177486,235.4066995218354,38.219285599234325,-15.076928062997139
1396994404135,1.635,-0.07670423568725585,-0.6241983295495808,-0.7038204510177486,235.4066995218354,38.219285599234325,-15.076928062997139
1396994404150,1.65,-0.07670423568725585,-0.6241983295495808,-0.7038204510177486,235.4066995218354,38.219285599234325,-15.076928062997139
1396994404165,1.665,-0.07670423568725585,-0.6241983295495808,-0.7038204510177486,235.4066995218354,38.219285599234325,-15.076928062997139
1396994404180,1.68,-0.07670423568725585,-0.6241983295495808,-0.7038204510177486,235.4066995218354,38.219285599234325,-15.076928062997139
1396994404195,1.695,-0.22996307311126962,-0.6207266823434271,-0.7985260904373042,236.75315277169838,36.661957022918926,-15.95998994561634
1396994404210,1.71,-0.22996307311126962,-0.6207266823434271,-0.7985260904373042,236.75315277169838,36.661957022918926,-15.95998994561634
1396994404233,1.733,-0.22996307311126962,-0.6207266823434271,-0.7985260904373042,236.75315277169838,36.661957022918926,-15.95998994561634
1396994404241,1.741,-0.21381717886219498,-0.5969642655723635,-0.8340949744238332,237.195959947523,36.26487023574914,-16.09580334954118
1396994404257,1.757,-0.21381717886219498,-0.5969642655723635,-0.8340949744238332,237.195959947523,36.26487023574914,-16.09580334954118
1396994404272,1.772,-0.21381717886219498,-0.5969642655723635,-0.8340949744238332,237.195959947523,36.26487023574914,-16.09580334954118
1396994404287,1.787,-0.18906711235046386,-0.5871330905317096,-0.8000823288229293,237.29675591603547,36.11989327863482,-15.455014845561736
1396994404307,1.807,-0.18906711235046386,-0.5871330905317096,-0.8000823288229293,237.29675591603547,36.11989327863482,-15.455014845561736
1396994404322,1.822,-0.18906711235046386,-0.5871330905317096,-0.8000823288229293,237.29675591603547,36.11989327863482,-15.455014845561736
1396994404337,1.837,-0.26327240005493163,-0.5719747542350995,-0.767625949463772,238.2200239382793,36.006253004985474,-16.248479437074792
1396994404356,1.856,-0.26327240005493163,-0.5719747542350995,-0.767625949463772,238.2200239382793,36.006253004985474,-16.248479437074792
1396994404366,1.866,-0.26327240005493163,-0.5719747542350995,-0.767625949463772,238.2200239382793,36.006253004985474,-16.248479437074792
1396994404382,1.882,-0.26327240005493163,-0.5719747542350995,-0.767625949463772,238.2200239382793,36.006253004985474,-16.248479437074792
1396994404397,1.897,-0.2749441331481933,-0.554856231087949,-0.779237830712134,238.91089344124165,35.905301268097254,-16.647455668477484
1396994404414,1.914,-0.2749441331481933,-0.554856231087949,-0.779237830712134,238.91089344124165,35.905301268097254,-16.647455668477484
1396994404428,1.928,-0.2749441331481933,-0.554856231087949,-0.779237830712134,238.91089344124165,35.905301268097254,-16.647455668477484
1396994404443,1.943,-0.24172459242004898,-0.5376478847360052,-0.7248295742388814,239.28637068202312,35.9834512981604,-17.01807835134351
1396994404460,1.96,-0.24172459242004898,-0.5376478847360052,-0.7248295742388814,239.28637068202312,35.9834512981604,-17.01807835134351
1396994404475,1.975,-0.24172459242004898,-0.5376478847360052,-0.7248295742388814,239.28637068202312,35.9834512981604,-17.01807835134351
1396994404491,1.991,-0.2530671154785156,-0.5504868020983785,-0.7307552343075535,239.57668043085266,35.872257800105025,-17.221000146760442
1396994404510,2.01,-0.2530671154785156,-0.5504868020983785,-0.7307552343075535,239.57668043085266,35.872257800105025,-17.221000146760442
1396994404525,2.025,-0.2530671154785156,-0.5504868020983785,-0.7307552343075535,239.57668043085266,35.872257800105025,-17.221000146760442
1396994404540,2.04,-0.24220342658720093,-0.5705981391978462,-0.7626579666342295,239.78136686166357,35.73812035104704,-17.447259726984317
1396994404555,2.055,-0.24220342658720093,-0.5705981391978462,-0.7626579666342295,239.78136686166357,35.73812035104704,-17.447259726984317
1396994404570,2.07,-0.24220342658720093,-0.5705981391978462,-0.7626579666342295,239.78136686166357,35.73812035104704,-17.447259726984317
1396994404588,2.088,-0.24896704970207528,-0.5648071344779199,-0.7665335807999363,240.07800918912673,35.67772767776577,-17.6522237372266
1396994404611,2.111,-0.24896704970207528,-0.5648071344779199,-0.7665335807999363,240.07800918912673,35.67772767776577,-17.6522237372266
1396994404628,2.128,-0.24896704970207528,-0.5648071344779199,-0.7665335807999363,240.07800918912673,35.67772767776577,-17.6522237372266
1396994404641,2.141,-0.22499509370665996,-0.564477925813098,-0.7586626556785359,240.44331887149352,35.56715075366674,-18.025287428384452
1396994404656,2.156,-0.22499509370665996,-0.564477925813098,-0.7586626556785359,240.44331887149352,35.56715075366674,-18.025287428384452
1396994404671,2.171,-0.22499509370665996,-0.564477925813098,-0.7586626556785359,240.44331887149352,35.56715075366674,-18.025287428384452
1396994404686,2.186,-0.2892195678533986,-0.5647921480559043,-0.7793724771560542,240.94276641933664,35.22665546548807,-18.65676182183729
1396994404701,2.201,-0.2892195678533986,-0.5647921480559043,-0.7793724771560542,240.94276641933664,35.22665546548807,-18.65676182183729
