t,tRel,x,y,z,alpha,beta,gamma
1396967306205,0.0,-0.18990508293151856,-0.2133084114660695,-0.9503484072077175,273.1207059391556,13.749906245122741,-4.5407538280812325
1396967306220,0.015,-0.16519991455078126,-0.20247464164733886,-0.904738857932724,272.69222953643157,13.834663602961495,-5.445227968088771
1396967306236,0.031,-0.16519991455078126,-0.20247464164733886,-0.904738857932724,272.69222953643157,13.834663602961495,-5.445227968088771
1396967306264,0.059,-0.16519991455078126,-0.20247464164733886,-0.904738857932724,272.69222953643157,13.834663602961495,-5.445227968088771
1396967306311,0.106,-0.16519991455078126,-0.20247464164733886,-0.904738857932724,272.69222953643157,13.834663602961495,-5.445227968088771
1396967306325,0.12,-0.16391303115844727,-0.15002666883606464,-0.8967931486654839,272.41237524541975,13.262727152337902,-4.420583366104286
1396967306380,0.175,-0.16391303115844727,-0.15002666883606464,-0.8967931486654839,272.41237524541975,13.262727152337902,-4.420583366104286
1396967306396,0.191,-0.036421792755126955,-0.2727893480007909,-1.0075848268359526,272.539847243202,12.642339102447972,-7.088439930049028
1396967306412,0.207,-0.049919100960996,-0.15535376022338868,-0.8129511590930074,271.8722576535274,13.221798929931191,-6.065443214332474
1396967306427,0.222,-0.049919100960996,-0.15535376022338868,-0.8129511590930074,271.8722576535274,13.221798929931191,-6.065443214332474
1396967306442,0.237,-0.049919100960996,-0.15535376022338868,-0.8129511590930074,271.8722576535274,13.221798929931191,-6.065443214332474
1396967306457,0.252,-0.049919100960996,-0.15535376022338868,-0.8129511590930074,271.8722576535274,13.221798929931191,-6.065443214332474
1396967306473,0.268,-0.078844055932638,-0.31245828771729023,-1.1046547184753417,271.6242914636459,12.898310453443203,-4.610069516131711
1396967306492,0.287,-0.078844055932638,-0.31245828771729023,-1.1046547184753417,271.6242914636459,12.898310453443203,-4.610069516131711
1396967306507,0.302,-0.12113164024353026,-0.14685433702331036,-0.7882609690856933,271.67273099718335,13.622459472224401,-4.34675072350218
1396967306522,0.317,-0.12113164024353026,-0.14685433702331036,-0.7882609690856933,271.67273099718335,13.622459472224401,-4.34675072350218
1396967306539,0.334,-0.12113164024353026,-0.14685433702331036,-0.7882609690856933,271.67273099718335,13.622459472224401,-4.34675072350218
1396967306554,0.349,-0.12113164024353026,-0.14685433702331036,-0.7882609690856933,271.67273099718335,13.622459472224401,-4.34675072350218
1396967306571,0.366,-0.06482300812209955,-0.3615394144439697,-1.112510663446635,270.90436533152695,13.082985333332296,-3.061240664537919
1396967306586,0.381,-0.06482300812209955,-0.3615394144439697,-1.112510663446635,270.90436533152695,13.082985333332296,-3.061240664537919
1396967306601,0.396,-0.06482300812209955,-0.3615394144439697,-1.112510663446635,270.90436533152695,13.082985333332296,-3.061240664537919
1396967306616,0.411,-0.000748188018798828,-0.1449838742828369,-0.9179668184518255,270.5179421674088,13.249512645632812,-3.1595870767479513
1396967306632,0.427,-0.000748188018798828,-0.1449838742828369,-0.9179668184518255,270.5179421674088,13.249512645632812,-3.1595870767479513
1396967306646,0.441,-0.000748188018798828,-0.1449838742828369,-0.9179668184518255,270.5179421674088,13.249512645632812,-3.1595870767479513
1396967306661,0.456,-0.09504980590820312,-0.2739415612030029,-0.9789890387449507,270.3002235988832,12.797573104303487,-2.30474123621258
1396967306679,0.474,-0.09504980590820312,-0.2739415612030029,-0.9789890387449507,270.3002235988832,12.797573104303487,-2.30474123621258
1396967306695,0.49,-0.09504980590820312,-0.2739415612030029,-0.9789890387449507,270.3002235988832,12.797573104303487,-2.30474123621258
1396967306709,0.504,-0.026605564121855423,-0.23698106668113264,-0.9107393696826322,270.12751727686725,13.282767645083629,-2.7956689565796378
1396967306724,0.519,-0.026605564121855423,-0.23698106668113264,-0.9107393696826322,270.12751727686725,13.282767645083629,-2.7956689565796378
1396967306739,0.534,-0.026605564121855423,-0.23698106668113264,-0.9107393696826322,270.12751727686725,13.282767645083629,-2.7956689565796378
1396967306754,0.549,-0.026605564121855423,-0.23698106668113264,-0.9107393696826322,270.12751727686725,13.282767645083629,-2.7956689565796378
1396967306774,0.569,-0.09085995300292968,-0.19669863379547373,-1.0550049834674224,270.0050215010313,13.653113880463858,-2.38563231465054
1396967306785,0.58,-0.09085995300292968,-0.19669863379547373,-1.0550049834674224,270.0050215010313,13.653113880463858,-2.38563231465054
1396967306799,0.594,-0.09085995300292968,-0.19669863379547373,-1.0550049834674224,270.0050215010313,13.653113880463858,-2.38563231465054
1396967306813,0.608,-0.09085995300292968,-0.19669863379547373,-1.0550049834674224,270.0050215010313,13.653113880463858,-2.38563231465054
1396967306828,0.623,-0.09085995300292968,-0.19669863379547373,-1.0550049834674224,270.0050215010313,13.653113880463858,-2.38563231465054
1396967306844,0.639,-0.09085995300292968,-0.19669863379547373,-1.0550049834674224,270.0050215010313,13.653113880463858,-2.38563231465054
1396967306876,0.671,-0.2103455722985789,0.538874938659668,-0.8093449220684915,270.3881525655148,16.865630294503095,-4.636882487552477
