t,tRel,x,y,z,alpha,beta,gamma
1397037466315,0.0,-0.10395324333190918,0.25908254714965817,-0.9731082937036082,302.46882510770325,-19.6155326720128,-4.720866365240556
1397037466316,0.001,-0.10395324333190918,0.25908254714965817,-0.9731082937036082,302.46882510770325,-19.6155326720128,-4.720866365240556
1397037466332,0.017,-0.10395324333190918,0.25908254714965817,-0.9731082937036082,302.46882510770325,-19.6155326720128,-4.720866365240556
1397037466347,0.032,-0.10395324333190918,0.25908254714965817,-0.9731082937036082,302.46882510770325,-19.6155326720128,-4.720866365240556
1397037466361,0.046,-0.10395324333190918,0.25908254714965817,-0.9731082937036082,302.46882510770325,-19.6155326720128,-4.720866365240556
1397037466377,0.062,-0.10395324333190918,0.25908254714965817,-0.9731082937036082,302.46882510770325,-19.6155326720128,-4.720866365240556
1397037466397,0.082,-0.10395324333190918,0.25908254714965817,-0.9731082937036082,302.46882510770325,-19.6155326720128,-4.720866365240556
1397037466411,0.096,-0.10395324333190918,0.25908254714965817,-0.9731082937036082,302.46882510770325,-19.6155326720128,-4.720866365240556
1397037466424,0.109,-0.10395324333190918,0.25908254714965817,-0.9731082937036082,302.46882510770325,-19.6155326720128,-4.720866365240556
1397037466439,0.124,-0.10395324333190918,0.25908254714965817,-0.9731082937036082,302.46882510770325,-19.6155326720128,-4.720866365240556
1397037466453,0.138,-0.10395324333190918,0.25908254714965817,-0.9731082937036082,302.46882510770325,-19.6155326720128,-4.720866365240556
1397037466587,0.272,-0.10395324333190918,0.25908254714965817,-0.9731082937036082,302.46882510770325,-19.6155326720128,-4.720866365240556
1397037466613,0.298,-0.009307458953857421,0.3489249644470215,-0.871639056513682,301.384777863943,-16.92792616333235,-3.312382080570865
1397037466628,0.313,-0.009307458953857421,0.3489249644470215,-0.871639056513682,301.384777863943,-16.92792616333235,-3.312382080570865
1397037466645,0.33,-0.10682628532409669,0.23798364136626943,-0.9016712980154342,302.1763328527115,-17.358790862101657,-3.3035773322659585
1397037466660,0.345,-0.10682628532409669,0.23798364136626943,-0.9016712980154342,302.1763328527115,-17.358790862101657,-3.3035773322659585
1397037466678,0.363,-0.10682628532409669,0.23798364136626943,-0.9016712980154342,302.1763328527115,-17.358790862101657,-3.3035773322659585
1397037466691,0.376,-0.06022913431457912,0.2899378356579691,-0.9446771343762055,302.2718140778515,-17.632980146733356,-3.730887872458859
1397037466706,0.391,-0.06022913431457912,0.2899378356579691,-0.9446771343762055,302.2718140778515,-17.632980146733356,-3.730887872458859
1397037466725,0.41,-0.06022913431457912,0.2899378356579691,-0.9446771343762055,302.2718140778515,-17.632980146733356,-3.730887872458859
1397037466740,0.425,0.02834136215209961,0.33930326652526854,-0.9159018268264644,302.0553997856208,-17.54592389781126,-3.9301796975455665
1397037466755,0.44,0.02834136215209961,0.33930326652526854,-0.9159018268264644,302.0553997856208,-17.54592389781126,-3.9301796975455665
