t,tRel,x,y,z,alpha,beta,gamma
1396973285368,0.456,-0.008394669570922851,-0.13284826142131584,-0.965312205143792,28.464060635218804,8.094009627203102,-1.7913180942192004
1396973285383,0.471,-0.008394669570922851,-0.13284826142131584,-0.965312205143792,28.464060635218804,8.094009627203102,-1.7913180942192004
1396973285405,0.493,-0.020919337348108528,-0.12877812636223157,-0.9644143347687762,28.85421532361956,8.283881333318224,-1.343091012979818
1396973285420,0.508,-0.020919337348108528,-0.12877812636223157,-0.9644143347687762,28.85421532361956,8.283881333318224,-1.343091012979818
1396973285435,0.523,-0.020919337348108528,-0.12877812636223157,-0.9644143347687762,28.85421532361956,8.283881333318224,-1.343091012979818
1396973285449,0.537,-0.13272855636154302,-0.08102876608917489,-0.9823409375088475,29.284971465708207,8.184713551043348,-1.2664246378098174
1396973285464,0.552,-0.13272855636154302,-0.08102876608917489,-0.9823409375088475,29.284971465708207,8.184713551043348,-1.2664246378098174
1396973285479,0.567,-0.13272855636154302,-0.08102876608917489,-0.9823409375088475,29.284971465708207,8.184713551043348,-1.2664246378098174
1396973285494,0.582,-0.31802481114373077,-0.01683423042297363,-0.892408763222061,29.45461411480185,8.19688111182895,-0.34049467162094305
1396973285511,0.599,-0.31802481114373077,-0.01683423042297363,-0.892408763222061,29.45461411480185,8.19688111182895,-0.34049467162094305
1396973285527,0.615,-0.31802481114373077,-0.01683423042297363,-0.892408763222061,29.45461411480185,8.19688111182895,-0.34049467162094305
1396973285541,0.629,-0.6931213751353417,0.1766322128649801,-1.0177452201312407,28.968025800216004,7.762292529963472,1.1564113248317127
1396973285556,0.644,-0.6931213751353417,0.1766322128649801,-1.0177452201312407,28.968025800216004,7.762292529963472,1.1564113248317127
1396973285571,0.659,-0.6931213751353417,0.1766322128649801,-1.0177452201312407,28.968025800216004,7.762292529963472,1.1564113248317127
1396973285585,0.673,-0.6931213751353417,0.1766322128649801,-1.0177452201312407,28.968025800216004,7.762292529963472,1.1564113248317127
1396973285600,0.688,-0.9898826613218965,0.4036923274230957,-1.1443835022735596,26.7349182126259,5.910140011209554,0.24427033420291297
1396973285615,0.703,-0.9898826613218965,0.4036923274230957,-1.1443835022735596,26.7349182126259,5.910140011209554,0.24427033420291297
1396973285634,0.722,-0.9898826613218965,0.4036923274230957,-1.1443835022735596,26.7349182126259,5.910140011209554,0.24427033420291297
1396973285649,0.737,-1.015336025484614,0.5450849028689599,-1.4629021056365965,20.65429426760363,3.405549325241824,-2.4606040594324576
1396973285664,0.752,-1.015336025484614,0.5450849028689599,-1.4629021056365965,20.65429426760363,3.405549325241824,-2.4606040594324576
1396973285679,0.767,-1.015336025484614,0.5450849028689599,-1.4629021056365965,20.65429426760363,3.405549325241824,-2.4606040594324576
1396973285694,0.782,-0.3830573164776713,0.645012865433637,-1.4469357733154298,10.839024653197376,3.3766463015390507,-5.551108256960216
1396973285806,0.894,-0.3830573164776713,0.645012865433637,-1.4469357733154298,10.839024653197376,3.3766463015390507,-5.551108256960216
1396973285821,0.909,0.6311863910321146,0.3303250395257771,-0.9208099658026173,348.07756181423997,11.455386789737357,-7.227471326616242
1396973285840,0.928,0.6311863910321146,0.3303250395257771,-0.9208099658026173,348.07756181423997,11.455386789737357,-7.227471326616242
1396973285890,0.978,0.9106795146411285,0.0797418790435791,-0.7180360416412352,338.26673333813966,16.814497871920658,-5.4033717374768715
1396973285905,0.993,1.0237007602282613,-0.01488894157409668,-0.3330184871673584,330.69573238895924,21.2330027960135,-4.300949542899612
1396973285920,1.008,1.0237007602282613,-0.01488894157409668,-0.3330184871673584,330.69573238895924,21.2330027960135,-4.300949542899612
1396973285935,1.023,1.0237007602282613,-0.01488894157409668,-0.3330184871673584,330.69573238895924,21.2330027960135,-4.300949542899612
1396973285966,1.054,1.3863624311275966,-0.15975309116087852,-0.1032349828338623,325.6436836229534,23.33281955682118,-1.6024895864728648
1396973285985,1.073,1.3863624311275966,-0.15975309116087852,-0.1032349828338623,325.6436836229534,23.33281955682118,-1.6024895864728648
1396973286000,1.088,1.7184532019125913,-0.039234979705810545,0.058792614517211905,325.84880381373637,23.795738175034813,0.10486495457445343
1396973286015,1.103,1.7184532019125913,-0.039234979705810545,0.058792614517211905,325.84880381373637,23.795738175034813,0.10486495457445343
1396973286037,1.125,1.7184532019125913,-0.039234979705810545,0.058792614517211905,325.84880381373637,23.795738175034813,0.10486495457445343
1396973286052,1.14,1.728434084653966,0.2469469082586467,-0.148754741897583,333.12349480514365,20.833127719138545,-0.37310122455119127
1396973286067,1.155,1.728434084653966,0.2469469082586467,-0.148754741897583,333.12349480514365,20.833127719138545,-0.37310122455119127
1396973286087,1.175,1.728434084653966,0.2469469082586467,-0.148754741897583,333.12349480514365,20.833127719138545,-0.37310122455119127
1396973286102,1.19,0.8665214577716215,0.4977395613861083,-0.6828562409973145,345.23713875376177,15.919485901818273,1.781674061723692
1396973286117,1.205,0.8665214577716215,0.4977395613861083,-0.6828562409973145,345.23713875376177,15.919485901818273,1.781674061723692
1396973286132,1.22,0.8665214577716215,0.4977395613861083,-0.6828562409973145,345.23713875376177,15.919485901818273,1.781674061723692
1396973286147,1.235,0.2708291026980616,0.4709245174054056,-1.2472743186187745,357.9518004875725,9.57886423727759,3.3726555311290833
1396973286171,1.259,0.2708291026980616,0.4709245174054056,-1.2472743186187745,357.9518004875725,9.57886423727759,3.3726555311290833
1396973286202,1.29,0.2708291026980616,0.4709245174054056,-1.2472743186187745,357.9518004875725,9.57886423727759,3.3726555311290833
1396973286225,1.313,-0.11733085241455583,0.5776460491003468,-1.751852318496704,9.47660428349017,5.721045934649321,6.202995979105441
1396973286247,1.335,-0.11733085241455583,0.5776460491003468,-1.751852318496704,9.47660428349017,5.721045934649321,6.202995979105441
1396973286271,1.359,-0.6928669820757956,0.5194220684372074,-1.9393482360076901,18.742878198740684,2.287914304058783,10.106533978146722
1396973286287,1.375,-0.6928669820757956,0.5194220684372074,-1.9393482360076901,18.742878198740684,2.287914304058783,10.106533978146722
1396973286302,1.39,-1.167726968460083,0.48693571543486786,-1.8941576796722412,25.430831430155557,0.38021275058280274,12.271269310069936
1396973286323,1.411,-1.167726968460083,0.48693571543486786,-1.8941576796722412,25.430831430155557,0.38021275058280274,12.271269310069936
1396973286371,1.459,-1.167726968460083,0.48693571543486786,-1.8941576796722412,25.430831430155557,0.38021275058280274,12.271269310069936
1396973286386,1.474,-1.4599691793768108,0.4830301712367916,-1.7452682639312744,28.067116374171672,-0.7267866999142312,14.59957146768973
1396973286403,1.491,-0.999519308847636,0.6817489300360158,-1.2032808338873087,18.737920639104725,-3.3046317983573252,15.10989765324133
1396973286418,1.506,-0.999519308847636,0.6817489300360158,-1.2032808338873087,18.737920639104725,-3.3046317983573252,15.10989765324133
1396973286433,1.521,-0.999519308847636,0.6817489300360158,-1.2032808338873087,18.737920639104725,-3.3046317983573252,15.10989765324133
1396973286448,1.536,-0.999519308847636,0.6817489300360158,-1.2032808338873087,18.737920639104725,-3.3046317983573252,15.10989765324133
1396973286463,1.551,-0.999519308847636,0.6817489300360158,-1.2032808338873087,18.737920639104725,-3.3046317983573252,15.10989765324133
1396973286478,1.566,-0.999519308847636,0.6817489300360158,-1.2032808338873087,18.737920639104725,-3.3046317983573252,15.10989765324133
1396973286493,1.581,0.25246856506347654,0.9215730883556976,-1.2900856662805378,356.0582280747579,-5.982222930302719,8.959250110986119
1396973286508,1.596,0.25246856506347654,0.9215730883556976,-1.2900856662805378,356.0582280747579,-5.982222930302719,8.959250110986119
1396973286525,1.613,0.25246856506347654,0.9215730883556976,-1.2900856662805378,356.0582280747579,-5.982222930302719,8.959250110986119
1396973286540,1.628,0.25246856506347654,0.9215730883556976,-1.2900856662805378,356.0582280747579,-5.982222930302719,8.959250110986119
1396973286555,1.643,1.1718719227777048,0.812277819102183,-1.7543811940002443,345.13508255427337,-7.561576527575697,5.8340613032216275
1396973286570,1.658,1.1718719227777048,0.812277819102183,-1.7543811940002443,345.13508255427337,-7.561576527575697,5.8340613032216275
1396973286584,1.672,1.1718719227777048,0.812277819102183,-1.7543811940002443,345.13508255427337,-7.561576527575697,5.8340613032216275
1396973286600,1.688,1.381574089912735,0.424387193410024,-0.9040954454626515,335.2500654758788,-3.829696054469846,7.1148810079579965
1396973286616,1.704,1.381574089912735,0.424387193410024,-0.9040954454626515,335.2500654758788,-3.829696054469846,7.1148810079579965
1396973286631,1.719,1.381574089912735,0.424387193410024,-0.9040954454626515,335.2500654758788,-3.829696054469846,7.1148810079579965
1396973286646,1.734,1.168175866658315,0.20597616442942815,-0.3689464758300781,329.53140294120124,0.07779400462499213,7.710485418031361
1396973286666,1.754,1.168175866658315,0.20597616442942815,-0.3689464758300781,329.53140294120124,0.07779400462499213,7.710485418031361
1396973286701,1.789,1.168175866658315,0.20597616442942815,-0.3689464758300781,329.53140294120124,0.07779400462499213,7.710485418031361
1396973286716,1.804,0.8732850701550394,0.033204584274291994,-0.28935423439025876,327.74893803541585,0.6899056676143202,6.049178501680345
1396973286731,1.819,0.8732850701550394,0.033204584274291994,-0.28935423439025876,327.74893803541585,0.6899056676143202,6.049178501680345
1396973286745,1.833,0.4634875065789744,0.031094693147963842,-0.5751321008245647,327.2709414855759,-0.21151623320763208,5.260151035679247
1396973286761,1.849,0.4634875065789744,0.031094693147963842,-0.5751321008245647,327.2709414855759,-0.21151623320763208,5.260151035679247
1396973286778,1.866,0.4634875065789744,0.031094693147963842,-0.5751321008245647,327.2709414855759,-0.21151623320763208,5.260151035679247
1396973286793,1.881,0.37134068479675797,-0.003860650177001953,-0.7382071906280517,326.9251858581027,-1.671725102973138,4.539360358162548
1396973286807,1.895,0.37134068479675797,-0.003860650177001953,-0.7382071906280517,326.9251858581027,-1.671725102973138,4.539360358162548
1396973286822,1.91,0.37134068479675797,-0.003860650177001953,-0.7382071906280517,326.9251858581027,-1.671725102973138,4.539360358162548
1396973286838,1.926,0.37134068479675797,-0.003860650177001953,-0.7382071906280517,326.9251858581027,-1.671725102973138,4.539360358162548
1396973286886,1.974,0.12612953620910644,0.009950900650024413,-0.9252541843679734,326.9876447053834,-2.9649005579178924,4.64767556494696
1396973286902,1.99,0.1362450418765284,-0.011267711563110351,-1.0035445695219283,326.4091303060069,-3.3284073012009943,5.984296078512341
1396973286917,2.005,0.1362450418765284,-0.011267711563110351,-1.0035445695219283,326.4091303060069,-3.3284073012009943,5.984296078512341
1396973286932,2.02,0.1362450418765284,-0.011267711563110351,-1.0035445695219283,326.4091303060069,-3.3284073012009943,5.984296078512341
1396973286947,2.035,0.1645115815734863,0.03847182975326664,-1.0138097365393117,326.16684520909826,-3.7447493103151412,6.672854476555334
1396973286965,2.053,0.1645115815734863,0.03847182975326664,-1.0138097365393117,326.16684520909826,-3.7447493103151412,6.672854476555334
1396973286980,2.068,0.1645115815734863,0.03847182975326664,-1.0138097365393117,326.16684520909826,-3.7447493103151412,6.672854476555334
1396973286994,2.082,0.14721347275222652,0.0647332237332128,-1.0969334035082905,326.3015749917013,-4.70038721619282,7.088210960567293
1396973287009,2.097,0.14721347275222652,0.0647332237332128,-1.0969334035082905,326.3015749917013,-4.70038721619282,7.088210960567293
1396973287024,2.112,0.14721347275222652,0.0647332237332128,-1.0969334035082905,326.3015749917013,-4.70038721619282,7.088210960567293
1396973287038,2.126,0.14721347275222652,0.0647332237332128,-1.0969334035082905,326.3015749917013,-4.70038721619282,7.088210960567293
1396973287053,2.141,0.10375871536033694,0.10583868033588631,-1.1511620564977822,327.06773926700424,-5.847964962114184,6.762697645019264
1396973287068,2.156,0.10375871536033694,0.10583868033588631,-1.1511620564977822,327.06773926700424,-5.847964962114184,6.762697645019264
1396973287083,2.171,0.10375871536033694,0.10583868033588631,-1.1511620564977822,327.06773926700424,-5.847964962114184,6.762697645019264
1396973287098,2.186,0.07760206130981445,0.09117418923087883,-1.0334870668206737,327.5464105694582,-6.139664912632268,7.033447899651809
1396973287115,2.203,0.07760206130981445,0.09117418923087883,-1.0334870668206737,327.5464105694582,-6.139664912632268,7.033447899651809
1396973287130,2.218,0.07760206130981445,0.09117418923087883,-1.0334870668206737,327.5464105694582,-6.139664912632268,7.033447899651809
1396973287145,2.233,0.0696563082034327,0.09084498832923825,-0.9562291701728757,327.81439404593647,-5.988033926512751,7.280941858039575
1396973287160,2.248,0.0696563082034327,0.09084498832923825,-0.9562291701728757,327.81439404593647,-5.988033926512751,7.280941858039575
1396973287174,2.262,0.0696563082034327,0.09084498832923825,-0.9562291701728757,327.81439404593647,-5.988033926512751,7.280941858039575
