t,tRel,x,y,z,alpha,beta,gamma
1396994439827,1.282,0.3880252703094482,-0.3649960440041357,-0.7820210883154347,244.73305601618412,22.399575109407756,-14.316606514536238
1396994439843,1.298,0.1316361927209422,-0.29797335671355946,-0.6867468333081155,244.64100362684889,20.63725524364183,-5.435128485866565
1396994439858,1.313,0.1316361927209422,-0.29797335671355946,-0.6867468333081155,244.64100362684889,20.63725524364183,-5.435128485866565
1396994439873,1.328,0.1316361927209422,-0.29797335671355946,-0.6867468333081155,244.64100362684889,20.63725524364183,-5.435128485866565
1396994439889,1.344,1.1323676026916503,-0.3067121927731298,-0.8418162455517425,237.7392211424215,17.986584030588663,35.01819828795571
1396994439903,1.358,1.1323676026916503,-0.3067121927731298,-0.8418162455517425,237.7392211424215,17.986584030588663,35.01819828795571
1396994439919,1.374,1.1323676026916503,-0.3067121927731298,-0.8418162455517425,237.7392211424215,17.986584030588663,35.01819828795571
1396994439936,1.391,0.8259995800604297,-0.41386768447875977,-0.437330860748291,236.2976552888053,16.713396173353555,70.49080436454851
1396994439951,1.406,0.8259995800604297,-0.41386768447875977,-0.437330860748291,236.2976552888053,16.713396173353555,70.49080436454851
1396994439972,1.427,0.8259995800604297,-0.41386768447875977,-0.437330860748291,236.2976552888053,16.713396173353555,70.49080436454851
1396994439987,1.442,0.604895078664571,-0.3727323145117238,0.09681552232604473,236.56250765017907,17.53978082495043,84.06307949481877
1396994440002,1.457,0.604895078664571,-0.3727323145117238,0.09681552232604473,236.56250765017907,17.53978082495043,84.06307949481877
1396994440020,1.475,0.604895078664571,-0.3727323145117238,0.09681552232604473,236.56250765017907,17.53978082495043,84.06307949481877
1396994440034,1.489,0.8494327995831146,-0.2924966282932978,0.1730858199221827,237.7685643957612,17.257131890900578,86.49070577455765
1396994440053,1.508,0.8494327995831146,-0.2924966282932978,0.1730858199221827,237.7685643957612,17.257131890900578,86.49070577455765
1396994440068,1.523,0.8494327995831146,-0.2924966282932978,0.1730858199221827,237.7685643957612,17.257131890900578,86.49070577455765
1396994440116,1.571,0.9259425136920065,-0.2991255753956642,-0.008110358123779296,239.95923358349953,16.7205343311732,84.67274682373105
1396994440132,1.587,0.9259425136920065,-0.2991255753956642,-0.008110358123779296,239.95923358349953,16.7205343311732,84.67274682373105
1396994440147,1.602,1.0484358561297504,-0.3049015850741602,-0.1610100616455078,241.9974046387468,15.851174759772421,82.0366810012255
1396994440162,1.617,1.0484358561297504,-0.3049015850741602,-0.1610100616455078,241.9974046387468,15.851174759772421,82.0366810012255
1396994440178,1.633,1.0484358561297504,-0.3049015850741602,-0.1610100616455078,241.9974046387468,15.851174759772421,82.0366810012255
1396994440193,1.648,1.026229621118754,-0.2866607593492139,-0.185251349801328,243.13414009343683,15.617681592595254,80.38785076837333
1396994440208,1.663,1.026229621118754,-0.2866607593492139,-0.185251349801328,243.13414009343683,15.617681592595254,80.38785076837333
1396994440224,1.679,1.026229621118754,-0.2866607593492139,-0.185251349801328,243.13414009343683,15.617681592595254,80.38785076837333
1396994440238,1.693,0.8942642366293259,-0.24304140515976586,-0.19072808963803284,244.31278022590027,15.68648545399731,78.41882499426744
1396994440253,1.708,0.8942642366293259,-0.24304140515976586,-0.19072808963803284,244.31278022590027,15.68648545399731,78.41882499426744
1396994440268,1.723,0.8942642366293259,-0.24304140515976586,-0.19072808963803284,244.31278022590027,15.68648545399731,78.41882499426744
1396994440286,1.741,0.8942642366293259,-0.24304140515976586,-0.19072808963803284,244.31278022590027,15.68648545399731,78.41882499426744
1396994440304,1.759,0.8942642366293259,-0.24304140515976586,-0.19072808963803284,244.31278022590027,15.68648545399731,78.41882499426744
1396994440319,1.774,0.8942642366293259,-0.24304140515976586,-0.19072808963803284,244.31278022590027,15.68648545399731,78.41882499426744
1396994440333,1.788,0.9587281419018655,-0.246722492038887,-0.2203114385356102,244.83867722686583,15.414654815102825,77.02135269490984
1396994440347,1.802,0.9587281419018655,-0.246722492038887,-0.2203114385356102,244.83867722686583,15.414654815102825,77.02135269490984
1396994440364,1.819,0.9587281419018655,-0.246722492038887,-0.2203114385356102,244.83867722686583,15.414654815102825,77.02135269490984
1396994440380,1.835,0.9587281419018655,-0.246722492038887,-0.2203114385356102,244.83867722686583,15.414654815102825,77.02135269490984
1396994440394,1.849,0.845617055300288,-0.26987142157734134,-0.18730138497283683,245.03904562923213,15.613343041826841,76.52404143845692
1396994440409,1.864,0.845617055300288,-0.26987142157734134,-0.18730138497283683,245.03904562923213,15.613343041826841,76.52404143845692
1396994440424,1.879,0.845617055300288,-0.26987142157734134,-0.18730138497283683,245.03904562923213,15.613343041826841,76.52404143845692
1396994440439,1.894,0.9512762001944146,-0.26527753115889613,-0.22527940880706532,245.10110190789965,15.26271589035038,75.85201885237723
1396994440457,1.912,0.9512762001944146,-0.26527753115889613,-0.22527940880706532,245.10110190789965,15.26271589035038,75.85201885237723
1396994440474,1.929,0.9512762001944146,-0.26527753115889613,-0.22527940880706532,245.10110190789965,15.26271589035038,75.85201885237723
1396994440489,1.944,0.9512762001944146,-0.26527753115889613,-0.22527940880706532,245.10110190789965,15.26271589035038,75.85201885237723
1396994440504,1.959,0.9512762001944146,-0.26527753115889613,-0.22527940880706532,245.10110190789965,15.26271589035038,75.85201885237723
1396994440518,1.973,0.9512762001944146,-0.26527753115889613,-0.22527940880706532,245.10110190789965,15.26271589035038,75.85201885237723
1396994440533,1.988,0.9049483925904985,-0.2545036328213476,-0.18589479880401866,245.16014294188543,15.398417374988984,75.67293551094771
1396994440547,2.002,0.9049483925904985,-0.2545036328213476,-0.18589479880401866,245.16014294188543,15.398417374988984,75.67293551094771
1396994440563,2.018,0.9049483925904985,-0.2545036328213476,-0.18589479880401866,245.16014294188543,15.398417374988984,75.67293551094771
1396994440578,2.033,0.9049483925904985,-0.2545036328213476,-0.18589479880401866,245.16014294188543,15.398417374988984,75.67293551094771
1396994440593,2.048,0.9053524177739117,-0.2753930331730563,-0.23913585458988726,245.34545661042245,15.390637543882622,75.35703908872419
1396994440609,2.064,0.9053524177739117,-0.2753930331730563,-0.23913585458988726,245.34545661042245,15.390637543882622,75.35703908872419
1396994440623,2.078,0.9053524177739117,-0.2753930331730563,-0.23913585458988726,245.34545661042245,15.390637543882622,75.35703908872419
1396994440638,2.093,0.9012672764852828,-0.26204536348426244,-0.20816086328368635,245.2484884282834,15.211946432996353,75.0324833741714
1396994440653,2.108,0.9012672764852828,-0.26204536348426244,-0.20816086328368635,245.2484884282834,15.211946432996353,75.0324833741714
1396994440668,2.123,0.9012672764852828,-0.26204536348426244,-0.20816086328368635,245.2484884282834,15.211946432996353,75.0324833741714
1396994440686,2.141,0.9012672764852828,-0.26204536348426244,-0.20816086328368635,245.2484884282834,15.211946432996353,75.0324833741714
1396994440702,2.157,0.9318981286808941,-0.2525583502800554,-0.21374236417023465,245.34618174750423,14.936743676646952,74.32809911508713
1396994440717,2.172,0.9318981286808941,-0.2525583502800554,-0.21374236417023465,245.34618174750423,14.936743676646952,74.32809911508713
1396994440733,2.188,0.9318981286808941,-0.2525583502800554,-0.21374236417023465,245.34618174750423,14.936743676646952,74.32809911508713
1396994440748,2.203,0.933948141932832,-0.25650877465676863,-0.24274210620604456,245.55516294307776,14.987802907711322,74.02481048039829
1396994440765,2.22,0.933948141932832,-0.25650877465676863,-0.24274210620604456,245.55516294307776,14.987802907711322,74.02481048039829
