t,tRel,x,y,z,alpha,beta,gamma
1396994690367,1.192,1.5090503462893703,-0.14327800559997558,-0.672576108392924,248.8741011859415,19.951866833408832,-3.3194821874897475
1396994690390,1.215,1.5090503462893703,-0.14327800559997558,-0.672576108392924,248.8741011859415,19.951866833408832,-3.3194821874897475
1396994690405,1.23,1.158150183739029,0.05620388397216797,-0.5909188972473144,256.2880387876916,19.817605447670573,-6.107004590922375
1396994690420,1.245,1.158150183739029,0.05620388397216797,-0.5909188972473144,256.2880387876916,19.817605447670573,-6.107004590922375
1396994690437,1.262,0.8486397495092823,0.38069299849912525,-0.963681121013481,266.3247903965884,17.597092061538227,-7.112923317134527
1396994690451,1.276,0.8486397495092823,0.38069299849912525,-0.963681121013481,266.3247903965884,17.597092061538227,-7.112923317134527
1396994690467,1.292,0.8486397495092823,0.38069299849912525,-0.963681121013481,266.3247903965884,17.597092061538227,-7.112923317134527
1396994690490,1.315,0.8486397495092823,0.38069299849912525,-0.963681121013481,266.3247903965884,17.597092061538227,-7.112923317134527
1396994690505,1.33,0.20055928031921386,0.40988732421874996,-1.267280866241455,279.4183350001304,14.317101686427193,-8.128465861207498
1396994690520,1.345,0.20055928031921386,0.40988732421874996,-1.267280866241455,279.4183350001304,14.317101686427193,-8.128465861207498
1396994690540,1.365,-0.472435842590332,0.40788215110227466,-1.1990610534612833,292.76590658256873,11.718356077262195,-8.401295341942646
1396994690550,1.375,-0.472435842590332,0.40788215110227466,-1.1990610534612833,292.76590658256873,11.718356077262195,-8.401295341942646
1396994690568,1.393,-0.472435842590332,0.40788215110227466,-1.1990610534612833,292.76590658256873,11.718356077262195,-8.401295341942646
1396994690582,1.407,-0.472435842590332,0.40788215110227466,-1.1990610534612833,292.76590658256873,11.718356077262195,-8.401295341942646
1396994690598,1.423,-1.2140697051183877,0.3383156291143596,-1.3267617845098674,303.68785542330994,9.282262461577984,-7.1119341682245745
1396994690619,1.444,-1.2140697051183877,0.3383156291143596,-1.3267617845098674,303.68785542330994,9.282262461577984,-7.1119341682245745
1396994690634,1.459,-1.2140697051183877,0.3383156291143596,-1.3267617845098674,303.68785542330994,9.282262461577984,-7.1119341682245745
1396994690649,1.474,-1.7339107771124318,0.3012204963684082,-1.3079822944641113,310.5846256807974,8.426550729596071,-3.98393122646832
1396994690664,1.489,-1.7339107771124318,0.3012204963684082,-1.3079822944641113,310.5846256807974,8.426550729596071,-3.98393122646832
1396994690679,1.504,-1.7339107771124318,0.3012204963684082,-1.3079822944641113,310.5846256807974,8.426550729596071,-3.98393122646832
1396994690694,1.519,-1.9569755238110198,0.29177836357116693,-1.1625195944622904,313.33149784121974,7.720786967095762,-3.0759949409169423
1396994690710,1.535,-1.9569755238110198,0.29177836357116693,-1.1625195944622904,313.33149784121974,7.720786967095762,-3.0759949409169423
1396994690725,1.55,-1.9569755238110198,0.29177836357116693,-1.1625195944622904,313.33149784121974,7.720786967095762,-3.0759949409169423
1396994690740,1.565,-1.9599084975632093,0.5263652349853516,-1.079485673522949,311.02823114005565,7.474410412460937,-2.84674015452926
1396994690756,1.581,-1.9599084975632093,0.5263652349853516,-1.079485673522949,311.02823114005565,7.474410412460937,-2.84674015452926
1396994690772,1.597,-1.9599084975632093,0.5263652349853516,-1.079485673522949,311.02823114005565,7.474410412460937,-2.84674015452926
1396994690786,1.611,-1.202712225606069,0.7127238920947164,-1.1116577291052043,301.37607338213587,7.509717503166495,-3.7608499021580792
1396994690804,1.629,-1.202712225606069,0.7127238920947164,-1.1116577291052043,301.37607338213587,7.509717503166495,-3.7608499021580792
1396994690816,1.641,-1.202712225606069,0.7127238920947164,-1.1116577291052043,301.37607338213587,7.509717503166495,-3.7608499021580792
1396994690831,1.656,-1.202712225606069,0.7127238920947164,-1.1116577291052043,301.37607338213587,7.509717503166495,-3.7608499021580792
1396994690849,1.674,-0.2231246309661865,0.8860192156219482,-1.2980613213348389,288.14934089756815,8.214690057408989,-4.241137727664906
1396994690863,1.688,-0.2231246309661865,0.8860192156219482,-1.2980613213348389,288.14934089756815,8.214690057408989,-4.241137727664906
1396994690879,1.704,-0.2231246309661865,0.8860192156219482,-1.2980613213348389,288.14934089756815,8.214690057408989,-4.241137727664906
1396994690900,1.725,0.9052027271978556,0.6014084786578268,-1.1016470172528177,276.44871237614615,7.931722808980135,-9.217154542853658
1396994690914,1.739,0.9052027271978556,0.6014084786578268,-1.1016470172528177,276.44871237614615,7.931722808980135,-9.217154542853658
1396994690929,1.754,0.9052027271978556,0.6014084786578268,-1.1016470172528177,276.44871237614615,7.931722808980135,-9.217154542853658
1396994690952,1.777,1.226729046396464,0.006868366012573242,-1.6827646368408202,267.1678972800397,5.7684147584631535,-11.534801994160329
1396994690966,1.791,1.226729046396464,0.006868366012573242,-1.6827646368408202,267.1678972800397,5.7684147584631535,-11.534801994160329
1396994690982,1.807,1.226729046396464,0.006868366012573242,-1.6827646368408202,267.1678972800397,5.7684147584631535,-11.534801994160329
1396994691003,1.828,1.2155362413135171,-0.29040169761657714,-1.0818798897961526,262.1323321189939,7.207773680508056,-11.482521032585979
1396994691019,1.844,1.2155362413135171,-0.29040169761657714,-1.0818798897961526,262.1323321189939,7.207773680508056,-11.482521032585979
1396994691033,1.858,0.5588964354296773,-0.22701521597046406,-0.9611372657665447,261.4387198157933,8.058687273939011,-10.839933246854173
1396994691047,1.872,0.5588964354296773,-0.22701521597046406,-0.9611372657665447,261.4387198157933,8.058687273939011,-10.839933246854173
1396994691062,1.887,0.5588964354296773,-0.22701521597046406,-0.9611372657665447,261.4387198157933,8.058687273939011,-10.839933246854173
1396994691232,2.057,0.5588964354296773,-0.22701521597046406,-0.9611372657665447,261.4387198157933,8.058687273939011,-10.839933246854173
1396994691246,2.071,-0.2284816498742625,-0.13145664220947773,-0.8855254407556356,263.3933461156174,8.806171951390642,-8.16495045676428
1396994691360,2.185,-0.2284816498742625,-0.13145664220947773,-0.8855254407556356,263.3933461156174,8.806171951390642,-8.16495045676428
1396994691376,2.201,-0.19220949837615714,-0.10532991476639172,-0.904514445366226,263.5815588381078,7.807723622628988,-8.98483331614129
1396994691392,2.217,-0.08464999244689941,-0.09897030747344718,-0.9492410995571874,262.8673779223237,7.153352596321896,-8.187870213641657
1396994691407,2.232,-0.08464999244689941,-0.09897030747344718,-0.9492410995571874,262.8673779223237,7.153352596321896,-8.187870213641657
1396994691421,2.246,-0.08464999244689941,-0.09897030747344718,-0.9492410995571874,262.8673779223237,7.153352596321896,-8.187870213641657
1396994691444,2.269,-0.03839700912475586,-0.17916110663482918,-1.018852534745801,262.489655759017,6.943737948340399,-7.418791269805747
1396994691459,2.284,-0.03839700912475586,-0.17916110663482918,-1.018852534745801,262.489655759017,6.943737948340399,-7.418791269805747
1396994691473,2.298,-0.03839700912475586,-0.17916110663482918,-1.018852534745801,262.489655759017,6.943737948340399,-7.418791269805747
1396994691487,2.312,-0.05936123741149903,-0.1433827537492383,-0.8999654329858346,262.405187329865,7.083454628525106,-6.528787446289104
1396994691502,2.327,-0.05936123741149903,-0.1433827537492383,-0.8999654329858346,262.405187329865,7.083454628525106,-6.528787446289104
1396994691517,2.342,-0.05936123741149903,-0.1433827537492383,-0.8999654329858346,262.405187329865,7.083454628525106,-6.528787446289104
1396994691533,2.358,-0.05936123741149903,-0.1433827537492383,-0.8999654329858346,262.405187329865,7.083454628525106,-6.528787446289104
1396994691610,2.435,-0.1371278982588183,-0.11837830605106195,-0.9805752073912741,262.9558632373556,6.614698909093314,-6.871819521688676
1396994691625,2.45,-0.1626859991543554,-0.13388076773712412,-1.0300603437750042,263.27467966798343,6.202350283600344,-7.376621381563954
1396994691639,2.464,-0.1313069963858789,-0.11581950759334722,-1.0008211779199168,263.0511054148988,6.429025969056565,-6.839168453957013
1396994691654,2.479,-0.1313069963858789,-0.11581950759334722,-1.0008211779199168,263.0511054148988,6.429025969056565,-6.839168453957013
1396994691669,2.494,-0.1313069963858789,-0.11581950759334722,-1.0008211779199168,263.0511054148988,6.429025969056565,-6.839168453957013
1396994691684,2.509,-0.11629834381545893,-0.10003273537345696,-0.9504082546002044,263.00200321216585,6.5095701721286785,-6.416288536679102
1396994691698,2.523,-0.11629834381545893,-0.10003273537345696,-0.9504082546002044,263.00200321216585,6.5095701721286785,-6.416288536679102
1396994691713,2.538,-0.11629834381545893,-0.10003273537345696,-0.9504082546002044,263.00200321216585,6.5095701721286785,-6.416288536679102
1396994691728,2.553,-0.11629834381545893,-0.10003273537345696,-0.9504082546002044,263.00200321216585,6.5095701721286785,-6.416288536679102
