t,tRel,x,y,z,alpha,beta,gamma
1397037443988,0.0,-0.15699976838485336,0.19864391899108885,-0.9727042531079967,331.19009209748214,-7.013914662860954,-1.2666146977289736
1397037444061,0.073,-0.07887398094177246,0.1583465141252149,-0.9569025713558356,330.2142878736824,-7.699357460476723,-1.0625307609119092
1397037444083,0.095,-0.09493009947845713,0.15099930047408677,-1.0072855443219095,330.00065660066565,-8.155088757451688,-1.0273101636027182
1397037444099,0.111,-0.07029974624633789,0.1711106072058156,-0.9790189744855416,329.2793480499126,-8.315802578852404,-0.882042992042346
1397037444113,0.125,-0.07029974624633789,0.1711106072058156,-0.9790189744855416,329.2793480499126,-8.315802578852404,-0.882042992042346
1397037444135,0.147,-0.07029974624633789,0.1711106072058156,-0.9790189744855416,329.2793480499126,-8.315802578852404,-0.882042992042346
1397037444150,0.162,-0.03908534210205078,0.13920786643097177,-1.0195558424432574,328.62557967145653,-8.512939632270003,-0.9811609120112827
1397037444165,0.177,-0.03908534210205078,0.13920786643097177,-1.0195558424432574,328.62557967145653,-8.512939632270003,-0.9811609120112827
1397037444180,0.192,-0.03908534210205078,0.13920786643097177,-1.0195558424432574,328.62557967145653,-8.512939632270003,-0.9811609120112827
1397037444195,0.207,-0.03718494453430175,0.13826515318054705,-1.0108469229446537,327.93120759077226,-8.448945121341893,-1.2947850531429934
1397037444211,0.223,-0.03718494453430175,0.13826515318054705,-1.0108469229446537,327.93120759077226,-8.448945121341893,-1.2947850531429934
1397037444225,0.237,-0.03718494453430175,0.13826515318054705,-1.0108469229446537,327.93120759077226,-8.448945121341893,-1.2947850531429934
1397037444240,0.252,-0.00953191535949707,0.14977227668983395,-0.9999831927258148,327.0926050713456,-8.147969540552207,-1.090940201677328
1397037444255,0.267,-0.00953191535949707,0.14977227668983395,-0.9999831927258148,327.0926050713456,-8.147969540552207,-1.090940201677328
1397037444269,0.281,-0.00953191535949707,0.14977227668983395,-0.9999831927258148,327.0926050713456,-8.147969540552207,-1.090940201677328
1397037444285,0.297,-0.00953191535949707,0.14977227668983395,-0.9999831927258148,327.0926050713456,-8.147969540552207,-1.090940201677328
1397037444301,0.313,-0.030466215212172826,0.13623006841217575,-1.0069413887930474,326.74668711357407,-8.059048489469493,-1.3321232515324495
1397037444316,0.328,-0.030466215212172826,0.13623006841217575,-1.0069413887930474,326.74668711357407,-8.059048489469493,-1.3321232515324495
1397037444340,0.352,-0.030466215212172826,0.13623006841217575,-1.0069413887930474,326.74668711357407,-8.059048489469493,-1.3321232515324495
1397037444357,0.369,-0.04164414512634277,0.11209352897644043,-1.0225635253994725,326.30560246137935,-7.686778351962675,-1.7427284383919146
1397037444372,0.384,-0.04164414512634277,0.11209352897644043,-1.0225635253994725,326.30560246137935,-7.686778351962675,-1.7427284383919146
1397037444388,0.4,-0.05600935691391118,0.10963947501472662,-1.026528947471939,326.12128324540845,-7.1743047751024065,-1.915067748801405
1397037444402,0.414,-0.05600935691391118,0.10963947501472662,-1.026528947471939,326.12128324540845,-7.1743047751024065,-1.915067748801405
1397037444417,0.429,-0.05600935691391118,0.10963947501472662,-1.026528947471939,326.12128324540845,-7.1743047751024065,-1.915067748801405
1397037444433,0.445,-0.05600935691391118,0.10963947501472662,-1.026528947471939,326.12128324540845,-7.1743047751024065,-1.915067748801405
1397037444447,0.459,-0.16306009681701658,0.08224082885299808,-1.0621127550329639,326.22417955320606,-6.488813232719481,-2.103543124947249
1397037444467,0.479,-0.16306009681701658,0.08224082885299808,-1.0621127550329639,326.22417955320606,-6.488813232719481,-2.103543124947249
1397037444482,0.494,-0.16306009681701658,0.08224082885299808,-1.0621127550329639,326.22417955320606,-6.488813232719481,-2.103543124947249
1397037444497,0.509,-0.2006191390139796,0.09071031768245855,-1.0613346248803661,325.74339374152584,-5.528461438938314,-2.0270858232741116
1397037444552,0.564,-0.2006191390139796,0.09071031768245855,-1.0613346248803661,325.74339374152584,-5.528461438938314,-2.0270858232741116
1397037444573,0.585,-0.16424223388671874,0.1419911185543798,-0.9178920033032074,324.61502617856235,-3.4172609751567085,-2.4496495215860823
1397037444587,0.599,-0.07025485496520996,0.18347066596984862,-0.7518541547039896,322.45845679726335,-0.6206629052067547,-1.2079025474672727
1397037444603,0.615,-0.07025485496520996,0.18347066596984862,-0.7518541547039896,322.45845679726335,-0.6206629052067547,-1.2079025474672727
1397037444619,0.631,-0.07025485496520996,0.18347066596984862,-0.7518541547039896,322.45845679726335,-0.6206629052067547,-1.2079025474672727
1397037444638,0.65,-0.07025485496520996,0.18347066596984862,-0.7518541547039896,322.45845679726335,-0.6206629052067547,-1.2079025474672727
1397037444653,0.665,-0.04551975997703615,0.23796868491241704,-0.5900958904266357,320.00867066400843,2.4938676012286254,0.8383630115070303
1397037444668,0.68,-0.04551975997703615,0.23796868491241704,-0.5900958904266357,320.00867066400843,2.4938676012286254,0.8383630115070303
1397037444768,0.78,-0.04551975997703615,0.23796868491241704,-0.5900958904266357,320.00867066400843,2.4938676012286254,0.8383630115070303
1397037444784,0.796,-0.0905307502746582,0.5600037756170704,-0.2711732655334472,320.6344814329767,4.08308576210639,-0.9115689343524227
