t,tRel,x,y,z,alpha,beta,gamma
1396967855826,0.0,0.016355388264311477,-0.2935141538382298,-0.9493458422265574,359.98627382308587,17.051927461797746,1.873504480338371
1396967855841,0.015,0.05840355857406743,-0.28232126792686524,-0.9268253746408736,359.96672299259956,17.278561186733278,0.9854788837754066
1396967855860,0.034,0.05840355857406743,-0.28232126792686524,-0.9268253746408736,359.96672299259956,17.278561186733278,0.9854788837754066
1396967855875,0.049,0.05840355857406743,-0.28232126792686524,-0.9268253746408736,359.96672299259956,17.278561186733278,0.9854788837754066
1396967855891,0.065,0.025124153671264648,-0.30403368788566904,-0.9493458321800874,0.0058675572975785744,17.22056649064533,1.1436521220205493
1396967855927,0.101,0.025124153671264648,-0.30403368788566904,-0.9493458321800874,0.0058675572975785744,17.22056649064533,1.1436521220205493
1396967855996,0.17,0.007751226961440406,-0.2942623334088607,-0.9542539592831394,0.0770229120897093,17.28974975820714,1.0119389984765412
1396967856019,0.193,0.015263035126838367,-0.28221652982407247,-0.9425523009524145,359.89031238413475,17.409632307232158,1.1120913246718398
1396967856037,0.211,0.04399345550537109,-0.2837877137037646,-0.9191789067884815,359.68591405188386,17.532799301995457,1.214954944662833
1396967856053,0.227,0.04399345550537109,-0.2837877137037646,-0.9191789067884815,359.68591405188386,17.532799301995457,1.214954944662833
1396967856068,0.242,0.04399345550537109,-0.2837877137037646,-0.9191789067884815,359.68591405188386,17.532799301995457,1.214954944662833
1396967856089,0.263,0.04399345550537109,-0.2837877137037646,-0.9191789067884815,359.68591405188386,17.532799301995457,1.214954944662833
1396967856103,0.277,0.034431612625122066,-0.2873041969354614,-0.9231143712007859,359.6893230650654,17.467017820176835,1.3309547144510177
1396967856118,0.292,0.034431612625122066,-0.2873041969354614,-0.9231143712007859,359.6893230650654,17.467017820176835,1.3309547144510177
1396967856133,0.307,0.034431612625122066,-0.2873041969354614,-0.9231143712007859,359.6893230650654,17.467017820176835,1.3309547144510177
1396967856150,0.324,0.024001870950944536,-0.2955043266617111,-0.9299827550230105,359.6455043444727,17.409631912521462,1.4631646211201113
1396967856173,0.347,0.024001870950944536,-0.2955043266617111,-0.9299827550230105,359.6455043444727,17.409631912521462,1.4631646211201113
1396967856189,0.363,0.03271078063854249,-0.2967313591224607,-0.9492710499108256,359.5146237028922,17.34907339529877,1.7406513219819022
1396967856204,0.378,0.03271078063854249,-0.2967313591224607,-0.9492710499108256,359.5146237028922,17.34907339529877,1.7406513219819022
1396967856221,0.395,0.03271078063854249,-0.2967313591224607,-0.9492710499108256,359.5146237028922,17.34907339529877,1.7406513219819022
1396967856236,0.41,0.03271078063854249,-0.2967313591224607,-0.9492710499108256,359.5146237028922,17.34907339529877,1.7406513219819022
1396967856251,0.425,0.0317381350724597,-0.29209259078012606,-0.9579649974292144,359.40907163616885,17.348823115798446,2.0890626799054934
1396967856269,0.443,0.0317381350724597,-0.29209259078012606,-0.9579649974292144,359.40907163616885,17.348823115798446,2.0890626799054934
1396967856288,0.462,0.02786252273338381,-0.2956090736693295,-0.9348160357534725,359.4821933626554,17.314625566627168,2.0306139305944897
1396967856313,0.487,0.02786252273338381,-0.2956090736693295,-0.9348160357534725,359.4821933626554,17.314625566627168,2.0306139305944897
1396967856329,0.503,0.02786252273338381,-0.2956090736693295,-0.9348160357534725,359.4821933626554,17.314625566627168,2.0306139305944897
1396967856343,0.517,0.02591723342784913,-0.28631660519032504,-0.9569923219520504,359.4992878655474,17.341750034052886,1.8966239611809084
1396967856359,0.533,0.02591723342784913,-0.28631660519032504,-0.9569923219520504,359.4992878655474,17.341750034052886,1.8966239611809084
1396967856373,0.547,0.02591723342784913,-0.28631660519032504,-0.9569923219520504,359.4992878655474,17.341750034052886,1.8966239611809084
1396967856389,0.563,0.023956981275253926,-0.2917634008382709,-0.9309404343170998,359.49398119414593,17.40188255796991,1.9547751530517277
1396967856407,0.581,0.023956981275253926,-0.2917634008382709,-0.9309404343170998,359.49398119414593,17.40188255796991,1.9547751530517277
1396967856422,0.596,0.023956981275253926,-0.2917634008382709,-0.9309404343170998,359.49398119414593,17.40188255796991,1.9547751530517277
1396967856437,0.611,0.02480991470336914,-0.29070097921730487,-0.9028983373260498,359.46729649753024,17.401814228118937,1.9615635981521384
1396967856452,0.626,0.02480991470336914,-0.29070097921730487,-0.9028983373260498,359.46729649753024,17.401814228118937,1.9615635981521384
1396967856467,0.641,0.02480991470336914,-0.29070097921730487,-0.9028983373260498,359.46729649753024,17.401814228118937,1.9615635981521384
1396967856485,0.659,0.02480991470336914,-0.29070097921730487,-0.9028983373260498,359.46729649753024,17.401814228118937,1.9615635981521384
1396967856503,0.677,0.059376201171875,-0.28698995591260607,-0.919089151625689,359.2528643713153,17.137517305822012,2.626842451398595
1396967856518,0.692,0.059376201171875,-0.28698995591260607,-0.919089151625689,359.2528643713153,17.137517305822012,2.626842451398595
1396967856534,0.708,0.059376201171875,-0.28698995591260607,-0.919089151625689,359.2528643713153,17.137517305822012,2.626842451398595
1396967856553,0.727,0.13320739852020516,-0.28139351250026606,-0.9176526288029644,358.61434835719837,16.37883526677694,5.979064612657667
1396967856568,0.742,0.13320739852020516,-0.28139351250026606,-0.9176526288029644,358.61434835719837,16.37883526677694,5.979064612657667
1396967856583,0.757,0.13320739852020516,-0.28139351250026606,-0.9176526288029644,358.61434835719837,16.37883526677694,5.979064612657667
1396967856604,0.778,0.37853826084412634,-0.25204958616615736,-0.9024344333834721,356.3250117743395,14.444766024484107,18.213119025394715
1396967856737,0.911,0.37853826084412634,-0.25204958616615736,-0.9024344333834721,356.3250117743395,14.444766024484107,18.213119025394715
1396967856753,0.927,0.7544279287951812,-0.10770914718627929,-0.4394706784820556,351.6288370266585,12.96270706184161,42.599961401703816
1396967856785,0.959,0.7544279287951812,-0.10770914718627929,-0.4394706784820556,351.6288370266585,12.96270706184161,42.599961401703816
1396967856786,0.96,0.6476016078517819,-0.24136545121124012,-0.751884074918218,352.6755653475463,13.153297338820144,43.52235393634559
1396967856801,0.975,0.6476016078517819,-0.24136545121124012,-0.751884074918218,352.6755653475463,13.153297338820144,43.52235393634559
1396967856816,0.99,0.6476016078517819,-0.24136545121124012,-0.751884074918218,352.6755653475463,13.153297338820144,43.52235393634559
1396967856834,1.008,0.6476016078517819,-0.24136545121124012,-0.751884074918218,352.6755653475463,13.153297338820144,43.52235393634559
1396967856849,1.023,0.6775740171449165,-0.26361655923705546,-0.7440131077343597,351.83250594442603,12.936232285257796,47.18540933284609
1396967856878,1.052,0.6775740171449165,-0.26361655923705546,-0.7440131077343597,351.83250594442603,12.936232285257796,47.18540933284609
1396967856893,1.067,0.7896825372811965,-0.1611597065557912,-0.4597615521649271,350.70020411776756,13.303522427261893,49.80434411922319
1396967856908,1.082,0.7896825372811965,-0.1611597065557912,-0.4597615521649271,350.70020411776756,13.303522427261893,49.80434411922319
1396967856923,1.097,0.7896825372811965,-0.1611597065557912,-0.4597615521649271,350.70020411776756,13.303522427261893,49.80434411922319
1396967856939,1.113,0.8044966280873724,-0.14604630857605488,-0.3571700110272318,350.00615518688676,11.146645477003437,57.622824316070016
1396967856953,1.127,0.8044966280873724,-0.14604630857605488,-0.3571700110272318,350.00615518688676,11.146645477003437,57.622824316070016
1396967856969,1.143,0.8044966280873724,-0.14604630857605488,-0.3571700110272318,350.00615518688676,11.146645477003437,57.622824316070016
1396967856988,1.162,0.8498069301251322,-0.1092653791786963,-0.2591124892834574,349.9879649228375,7.281383567296154,67.89602189590299
1396967857003,1.177,0.8498069301251322,-0.1092653791786963,-0.2591124892834574,349.9879649228375,7.281383567296154,67.89602189590299
1396967857023,1.197,0.8498069301251322,-0.1092653791786963,-0.2591124892834574,349.9879649228375,7.281383567296154,67.89602189590299
1396967857038,1.212,0.8498069301251322,-0.1092653791786963,-0.2591124892834574,349.9879649228375,7.281383567296154,67.89602189590299
1396967857052,1.226,0.9272293979976558,0.2222267907305807,0.14948796615600585,359.1811910643945,3.9259110418244303,73.30576615208423
1396967857067,1.241,0.9272293979976558,0.2222267907305807,0.14948796615600585,359.1811910643945,3.9259110418244303,73.30576615208423
1396967857083,1.257,0.9272293979976558,0.2222267907305807,0.14948796615600585,359.1811910643945,3.9259110418244303,73.30576615208423
1396967857101,1.275,0.9272293979976558,0.2222267907305807,0.14948796615600585,359.1811910643945,3.9259110418244303,73.30576615208423
1396967857117,1.291,0.9272293979976558,0.2222267907305807,0.14948796615600585,359.1811910643945,3.9259110418244303,73.30576615208423
1396967857131,1.305,0.9272293979976558,0.2222267907305807,0.14948796615600585,359.1811910643945,3.9259110418244303,73.30576615208423
1396967857147,1.321,1.1741763491821289,-0.28045080427307634,-1.930624363708496,5.411307360554335,6.63807671301098,68.24570858660972
1396967857161,1.335,1.1741763491821289,-0.28045080427307634,-1.930624363708496,5.411307360554335,6.63807671301098,68.24570858660972
1396967857176,1.35,1.1741763491821289,-0.28045080427307634,-1.930624363708496,5.411307360554335,6.63807671301098,68.24570858660972
1396967857197,1.371,0.7556250223187357,-0.16012719978332518,-0.6165368550109862,3.5573556370932082,3.4400206523425925,76.31773894916373
1396967857221,1.395,0.7556250223187357,-0.16012719978332518,-0.6165368550109862,3.5573556370932082,3.4400206523425925,76.31773894916373
1396967857237,1.411,0.7556250223187357,-0.16012719978332518,-0.6165368550109862,3.5573556370932082,3.4400206523425925,76.31773894916373
1396967857251,1.425,0.7556250223187357,-0.16012719978332518,-0.6165368550109862,3.5573556370932082,3.4400206523425925,76.31773894916373
1396967857272,1.446,0.7556250223187357,-0.16012719978332518,-0.6165368550109862,3.5573556370932082,3.4400206523425925,76.31773894916373
1396967857287,1.461,0.993548794030454,0.008065466842651367,-0.018076222534179686,358.13919818086913,2.5079382613463372,78.58989628242652
1396967857302,1.476,0.993548794030454,0.008065466842651367,-0.018076222534179686,358.13919818086913,2.5079382613463372,78.58989628242652
