t,tRel,x,y,z,alpha,beta,gamma
1396970785852,1.6,0.6404489440917969,0.1877652670243848,0.20843021827697755,239.4182506465501,-1.3536645845099937,94.8016910977585
1396970785867,1.615,0.6404489440917969,0.1877652670243848,0.20843021827697755,239.4182506465501,-1.3536645845099937,94.8016910977585
1396970785884,1.632,0.5460575436401367,0.2040009525122121,0.5364807369995117,235.13588159268454,-3.3311850833222176,102.9889512239761
1396970785899,1.647,0.5460575436401367,0.2040009525122121,0.5364807369995117,235.13588159268454,-3.3311850833222176,102.9889512239761
1396970785914,1.662,0.5460575436401367,0.2040009525122121,0.5364807369995117,235.13588159268454,-3.3311850833222176,102.9889512239761
1396970785931,1.679,1.132322696797475,0.22619219453673808,0.4987271695709228,235.00937729896978,-5.407566161022127,101.80601535336945
1396970785968,1.716,1.132322696797475,0.22619219453673808,0.4987271695709228,235.00937729896978,-5.407566161022127,101.80601535336945
1396970785985,1.733,0.9850493890966847,0.1412130066680908,0.34959833366394044,236.2947865651429,-5.457936240179046,102.22096582011483
1396970785999,1.747,0.9850493890966847,0.1412130066680908,0.34959833366394044,236.2947865651429,-5.457936240179046,102.22096582011483
1396970786014,1.762,0.9850493890966847,0.1412130066680908,0.34959833366394044,236.2947865651429,-5.457936240179046,102.22096582011483
1396970786035,1.783,0.9268253865139744,0.12193968330383301,0.3143586779785156,237.7983755864143,-4.693349581346767,101.30084923813706
1396970786055,1.803,0.9268253865139744,0.12193968330383301,0.3143586779785156,237.7983755864143,-4.693349581346767,101.30084923813706
1396970786061,1.809,0.9268253865139744,0.12193968330383301,0.3143586779785156,237.7983755864143,-4.693349581346767,101.30084923813706
1396970786075,1.823,0.9657461309051513,0.10455179740021006,0.21887491936614736,239.758553186352,-4.416304066877642,100.78319099580843
1396970786090,1.838,0.9657461309051513,0.10455179740021006,0.21887491936614736,239.758553186352,-4.416304066877642,100.78319099580843
1396970786105,1.853,0.9657461309051513,0.10455179740021006,0.21887491936614736,239.758553186352,-4.416304066877642,100.78319099580843
1396970786120,1.868,0.9550769843701273,0.05110124168395995,0.15093944725921377,241.05875530377537,-3.915993460125763,99.99889976234142
1396970786134,1.882,0.9550769843701273,0.05110124168395995,0.15093944725921377,241.05875530377537,-3.915993460125763,99.99889976234142
1396970786153,1.901,0.9550769843701273,0.05110124168395995,0.15093944725921377,241.05875530377537,-3.915993460125763,99.99889976234142
1396970786168,1.916,0.9394847460583596,0.07209539475150871,0.14899416206359864,242.214986064428,-3.755296622197129,98.89431808792685
1396970786183,1.931,0.9394847460583596,0.07209539475150871,0.14899416206359864,242.214986064428,-3.755296622197129,98.89431808792685
1396970786206,1.954,0.9394847460583596,0.07209539475150871,0.14899416206359864,242.214986064428,-3.755296622197129,98.89431808792685
1396970786221,1.969,0.9394847460583596,0.07209539475150871,0.14899416206359864,242.214986064428,-3.755296622197129,98.89431808792685
1396970786238,1.986,0.9394847460583596,0.07209539475150871,0.14899416206359864,242.214986064428,-3.755296622197129,98.89431808792685
1396970786253,2.001,0.9394847460583596,0.07209539475150871,0.14899416206359864,242.214986064428,-3.755296622197129,98.89431808792685
1396970786268,2.016,0.963576373320876,0.07037456596153321,0.11821371062347666,242.8093913846798,-3.56534224656028,97.9829991336654
1396970786283,2.031,0.963576373320876,0.07037456596153321,0.11821371062347666,242.8093913846798,-3.56534224656028,97.9829991336654
1396970786300,2.048,0.963576373320876,0.07037456596153321,0.11821371062347666,242.8093913846798,-3.56534224656028,97.9829991336654
1396970786313,2.061,0.963576373320876,0.07037456596153321,0.11821371062347666,242.8093913846798,-3.56534224656028,97.9829991336654
1396970786328,2.076,0.9466373906387202,0.055635261991196304,0.07745242005279288,243.45902414781614,-3.419961630554132,96.79014644550756
1396970786343,2.091,0.9466373906387202,0.055635261991196304,0.07745242005279288,243.45902414781614,-3.419961630554132,96.79014644550756
1396970786358,2.106,0.9466373906387202,0.055635261991196304,0.07745242005279288,243.45902414781614,-3.419961630554132,96.79014644550756
1396970786373,2.121,0.9608529931353079,0.06197989456397947,0.10848726032837701,243.40590539910968,-3.7890813924313944,96.43555332673807
1396970786389,2.137,0.9608529931353079,0.06197989456397947,0.10848726032837701,243.40590539910968,-3.7890813924313944,96.43555332673807
