t,tRel,x,y,z,alpha,beta,gamma
1397037416592,0.55,0.07993641066841314,0.06196493354354985,-1.0587159522015228,326.0657621734482,-4.986330899758454,3.994140547094521
1397037416607,0.565,0.07993641066841314,0.06196493354354985,-1.0587159522015228,326.0657621734482,-4.986330899758454,3.994140547094521
1397037416624,0.582,0.07993641066841314,0.06196493354354985,-1.0587159522015228,326.0657621734482,-4.986330899758454,3.994140547094521
1397037416638,0.596,0.07993641066841314,0.06196493354354985,-1.0587159522015228,326.0657621734482,-4.986330899758454,3.994140547094521
1397037416654,0.612,0.07993641066841314,0.06196493354354985,-1.0587159522015228,326.0657621734482,-4.986330899758454,3.994140547094521
1397037416774,0.732,0.07993641066841314,0.06196493354354985,-1.0587159522015228,326.0657621734482,-4.986330899758454,3.994140547094521
1397037416795,0.753,-0.10413280114989727,0.29527989537224636,-0.47330374069213865,322.0655079076457,0.45036954230649484,3.534024747304824
1397037416817,0.775,-0.06465840858459472,0.4368969171772804,-0.41645641502380365,319.3133872127302,-0.5006100352902569,3.2845574199713945
1397037416832,0.79,-0.06465840858459472,0.4368969171772804,-0.41645641502380365,319.3133872127302,-0.5006100352902569,3.2845574199713945
1397037416846,0.804,0.06886322525024413,0.6742072094195708,-0.39631519355773925,316.0670468089127,-4.624259959331332,2.5676882608495104
1397037416862,0.82,0.06886322525024413,0.6742072094195708,-0.39631519355773925,316.0670468089127,-4.624259959331332,2.5676882608495104
1397037416879,0.837,0.06886322525024413,0.6742072094195708,-0.39631519355773925,316.0670468089127,-4.624259959331332,2.5676882608495104
1397037416895,0.853,0.10154407973800786,0.6203675776672363,-1.0718690975720062,314.7163609531767,-14.36617167494102,1.1003531049882274
1397037416910,0.868,0.10154407973800786,0.6203675776672363,-1.0718690975720062,314.7163609531767,-14.36617167494102,1.1003531049882274
1397037416936,0.894,0.10154407973800786,0.6203675776672363,-1.0718690975720062,314.7163609531767,-14.36617167494102,1.1003531049882274
1397037416951,0.909,-0.16789338959182612,0.39655461007049303,-1.5248071823120115,315.6477891533285,-23.474366030605328,-1.1315572991063243
1397037416968,0.926,-0.16789338959182612,0.39655461007049303,-1.5248071823120115,315.6477891533285,-23.474366030605328,-1.1315572991063243
1397037416983,0.941,-0.16789338959182612,0.39655461007049303,-1.5248071823120115,315.6477891533285,-23.474366030605328,-1.1315572991063243
1397037416999,0.957,-0.2863914031001139,0.43424832976410166,-1.5234903713989256,312.33485192301333,-27.882337463195157,0.06358989764720532
1397037417020,0.978,-0.2863914031001139,0.43424832976410166,-1.5234903713989256,312.33485192301333,-27.882337463195157,0.06358989764720532
1397037417029,0.987,-0.2863914031001139,0.43424832976410166,-1.5234903713989256,312.33485192301333,-27.882337463195157,0.06358989764720532
1397037417045,1.003,-0.20895396084992215,0.5059845970065332,-1.3874099345397948,305.7415088384808,-29.134868181731207,2.6706835390334946
1397037417060,1.018,-0.20895396084992215,0.5059845970065332,-1.3874099345397948,305.7415088384808,-29.134868181731207,2.6706835390334946
1397037417075,1.033,-0.20895396084992215,0.5059845970065332,-1.3874099345397948,305.7415088384808,-29.134868181731207,2.6706835390334946
1397037417090,1.048,-0.4212747604779154,0.467886861262666,-1.4835969862365723,300.44675233470247,-29.725487199970118,3.9194079306761376
1397037417107,1.065,-0.4212747604779154,0.467886861262666,-1.4835969862365723,300.44675233470247,-29.725487199970118,3.9194079306761376
1397037417124,1.082,-0.4212747604779154,0.467886861262666,-1.4835969862365723,300.44675233470247,-29.725487199970118,3.9194079306761376
1397037417139,1.097,-0.42670659088134766,0.4897040339373098,-1.647839220123291,294.6496724820019,-29.303568369601532,2.8084874435869396
1397037417157,1.115,-0.42670659088134766,0.4897040339373098,-1.647839220123291,294.6496724820019,-29.303568369601532,2.8084874435869396
1397037417170,1.128,-0.42670659088134766,0.4897040339373098,-1.647839220123291,294.6496724820019,-29.303568369601532,2.8084874435869396
1397037417188,1.146,-0.42670659088134766,0.4897040339373098,-1.647839220123291,294.6496724820019,-29.303568369601532,2.8084874435869396
1397037417204,1.162,-0.4203918840026855,0.6642263447161764,-1.5427636947631835,287.06505003809,-26.318460463250034,1.6924072459018307
1397037417220,1.178,-0.4203918840026855,0.6642263447161764,-1.5427636947631835,287.06505003809,-26.318460463250034,1.6924072459018307
1397037417235,1.193,-0.4203918840026855,0.6642263447161764,-1.5427636947631835,287.06505003809,-26.318460463250034,1.6924072459018307
1397037417256,1.214,-0.27913397349537933,0.7170334696960449,-1.48754741897583,278.90278543203567,-21.821469363752602,0.24047528203015
1397037417272,1.23,-0.27913397349537933,0.7170334696960449,-1.48754741897583,278.90278543203567,-21.821469363752602,0.24047528203015
1397037417285,1.243,-0.27367221899612804,0.6952163070678711,-1.3290961603546143,270.874959847304,-15.788937385052972,-1.3404205429382128
1397037417302,1.26,-0.27367221899612804,0.6952163070678711,-1.3290961603546143,270.874959847304,-15.788937385052972,-1.3404205429382128
1397037417316,1.274,-0.27367221899612804,0.6952163070678711,-1.3290961603546143,270.874959847304,-15.788937385052972,-1.3404205429382128
1397037417333,1.291,-0.27367221899612804,0.6952163070678711,-1.3290961603546143,270.874959847304,-15.788937385052972,-1.3404205429382128
1397037417347,1.305,0.006194996795654296,0.666530778427124,-1.1312453352764993,262.12002745705934,-8.952291664100276,-2.2911356849050177
1397037417361,1.319,0.006194996795654296,0.666530778427124,-1.1312453352764993,262.12002745705934,-8.952291664100276,-2.2911356849050177
1397037417379,1.337,0.006194996795654296,0.666530778427124,-1.1312453352764993,262.12002745705934,-8.952291664100276,-2.2911356849050177
1397037417394,1.352,0.17568950692107901,0.5914276504870504,-1.0483161460467427,254.03644048473967,-1.9679245713965543,-3.2321261314230694
1397037417409,1.367,0.17568950692107901,0.5914276504870504,-1.0483161460467427,254.03644048473967,-1.9679245713965543,-3.2321261314230694
1397037417424,1.382,0.17568950692107901,0.5914276504870504,-1.0483161460467427,254.03644048473967,-1.9679245713965543,-3.2321261314230694
1397037417439,1.397,0.2749590896020457,0.49435774423461404,-0.8489689449310303,246.58753551698237,5.176091353727668,-3.1657702901979015
1397037417456,1.414,0.2749590896020457,0.49435774423461404,-0.8489689449310303,246.58753551698237,5.176091353727668,-3.1657702901979015
1397037417469,1.427,0.2749590896020457,0.49435774423461404,-0.8489689449310303,246.58753551698237,5.176091353727668,-3.1657702901979015
1397037417485,1.443,0.2749590896020457,0.49435774423461404,-0.8489689449310303,246.58753551698237,5.176091353727668,-3.1657702901979015
1397037417500,1.458,0.41150339937957003,0.31500210506163534,-0.6207267079162597,239.8078405396107,11.819007334161856,-1.695118636384524
1397037417551,1.509,0.41150339937957003,0.31500210506163534,-0.6207267079162597,239.8078405396107,11.819007334161856,-1.695118636384524
1397037417566,1.524,0.37939118787903336,0.03963900123596191,-0.42292075950622554,229.98309204748182,22.086404572803197,3.726931396794486
1397037417593,1.551,0.37939118787903336,0.03963900123596191,-0.42292075950622554,229.98309204748182,22.086404572803197,3.726931396794486
1397037417608,1.566,0.37939118787903336,0.03963900123596191,-0.42292075950622554,229.98309204748182,22.086404572803197,3.726931396794486
1397037417623,1.581,0.37939118787903336,0.03963900123596191,-0.42292075950622554,229.98309204748182,22.086404572803197,3.726931396794486
1397037417640,1.598,0.37645826892577106,-0.050023850936889644,-0.4010587055969238,227.44153383592797,24.96995930041265,5.048986375421782
1397037417656,1.614,0.37645826892577106,-0.050023850936889644,-0.4010587055969238,227.44153383592797,24.96995930041265,5.048986375421782
1397037417670,1.628,0.37645826892577106,-0.050023850936889644,-0.4010587055969238,227.44153383592797,24.96995930041265,5.048986375421782
1397037417685,1.643,0.37645826892577106,-0.050023850936889644,-0.4010587055969238,227.44153383592797,24.96995930041265,5.048986375421782
1397037417700,1.658,0.24993968225341287,-0.21288943348206577,-0.47593736251831054,227.31569826553766,26.356116018088652,5.192769378310472
1397037417715,1.673,0.24993968225341287,-0.21288943348206577,-0.47593736251831054,227.31569826553766,26.356116018088652,5.192769378310472
1397037417729,1.687,0.24993968225341287,-0.21288943348206577,-0.47593736251831054,227.31569826553766,26.356116018088652,5.192769378310472
1397037417745,1.703,0.06165069457565434,-0.2972251723480225,-0.7064989970044047,230.30272125330674,24.592040335119787,2.2640639650985945
1397037417761,1.719,0.06165069457565434,-0.2972251723480225,-0.7064989970044047,230.30272125330674,24.592040335119787,2.2640639650985945
1397037417776,1.734,0.06165069457565434,-0.2972251723480225,-0.7064989970044047,230.30272125330674,24.592040335119787,2.2640639650985945
1397037417791,1.749,0.06165069457565434,-0.2972251723480225,-0.7064989970044047,230.30272125330674,24.592040335119787,2.2640639650985945
1397037417806,1.764,0.06165069457565434,-0.2972251723480225,-0.7064989970044047,230.30272125330674,24.592040335119787,2.2640639650985945
1397037417821,1.779,0.06165069457565434,-0.2972251723480225,-0.7064989970044047,230.30272125330674,24.592040335119787,2.2640639650985945
1397037417840,1.798,-0.02072480823489197,-0.40957307063780723,-0.9384522557255718,231.73095841947227,21.74610462702348,-0.0666601048031009
1397037417855,1.813,-0.02072480823489197,-0.40957307063780723,-0.9384522557255718,231.73095841947227,21.74610462702348,-0.0666601048031009
1397037417869,1.827,-0.02072480823489197,-0.40957307063780723,-0.9384522557255718,231.73095841947227,21.74610462702348,-0.0666601048031009
1397037417885,1.843,-0.02072480823489197,-0.40957307063780723,-0.9384522557255718,231.73095841947227,21.74610462702348,-0.0666601048031009
1397037417899,1.857,0.007122749938964844,-0.3937114955990575,-0.996212317804545,231.6489015027617,20.711619866441907,-0.5259014137085438
1397037417914,1.872,0.007122749938964844,-0.3937114955990575,-0.996212317804545,231.6489015027617,20.711619866441907,-0.5259014137085438
1397037417929,1.887,0.007122749938964844,-0.3937114955990575,-0.996212317804545,231.6489015027617,20.711619866441907,-0.5259014137085438
1397037417947,1.905,0.002214636535644531,-0.3842244605609029,-0.996197397883311,231.69812684273546,20.183264728805426,-0.7639924379644312
1397037417962,1.92,0.002214636535644531,-0.3842244605609029,-0.996197397883311,231.69812684273546,20.183264728805426,-0.7639924379644312
1397037417977,1.935,0.002214636535644531,-0.3842244605609029,-0.996197397883311,231.69812684273546,20.183264728805426,-0.7639924379644312
1397037417992,1.95,-0.03434183006286621,-0.37762544954162086,-0.989628270545639,231.96276284168994,19.848893382645386,-0.43369569094688143
1397037418008,1.966,-0.03434183006286621,-0.37762544954162086,-0.989628270545639,231.96276284168994,19.848893382645386,-0.43369569094688143
1397037418023,1.981,-0.03434183006286621,-0.37762544954162086,-0.989628270545639,231.96276284168994,19.848893382645386,-0.43369569094688143
1397037418042,2.0,-0.04315548492431641,-0.36520552477629853,-0.9848099579708837,232.36297086550272,19.56057866108982,-1.0154553992211883
1397037418054,2.012,-0.04315548492431641,-0.36520552477629853,-0.9848099579708837,232.36297086550272,19.56057866108982,-1.0154553992211883
1397037418070,2.028,-0.04315548492431641,-0.36520552477629853,-0.9848099579708837,232.36297086550272,19.56057866108982,-1.0154553992211883
1397037418085,2.043,-0.04315548492431641,-0.36520552477629853,-0.9848099579708837,232.36297086550272,19.56057866108982,-1.0154553992211883
1397037418100,2.058,-0.02198176399230957,-0.3667318466009572,-0.9933841890130564,232.3574649572569,19.479338546308337,-0.8778252532134689
1397037418115,2.073,-0.02198176399230957,-0.3667318466009572,-0.9933841890130564,232.3574649572569,19.479338546308337,-0.8778252532134689
1397037418133,2.091,-0.02198176399230957,-0.3667318466009572,-0.9933841890130564,232.3574649572569,19.479338546308337,-0.8778252532134689
1397037418147,2.105,0.011103110198974609,-0.3401711545806052,-0.9418489800118841,232.50507501241208,19.602248420254206,-0.819869084239797
