t,tRel,x,y,z,alpha,beta,gamma
1396975133254,0.0,0.1334168884255225,-0.2936787466400332,-0.9379883764139703,10.298582468235526,17.37259971941757,7.289138628495141
1396975133270,0.016,0.09383774497101083,-0.2702305586762307,-0.9487771992393303,8.205858393947588,15.401774623919433,6.398771245546479
1396975133285,0.031,0.09383774497101083,-0.2702305586762307,-0.9487771992393303,8.205858393947588,15.401774623919433,6.398771245546479
1396975133328,0.074,0.09383774497101083,-0.2702305586762307,-0.9487771992393303,8.205858393947588,15.401774623919433,6.398771245546479
1396975133415,0.161,0.13135188858032226,-0.275901810158994,-0.9534010464046221,6.381822705886444,14.100360477287417,5.158651599152654
1396975133432,0.178,0.07703343841552734,-0.22026654634116682,-0.968978288533315,5.840377813666915,13.817512512212215,4.2231118952766895
1396975133447,0.193,0.07703343841552734,-0.22026654634116682,-0.968978288533315,5.840377813666915,13.817512512212215,4.2231118952766895
1396975133462,0.208,0.05871779845527838,-0.22614731604202648,-0.9266009483746439,6.023324473434855,13.765961108668623,4.0919873777222575
1396975133480,0.226,0.05871779845527838,-0.22614731604202648,-0.9266009483746439,6.023324473434855,13.765961108668623,4.0919873777222575
1396975133495,0.241,0.05871779845527838,-0.22614731604202648,-0.9266009483746439,6.023324473434855,13.765961108668623,4.0919873777222575
1396975133510,0.256,0.07127238747417228,-0.22381295892024644,-0.9555108955184393,6.0364808403698,13.452560296887468,3.981477304990343
1396975133525,0.271,0.07127238747417228,-0.22381295892024644,-0.9555108955184393,6.0364808403698,13.452560296887468,3.981477304990343
1396975133540,0.286,0.07127238747417228,-0.22381295892024644,-0.9555108955184393,6.0364808403698,13.452560296887468,3.981477304990343
1396975133558,0.304,0.078814126813584,-0.2136825054754689,-0.953490806019827,5.99137232276819,13.203178091065498,4.075215872277134
1396975133573,0.319,0.078814126813584,-0.2136825054754689,-0.953490806019827,5.99137232276819,13.203178091065498,4.075215872277134
1396975133588,0.334,0.078814126813584,-0.2136825054754689,-0.953490806019827,5.99137232276819,13.203178091065498,4.075215872277134
1396975133603,0.349,0.08090905417953617,-0.2287360392805468,-0.9535357233589865,5.995685182147526,12.982008502252544,4.108793198240665
1396975133618,0.364,0.08090905417953617,-0.2287360392805468,-0.9535357233589865,5.995685182147526,12.982008502252544,4.108793198240665
1396975133633,0.379,0.08090905417953617,-0.2287360392805468,-0.9535357233589865,5.995685182147526,12.982008502252544,4.108793198240665
1396975133651,0.397,0.08090905417953617,-0.2287360392805468,-0.9535357233589865,5.995685182147526,12.982008502252544,4.108793198240665
1396975133667,0.413,0.053974284589462906,-0.22055086418151854,-0.9604190431710891,5.976990597451143,12.888111375495132,4.087941029869421
1396975133682,0.428,0.053974284589462906,-0.22055086418151854,-0.9604190431710891,5.976990597451143,12.888111375495132,4.087941029869421
1396975133698,0.444,0.053974284589462906,-0.22055086418151854,-0.9604190431710891,5.976990597451143,12.888111375495132,4.087941029869421
1396975133714,0.46,0.07504326102546881,-0.21182699005569333,-0.9728389752429351,5.972712914572558,12.765083707912412,4.158187032981554
1396975133735,0.481,0.07504326102546881,-0.21182699005569333,-0.9728389752429351,5.972712914572558,12.765083707912412,4.158187032981554
1396975133750,0.496,0.07504326102546881,-0.21182699005569333,-0.9728389752429351,5.972712914572558,12.765083707912412,4.158187032981554
1396975133765,0.511,0.03525461579253897,-0.20097826012984848,-0.882188478352651,5.9610681054799715,12.682259154589032,4.150932489661341
1396975133781,0.527,0.03525461579253897,-0.20097826012984848,-0.882188478352651,5.9610681054799715,12.682259154589032,4.150932489661341
1396975133795,0.541,0.03525461579253897,-0.20097826012984848,-0.882188478352651,5.9610681054799715,12.682259154589032,4.150932489661341
1396975133814,0.56,0.08246528069206047,-0.20425533324199957,-0.9215282080343551,5.956465424005862,12.332333336670516,4.356188348631412
1396975133828,0.574,0.08246528069206047,-0.20425533324199957,-0.9215282080343551,5.956465424005862,12.332333336670516,4.356188348631412
1396975133844,0.59,0.08246528069206047,-0.20425533324199957,-0.9215282080343551,5.956465424005862,12.332333336670516,4.356188348631412
1396975133858,0.604,0.05090670914581045,-0.14514847199371084,-0.8731803092193603,6.100828074219165,12.143198118561473,4.652194249800855
1396975133874,0.62,0.05090670914581045,-0.14514847199371084,-0.8731803092193603,6.100828074219165,12.143198118561473,4.652194249800855
1396975133892,0.638,0.05090670914581045,-0.14514847199371084,-0.8731803092193603,6.100828074219165,12.143198118561473,4.652194249800855
1396975133906,0.652,0.04541501274108887,-0.12280758140563963,-0.7407360661315917,5.903950142610147,11.306738081315043,5.159728617385852
1396975133921,0.667,0.04541501274108887,-0.12280758140563963,-0.7407360661315917,5.903950142610147,11.306738081315043,5.159728617385852
1396975133936,0.682,0.04541501274108887,-0.12280758140563963,-0.7407360661315917,5.903950142610147,11.306738081315043,5.159728617385852
