t,tRel,x,y,z,alpha,beta,gamma
1396967545363,1.062,1.0037540713003463,0.4274996701812744,-0.7286603042016551,229.91578919428753,50.4151892109839,5.079667346398184
1396967545377,1.076,1.0037540713003463,0.4274996701812744,-0.7286603042016551,229.91578919428753,50.4151892109839,5.079667346398184
1396967545393,1.092,1.0037540713003463,0.4274996701812744,-0.7286603042016551,229.91578919428753,50.4151892109839,5.079667346398184
1396967545409,1.108,1.6672621445586906,0.09982324546813964,-0.29857188155576586,212.3864064774745,56.311586284270945,6.281779175092106
1396967545424,1.123,1.6672621445586906,0.09982324546813964,-0.29857188155576586,212.3864064774745,56.311586284270945,6.281779175092106
1396967545441,1.14,1.6672621445586906,0.09982324546813964,-0.29857188155576586,212.3864064774745,56.311586284270945,6.281779175092106
1396967545460,1.159,1.6672621445586906,0.09982324546813964,-0.29857188155576586,212.3864064774745,56.311586284270945,6.281779175092106
1396967545475,1.174,1.415317347640991,-0.2459144380187988,-0.7093420822497457,209.90523161097553,56.54479817045385,6.810934873664091
1396967545490,1.189,1.415317347640991,-0.2459144380187988,-0.7093420822497457,209.90523161097553,56.54479817045385,6.810934873664091
1396967545508,1.207,1.415317347640991,-0.2459144380187988,-0.7093420822497457,209.90523161097553,56.54479817045385,6.810934873664091
1396967545523,1.222,1.415317347640991,-0.2459144380187988,-0.7093420822497457,209.90523161097553,56.54479817045385,6.810934873664091
1396967545539,1.238,1.415317347640991,-0.2459144380187988,-0.7093420822497457,209.90523161097553,56.54479817045385,6.810934873664091
1396967545555,1.254,1.415317347640991,-0.2459144380187988,-0.7093420822497457,209.90523161097553,56.54479817045385,6.810934873664091
1396967545570,1.269,1.1605892328411713,0.23734020332336425,-1.0608408280944823,223.35248888277442,58.443900594933105,-3.5375654146976556
1396967545591,1.29,1.1605892328411713,0.23734020332336425,-1.0608408280944823,223.35248888277442,58.443900594933105,-3.5375654146976556
1396967545619,1.318,1.1605892328411713,0.23734020332336425,-1.0608408280944823,223.35248888277442,58.443900594933105,-3.5375654146976556
1396967545634,1.333,0.6694188134057819,0.49769461165279144,-0.5845593137005716,239.16086757272208,58.480400166667565,-12.890100139315855
1396967545648,1.347,0.6694188134057819,0.49769461165279144,-0.5845593137005716,239.16086757272208,58.480400166667565,-12.890100139315855
1396967545670,1.369,0.18203414497375486,0.04869207626342773,-0.5652261371214408,252.1591725142461,54.57983432104558,-15.472714078800388
1396967545685,1.384,0.18203414497375486,0.04869207626342773,-0.5652261371214408,252.1591725142461,54.57983432104558,-15.472714078800388
1396967545701,1.4,0.18203414497375486,0.04869207626342773,-0.5652261371214408,252.1591725142461,54.57983432104558,-15.472714078800388
1396967545721,1.42,-0.5756408979034424,-0.3469347843170166,-0.8189815837506205,258.7487119130161,48.83702901597848,-10.974011961106005
1396967545736,1.435,-0.5756408979034424,-0.3469347843170166,-0.8189815837506205,258.7487119130161,48.83702901597848,-10.974011961106005
1396967545751,1.45,-0.5756408979034424,-0.3469347843170166,-0.8189815837506205,258.7487119130161,48.83702901597848,-10.974011961106005
1396967545773,1.472,-1.3667898526487592,-0.8953266745758055,-0.8918550821685791,260.47206750544456,41.531759529886585,-1.506431905654391
1396967545788,1.487,-1.3667898526487592,-0.8953266745758055,-0.8918550821685791,260.47206750544456,41.531759529886585,-1.506431905654391
1396967545802,1.501,-1.3667898526487592,-0.8953266745758055,-0.8918550821685791,260.47206750544456,41.531759529886585,-1.506431905654391
1396967545822,1.521,-0.5525069535882771,-0.84145713722229,-0.9087043055780232,253.7121864968987,36.73861642196999,11.260279133026872
1396967545837,1.536,-0.5525069535882771,-0.84145713722229,-0.9087043055780232,253.7121864968987,36.73861642196999,11.260279133026872
1396967545894,1.593,-0.5525069535882771,-0.84145713722229,-0.9087043055780232,253.7121864968987,36.73861642196999,11.260279133026872
1396967545910,1.609,-1.4238316980688273,-1.2552948649542033,-1.8300678939819335,250.81579063752312,27.73374424526223,14.288412060022525
1396967545925,1.624,-1.4238316980688273,-1.2552948649542033,-1.8300678939819335,250.81579063752312,27.73374424526223,14.288412060022525
1396967545940,1.639,-1.4238316980688273,-1.2552948649542033,-1.8300678939819335,250.81579063752312,27.73374424526223,14.288412060022525
1396967545959,1.658,-1.4238316980688273,-1.2552948649542033,-1.8300678939819335,250.81579063752312,27.73374424526223,14.288412060022525
1396967545976,1.675,-1.3770549977465718,-0.45557168578825075,-1.5773449449920653,248.23359825399268,27.553623073156427,9.103297851934883
1396967545990,1.689,-1.3770549977465718,-0.45557168578825075,-1.5773449449920653,248.23359825399268,27.553623073156427,9.103297851934883
1396967546005,1.704,-1.3770549977465718,-0.45557168578825075,-1.5773449449920653,248.23359825399268,27.553623073156427,9.103297851934883
1396967546028,1.727,-0.6972064908511377,0.031528672338277094,-1.0337863493347168,238.53387657276724,29.553507581546622,2.5377213356050268
1396967546035,1.734,-0.6972064908511377,0.031528672338277094,-1.0337863493347168,238.53387657276724,29.553507581546622,2.5377213356050268
1396967546054,1.753,-0.6972064908511377,0.031528672338277094,-1.0337863493347168,238.53387657276724,29.553507581546622,2.5377213356050268
1396967546069,1.768,0.5386953479623235,-0.3807379482324421,-1.848069356166422,227.09894423526413,31.251084646402045,-1.9313153646155614
1396967546084,1.783,0.5386953479623235,-0.3807379482324421,-1.848069356166422,227.09894423526413,31.251084646402045,-1.9313153646155614
1396967546101,1.8,0.5386953479623235,-0.3807379482324421,-1.848069356166422,227.09894423526413,31.251084646402045,-1.9313153646155614
1396967546116,1.815,0.8047809751538187,0.017971476211547852,-0.698643022807017,222.07846400543374,33.224389663269015,-5.087757993443753
1396967546133,1.832,0.8047809751538187,0.017971476211547852,-0.698643022807017,222.07846400543374,33.224389663269015,-5.087757993443753
1396967546148,1.847,0.8047809751538187,0.017971476211547852,-0.698643022807017,222.07846400543374,33.224389663269015,-5.087757993443753
1396967546163,1.862,1.2209381149701029,-0.6723217536926269,-1.407087279434204,217.8059173467305,32.02210314329415,-9.03363304532773
1396967546178,1.877,1.2209381149701029,-0.6723217536926269,-1.407087279434204,217.8059173467305,32.02210314329415,-9.03363304532773
1396967546192,1.891,1.2209381149701029,-0.6723217536926269,-1.407087279434204,217.8059173467305,32.02210314329415,-9.03363304532773
1396967546207,1.906,1.2209381149701029,-0.6723217536926269,-1.407087279434204,217.8059173467305,32.02210314329415,-9.03363304532773
1396967546223,1.922,0.3129221715954691,-0.22040125580385328,-0.9046640318243204,217.21443122627187,31.27723779141351,-12.720425857809964
1396967546239,1.938,0.3129221715954691,-0.22040125580385328,-0.9046640318243204,217.21443122627187,31.27723779141351,-12.720425857809964
1396967546265,1.964,0.3129221715954691,-0.22040125580385328,-0.9046640318243204,217.21443122627187,31.27723779141351,-12.720425857809964
1396967546281,1.98,0.4506037015887349,-0.412431163482666,-0.9615712417602538,215.70301748759306,31.546327801713932,-12.317369875175986
1396967546296,1.995,0.4506037015887349,-0.412431163482666,-0.9615712417602538,215.70301748759306,31.546327801713932,-12.317369875175986
1396967546313,2.012,-0.06099228729248046,-0.24693200295045972,-0.6442796375219524,214.25104033715246,31.417547823782627,-12.931698449229842
1396967546329,2.028,-0.06099228729248046,-0.24693200295045972,-0.6442796375219524,214.25104033715246,31.417547823782627,-12.931698449229842
1396967546343,2.042,-0.06099228729248046,-0.24693200295045972,-0.6442796375219524,214.25104033715246,31.417547823782627,-12.931698449229842
1396967546360,2.059,-0.06099228729248046,-0.24693200295045972,-0.6442796375219524,214.25104033715246,31.417547823782627,-12.931698449229842
1396967546375,2.074,0.011342530364990232,-0.5404311971382331,-0.9155726277514546,213.09827359207384,31.66734491091465,-12.66597156362299
1396967546390,2.089,0.011342530364990232,-0.5404311971382331,-0.9155726277514546,213.09827359207384,31.66734491091465,-12.66597156362299
1396967546410,2.109,0.011342530364990232,-0.5404311971382331,-0.9155726277514546,213.09827359207384,31.66734491091465,-12.66597156362299
1396967546427,2.126,-0.014200608596801756,-0.45091795882293956,-0.7491457286889851,210.63446937249935,31.071873103194882,-11.019204901203029
1396967546440,2.139,-0.014200608596801756,-0.45091795882293956,-0.7491457286889851,210.63446937249935,31.071873103194882,-11.019204901203029
1396967546458,2.157,-0.014200608596801756,-0.45091795882293956,-0.7491457286889851,210.63446937249935,31.071873103194882,-11.019204901203029
1396967546473,2.172,-0.14359224365455564,-0.4708945551786664,-0.7297526806286723,209.67039182666707,30.536334956451057,-10.42961399647712
1396967546488,2.187,-0.14359224365455564,-0.4708945551786664,-0.7297526806286723,209.67039182666707,30.536334956451057,-10.42961399647712
1396967546503,2.202,-0.14359224365455564,-0.4708945551786664,-0.7297526806286723,209.67039182666707,30.536334956451057,-10.42961399647712
1396967546521,2.22,-0.1419911288291786,-0.5552452705914155,-0.9233537977600097,208.96361699745498,30.005550035263386,-9.812910176865069
1396967546535,2.234,-0.1419911288291786,-0.5552452705914155,-0.9233537977600097,208.96361699745498,30.005550035263386,-9.812910176865069
1396967546550,2.249,-0.1419911288291786,-0.5552452705914155,-0.9233537977600097,208.96361699745498,30.005550035263386,-9.812910176865069
