t,tRel,x,y,z,alpha,beta,gamma
1396968041068,0.0,0.11879728905830067,0.0022744915771484376,-0.996840815833276,13.489512987560728,1.624705910380596,7.5394047346390405
1396968041083,0.015,0.11879728905830067,0.0022744915771484376,-0.996840815833276,13.489512987560728,1.624705910380596,7.5394047346390405
1396968041102,0.034,0.11879728905830067,0.0022744915771484376,-0.996840815833276,13.489512987560728,1.624705910380596,7.5394047346390405
1396968041154,0.086,0.11879728905830067,0.0022744915771484376,-0.996840815833276,13.489512987560728,1.624705910380596,7.5394047346390405
1396968041169,0.101,0.08833107521610101,-0.024001872556381858,-0.98650088481294,15.058836322432603,1.9239946654774236,5.019317287529116
1396968041183,0.115,0.08833107521610101,-0.024001872556381858,-0.98650088481294,15.058836322432603,1.9239946654774236,5.019317287529116
1396968041200,0.132,0.08833107521610101,-0.024001872556381858,-0.98650088481294,15.058836322432603,1.9239946654774236,5.019317287529116
1396968041215,0.147,0.08833107521610101,-0.024001872556381858,-0.98650088481294,15.058836322432603,1.9239946654774236,5.019317287529116
1396968041229,0.161,0.08833107521610101,-0.024001872556381858,-0.98650088481294,15.058836322432603,1.9239946654774236,5.019317287529116
1396968041244,0.176,0.08833107521610101,-0.024001872556381858,-0.98650088481294,15.058836322432603,1.9239946654774236,5.019317287529116
1396968041263,0.195,0.08833107521610101,-0.024001872556381858,-0.98650088481294,15.058836322432603,1.9239946654774236,5.019317287529116
1396968041278,0.21,0.08833107521610101,-0.024001872556381858,-0.98650088481294,15.058836322432603,1.9239946654774236,5.019317287529116
1396968041293,0.225,0.08833107521610101,-0.024001872556381858,-0.98650088481294,15.058836322432603,1.9239946654774236,5.019317287529116
1396968041308,0.24,0.08833107521610101,-0.024001872556381858,-0.98650088481294,15.058836322432603,1.9239946654774236,5.019317287529116
1396968041323,0.255,0.08833107521610101,-0.024001872556381858,-0.98650088481294,15.058836322432603,1.9239946654774236,5.019317287529116
1396968041400,0.332,0.08833107521610101,-0.024001872556381858,-0.98650088481294,15.058836322432603,1.9239946654774236,5.019317287529116
1396968041417,0.349,0.037663784866333004,-0.07643489074043464,-0.8720281288965046,15.99690385827959,5.164223094510796,1.1511594730109553
1396968041436,0.368,0.037663784866333004,-0.07643489074043464,-0.8720281288965046,15.99690385827959,5.164223094510796,1.1511594730109553
1396968041452,0.384,0.04113537773021729,-0.09950900558692868,-0.9706542685113311,15.040232185404976,5.272959854728668,2.617359481306852
1396968041467,0.399,0.04113537773021729,-0.09950900558692868,-0.9706542685113311,15.040232185404976,5.272959854728668,2.617359481306852
1396968041487,0.419,0.04113537773021729,-0.09950900558692868,-0.9706542685113311,15.040232185404976,5.272959854728668,2.617359481306852
1396968041503,0.435,0.06022913459999021,-0.08140285439035273,-0.997544094304638,14.81908125963554,4.942207316346219,2.9682279908577915
1396968041517,0.449,0.06022913459999021,-0.08140285439035273,-0.997544094304638,14.81908125963554,4.942207316346219,2.9682279908577915
1396968041534,0.466,0.06022913459999021,-0.08140285439035273,-0.997544094304638,14.81908125963554,4.942207316346219,2.9682279908577915
1396968041550,0.482,0.04798877815578366,-0.09617208428313954,-1.0218303267138824,14.884392231316093,4.57649498018843,2.903746361281553
1396968041565,0.497,0.04798877815578366,-0.09617208428313954,-1.0218303267138824,14.884392231316093,4.57649498018843,2.903746361281553
1396968041582,0.514,0.04798877815578366,-0.09617208428313954,-1.0218303267138824,14.884392231316093,4.57649498018843,2.903746361281553
1396968041596,0.528,0.0429609542127978,-0.08836100319351069,-0.9802909297368023,14.82704636526005,4.47643004694853,3.038467815332347
1396968041611,0.543,0.0429609542127978,-0.08836100319351069,-0.9802909297368023,14.82704636526005,4.47643004694853,3.038467815332347
1396968041626,0.558,0.0429609542127978,-0.08836100319351069,-0.9802909297368023,14.82704636526005,4.47643004694853,3.038467815332347
1396968041641,0.573,0.042886137237548826,-0.07532757066025202,-0.9985915995434672,14.743674160809425,4.397493289071314,3.088427157995705
1396968041666,0.598,0.042886137237548826,-0.07532757066025202,-0.9985915995434672,14.743674160809425,4.397493289071314,3.088427157995705
1396968041694,0.626,0.042886137237548826,-0.07532757066025202,-0.9985915995434672,14.743674160809425,4.397493289071314,3.088427157995705
1396968041709,0.641,0.07715314849853515,-0.06753144829349358,-0.9480888827017135,14.617237863509681,4.370118252176881,3.3435290052244455
1396968041724,0.656,0.07715314849853515,-0.06753144829349358,-0.9480888827017135,14.617237863509681,4.370118252176881,3.3435290052244455
1396968041741,0.673,0.09145850524459966,-0.06682815246913815,-0.9180416664797999,14.716090017564605,4.161005913011595,3.725956461989072
1396968041755,0.687,0.09145850524459966,-0.06682815246913815,-0.9180416664797999,14.716090017564605,4.161005913011595,3.725956461989072
1396968041775,0.707,0.09145850524459966,-0.06682815246913815,-0.9180416664797999,14.716090017564605,4.161005913011595,3.725956461989072
1396968041790,0.722,0.10874164665222168,-0.07097311637657229,-0.9082852618353069,14.960233248073788,3.6719163998023405,4.318372556274183
1396968041806,0.738,0.10874164665222168,-0.07097311637657229,-0.9082852618353069,14.960233248073788,3.6719163998023405,4.318372556274183
1396968041821,0.753,0.10874164665222168,-0.07097311637657229,-0.9082852618353069,14.960233248073788,3.6719163998023405,4.318372556274183
1396968041835,0.767,0.11327566604614256,-0.03842693481887691,-0.933259792515859,15.165626646304489,3.245042308249554,4.61302879573961
1396968041850,0.782,0.11327566604614256,-0.03842693481887691,-0.933259792515859,15.165626646304489,3.245042308249554,4.61302879573961
1396968041867,0.799,0.11327566604614256,-0.03842693481887691,-0.933259792515859,15.165626646304489,3.245042308249554,4.61302879573961
1396968041881,0.813,0.11327566604614256,-0.03842693481887691,-0.933259792515859,15.165626646304489,3.245042308249554,4.61302879573961
1396968041901,0.833,0.14359224091460926,0.0018555062866210937,-0.952248809912866,15.64880177815902,2.4756506732307417,5.028952810021138
1396968041917,0.849,0.14359224091460926,0.0018555062866210937,-0.952248809912866,15.64880177815902,2.4756506732307417,5.028952810021138
1396968041931,0.863,0.14359224091460926,0.0018555062866210937,-0.952248809912866,15.64880177815902,2.4756506732307417,5.028952810021138
1396968041946,0.878,0.051954174198759716,0.0444423719699122,-0.9613467871812451,17.560924791477433,1.4444120889718945,3.5498486282451847
1396968041964,0.896,0.051954174198759716,0.0444423719699122,-0.9613467871812451,17.560924791477433,1.4444120889718945,3.5498486282451847
1396968041976,0.908,0.051954174198759716,0.0444423719699122,-0.9613467871812451,17.560924791477433,1.4444120889718945,3.5498486282451847
1396968041991,0.923,-0.04857236252715811,0.09596259751734411,-0.9115324343695118,19.829351944418708,0.05140089311597026,1.6044255829009413
1396968042113,1.045,-0.04857236252715811,0.09596259751734411,-0.9115324343695118,19.829351944418708,0.05140089311597026,1.6044255829009413
1396968042129,1.061,-0.441430942051094,0.17636287979125975,-1.086698220637217,21.640588747467273,-2.649650764050035,1.570003650004598
1396968042144,1.076,-0.6634781713104247,0.29165865348815917,-1.083780265444331,19.540572960033252,-2.8737799004086724,2.3301460505319183
1396968042158,1.09,-0.6634781713104247,0.29165865348815917,-1.083780265444331,19.540572960033252,-2.8737799004086724,2.3301460505319183
1396968042175,1.107,-0.6634781713104247,0.29165865348815917,-1.083780265444331,19.540572960033252,-2.8737799004086724,2.3301460505319183
1396968042190,1.122,-0.6124367773614451,0.3873369336788915,-1.1642703398132324,15.791009962705706,-3.3580241129201167,1.2289543965927503
1396968042207,1.139,-0.6124367773614451,0.3873369336788915,-1.1642703398132324,15.791009962705706,-3.3580241129201167,1.2289543965927503
1396968042224,1.156,-0.6124367773614451,0.3873369336788915,-1.1642703398132324,15.791009962705706,-3.3580241129201167,1.2289543965927503
1396968042239,1.171,-0.5849184494294878,0.5091569142062402,-1.1897236815997212,10.140321443178706,-3.4865280911605634,0.9115568223639844
1396968042254,1.186,-0.5849184494294878,0.5091569142062402,-1.1897236815997212,10.140321443178706,-3.4865280911605634,0.9115568223639844
1396968042277,1.209,-0.5849184494294878,0.5091569142062402,-1.1897236815997212,10.140321443178706,-3.4865280911605634,0.9115568223639844
1396968042292,1.224,-0.666665446790615,0.6150704284137115,-1.2139799517822265,2.8687950960666777,-3.418746237807882,-0.18964987869970834
1396968042317,1.249,-0.666665446790615,0.6150704284137115,-1.2139799517822265,2.8687950960666777,-3.418746237807882,-0.18964987869970834
1396968042335,1.267,-0.666665446790615,0.6150704284137115,-1.2139799517822265,2.8687950960666777,-3.418746237807882,-0.18964987869970834
1396968042359,1.291,-0.8912415935659966,0.7939322086953557,-1.2456283342035115,354.1700135374145,-3.0201151043231578,-2.512073135175431
1396968042368,1.3,-0.8912415935659966,0.7939322086953557,-1.2456283342035115,354.1700135374145,-3.0201151043231578,-2.512073135175431
1396968042384,1.316,-0.8912415935659966,0.7939322086953557,-1.2456283342035115,354.1700135374145,-3.0201151043231578,-2.512073135175431
1396968042400,1.332,-0.5211728101348877,1.0108469512574327,-1.2782044113159179,339.90898542731867,-0.7941468981591043,-3.503378481485794
1396968042415,1.347,-0.5211728101348877,1.0108469512574327,-1.2782044113159179,339.90898542731867,-0.7941468981591043,-3.503378481485794
