t,tRel,x,y,z,alpha,beta,gamma
1396970948734,0.632,-0.0214430649655126,-0.16160860658065415,-0.9771186143637263,173.27133225341723,9.038440160501874,-4.186160557037553
1396970948751,0.649,-0.0214430649655126,-0.16160860658065415,-0.9771186143637263,173.27133225341723,9.038440160501874,-4.186160557037553
1396970948765,0.663,-0.0214430649655126,-0.16160860658065415,-0.9771186143637263,173.27133225341723,9.038440160501874,-4.186160557037553
1396970948780,0.678,-0.06024409973033936,-0.12596493758491706,-0.97626566906251,173.33651038656976,8.181945577130774,-3.860034543183191
1396970948795,0.693,-0.06024409973033936,-0.12596493758491706,-0.97626566906251,173.33651038656976,8.181945577130774,-3.860034543183191
1396970948810,0.708,-0.06024409973033936,-0.12596493758491706,-0.97626566906251,173.33651038656976,8.181945577130774,-3.860034543183191
1396970948830,0.728,-0.06024409973033936,-0.12596493758491706,-0.97626566906251,173.33651038656976,8.181945577130774,-3.860034543183191
1396970948844,0.742,-0.0045639469146728515,-0.12922703369361815,-0.9720458789895903,173.08225540015474,7.086372230809109,-2.5502945277463995
1396970948860,0.758,-0.0045639469146728515,-0.12922703369361815,-0.9720458789895903,173.08225540015474,7.086372230809109,-2.5502945277463995
1396970948874,0.772,-0.0045639469146728515,-0.12922703369361815,-0.9720458789895903,173.08225540015474,7.086372230809109,-2.5502945277463995
1396970948888,0.786,0.01074397903663572,-0.02041056915283203,-1.0420762725830077,172.93000194259346,5.437691783718418,-0.7658035654190846
1396970948905,0.803,0.01074397903663572,-0.02041056915283203,-1.0420762725830077,172.93000194259346,5.437691783718418,-0.7658035654190846
1396970948932,0.83,0.01074397903663572,-0.02041056915283203,-1.0420762725830077,172.93000194259346,5.437691783718418,-0.7658035654190846
1396970948972,0.87,-0.013706804732723394,-0.0665887336730957,-1.0346841859170608,173.17979571162263,4.784758528396652,0.16698551720202331
1396970948988,0.886,-0.013706804732723394,-0.0665887336730957,-1.0346841859170608,173.17979571162263,4.784758528396652,0.16698551720202331
1396970949005,0.903,-0.013706804732723394,-0.0665887336730957,-1.0346841859170608,173.17979571162263,4.784758528396652,0.16698551720202331
1396970949021,0.919,-0.013706804732723394,-0.0665887336730957,-1.0346841859170608,173.17979571162263,4.784758528396652,0.16698551720202331
1396970949157,1.055,-0.013706804732723394,-0.0665887336730957,-1.0346841859170608,173.17979571162263,4.784758528396652,0.16698551720202331
1396970949173,1.071,-0.9912144072259217,-0.14615104884797184,-1.195813961298838,172.77744701683935,-0.06531448171747578,3.739962286838159
1396970949190,1.088,-0.7082198221411182,0.13471873101165516,-0.6758830994360149,169.0157613096722,0.2564994405713252,4.165230537961025
1396970949205,1.103,-0.7082198221411182,0.13471873101165516,-0.6758830994360149,169.0157613096722,0.2564994405713252,4.165230537961025
1396970949220,1.118,-0.7082198221411182,0.13471873101165516,-0.6758830994360149,169.0157613096722,0.2564994405713252,4.165230537961025
1396970949235,1.133,-0.6365434026336669,0.5801150339430803,-0.3702333592224121,164.66676700685554,0.22139254690413598,4.602183618641509
1396970949250,1.148,-0.6365434026336669,0.5801150339430803,-0.3702333592224121,164.66676700685554,0.22139254690413598,4.602183618641509
1396970949267,1.165,-0.6365434026336669,0.5801150339430803,-0.3702333592224121,164.66676700685554,0.22139254690413598,4.602183618641509
1396970949283,1.181,0.28226142019188494,0.5154117715232912,-1.0943297311224414,158.22489106632753,-1.1549134576644358,0.3195833214334854
1396970949302,1.2,0.28226142019188494,0.5154117715232912,-1.0943297311224414,158.22489106632753,-1.1549134576644358,0.3195833214334854
1396970949317,1.215,0.28226142019188494,0.5154117715232912,-1.0943297311224414,158.22489106632753,-1.1549134576644358,0.3195833214334854
1396970949332,1.23,0.6275352188873291,0.5226841280132904,-1.0457274301147461,151.33290422581481,-1.3619232279545457,-2.3866882519974064
1396970949347,1.245,0.6275352188873291,0.5226841280132904,-1.0457274301147461,151.33290422581481,-1.3619232279545457,-2.3866882519974064
1396970949367,1.265,0.6275352188873291,0.5226841280132904,-1.0457274301147461,151.33290422581481,-1.3619232279545457,-2.3866882519974064
1396970949381,1.279,1.2463166306481883,0.2504185335452296,-1.187838233179301,143.52582428980404,-1.4814361160296414,-2.0695691090549984
1396970949396,1.294,1.2463166306481883,0.2504185335452296,-1.187838233179301,143.52582428980404,-1.4814361160296414,-2.0695691090549984
1396970949410,1.308,1.2463166306481883,0.2504185335452296,-1.187838233179301,143.52582428980404,-1.4814361160296414,-2.0695691090549984
1396970949425,1.323,1.2463166306481883,0.2504185335452296,-1.187838233179301,143.52582428980404,-1.4814361160296414,-2.0695691090549984
1396970949444,1.342,1.2762890244149603,0.2230797360317968,-0.8862137591198831,139.67861408579222,-0.6791695937728196,-2.682839105906674
1396970949457,1.355,1.2762890244149603,0.2230797360317968,-0.8862137591198831,139.67861408579222,-0.6791695937728196,-2.682839105906674
1396970949471,1.369,1.2762890244149603,0.2230797360317968,-0.8862137591198831,139.67861408579222,-0.6791695937728196,-2.682839105906674
1396970949486,1.384,1.2674304892321675,0.21531355078987308,-0.7964162477166951,138.9361691584154,-0.2632340143040631,-3.7813275546139353
1396970949501,1.399,1.2674304892321675,0.21531355078987308,-0.7964162477166951,138.9361691584154,-0.2632340143040631,-3.7813275546139353
1396970949516,1.414,1.2674304892321675,0.21531355078987308,-0.7964162477166951,138.9361691584154,-0.2632340143040631,-3.7813275546139353
1396970949530,1.428,1.1621155071734264,0.2692130242264731,-1.0481515519891307,141.4742947639851,-0.06049395206508384,-3.4807951716010295
1396970949550,1.448,1.1621155071734264,0.2692130242264731,-1.0481515519891307,141.4742947639851,-0.06049395206508384,-3.4807951716010295
1396970949564,1.462,1.1621155071734264,0.2692130242264731,-1.0481515519891307,141.4742947639851,-0.06049395206508384,-3.4807951716010295
1396970949579,1.477,0.8793902770819141,0.2661005398062058,-0.875035786279887,146.9515569477231,0.7928879879013319,-2.960171173609712
1396970949603,1.501,0.8793902770819141,0.2661005398062058,-0.875035786279887,146.9515569477231,0.7928879879013319,-2.960171173609712
1396970949621,1.519,0.8793902770819141,0.2661005398062058,-0.875035786279887,146.9515569477231,0.7928879879013319,-2.960171173609712
1396970949639,1.537,0.15324386270385235,0.40687960290328595,-1.1767351522064209,154.73075560429348,0.8011102690797524,-2.076519705074383
1396970949654,1.552,0.15324386270385235,0.40687960290328595,-1.1767351522064209,154.73075560429348,0.8011102690797524,-2.076519705074383
1396970949673,1.571,0.15324386270385235,0.40687960290328595,-1.1767351522064209,154.73075560429348,0.8011102690797524,-2.076519705074383
1396970949688,1.586,-0.20299836960723622,0.2383876720295753,-1.1274744676617532,161.712313262883,1.0883276501409884,0.539546198709484
1396970949702,1.6,-0.20299836960723622,0.2383876720295753,-1.1274744676617532,161.712313262883,1.0883276501409884,0.539546198709484
1396970949717,1.615,-0.20299836960723622,0.2383876720295753,-1.1274744676617532,161.712313262883,1.0883276501409884,0.539546198709484
1396970949732,1.63,-0.7346159027508646,0.21532850998367184,-1.3590236811065672,167.87383293307965,1.2625551608560608,2.927718859084982
1396970949753,1.651,-0.7346159027508646,0.21532850998367184,-1.3590236811065672,167.87383293307965,1.2625551608560608,2.927718859084982
1396970949764,1.662,-0.7346159027508646,0.21532850998367184,-1.3590236811065672,167.87383293307965,1.2625551608560608,2.927718859084982
1396970949781,1.679,-1.015306119883433,-0.004474162525786087,-1.0736348359094188,172.4130707891222,1.9794580179724908,4.50752036011761
1396970949795,1.693,-1.015306119883433,-0.004474162525786087,-1.0736348359094188,172.4130707891222,1.9794580179724908,4.50752036011761
1396970949810,1.708,-1.015306119883433,-0.004474162525786087,-1.0736348359094188,172.4130707891222,1.9794580179724908,4.50752036011761
1396970949830,1.728,-1.015306119883433,-0.004474162525786087,-1.0736348359094188,172.4130707891222,1.9794580179724908,4.50752036011761
1396970949845,1.743,-1.1195287328216805,-0.02910451301795896,-1.1053280876922607,174.26139281495992,2.3313785636449014,5.737454451139503
1396970949859,1.757,-1.1195287328216805,-0.02910451301795896,-1.1053280876922607,174.26139281495992,2.3313785636449014,5.737454451139503
1396970949874,1.772,-1.1195287328216805,-0.02910451301795896,-1.1053280876922607,174.26139281495992,2.3313785636449014,5.737454451139503
1396970949889,1.787,-0.8508992700195313,-0.0988356372833252,-1.1241823965398967,173.79043598924406,2.773595372811874,7.200774148693103
1396970949905,1.803,-0.8508992700195313,-0.0988356372833252,-1.1241823965398967,173.79043598924406,2.773595372811874,7.200774148693103
1396970949932,1.83,-0.8508992700195313,-0.0988356372833252,-1.1241823965398967,173.79043598924406,2.773595372811874,7.200774148693103
1396970949963,1.861,-1.952501469056457,-0.18644845428466797,-0.9034220616326853,172.66066088069172,2.2506258078180457,7.505245087806857
1396970949982,1.88,-1.952501469056457,-0.18644845428466797,-0.9034220616326853,172.66066088069172,2.2506258078180457,7.505245087806857
1396970949997,1.895,-1.9414881560327857,0.35660136073348114,-1.4153772026824951,165.61396365498732,-1.40093555783024,8.421991621486995
1396970950012,1.91,-1.9414881560327857,0.35660136073348114,-1.4153772026824951,165.61396365498732,-1.40093555783024,8.421991621486995
1396970950034,1.932,-1.9414881560327857,0.35660136073348114,-1.4153772026824951,165.61396365498732,-1.40093555783024,8.421991621486995
1396970950048,1.946,-0.5244498882702737,0.8977807239709421,-1.6256329997253416,153.1232825470858,-3.930063710337638,7.625030416015213
1396970950063,1.961,-0.5244498882702737,0.8977807239709421,-1.6256329997253416,153.1232825470858,-3.930063710337638,7.625030416015213
1396970950078,1.976,0.5162048270770162,1.0220697103472798,-1.5605705696105956,141.79015837489538,-4.787475686318835,3.9322835695258695
1396970950092,1.99,0.5162048270770162,1.0220697103472798,-1.5605705696105956,141.79015837489538,-4.787475686318835,3.9322835695258695
1396970950112,2.01,0.5162048270770162,1.0220697103472798,-1.5605705696105956,141.79015837489538,-4.787475686318835,3.9322835695258695
1396970950127,2.025,0.5162048270770162,1.0220697103472798,-1.5605705696105956,141.79015837489538,-4.787475686318835,3.9322835695258695
1396970950142,2.04,1.4328997880023344,0.5551256098274421,-0.900354512675181,128.41139534296923,-1.6354666128550341,-4.169550206260466
1396970950157,2.055,1.4328997880023344,0.5551256098274421,-0.900354512675181,128.41139534296923,-1.6354666128550341,-4.169550206260466
1396970950171,2.069,1.4328997880023344,0.5551256098274421,-0.900354512675181,128.41139534296923,-1.6354666128550341,-4.169550206260466
1396970950191,2.089,1.342952631688863,0.43861774414062493,-0.3195810303497314,126.24604149834845,1.02316382288819,-6.24988902670714
1396970950206,2.104,1.342952631688863,0.43861774414062493,-0.3195810303497314,126.24604149834845,1.02316382288819,-6.24988902670714
1396970950222,2.12,1.342952631688863,0.43861774414062493,-0.3195810303497314,126.24604149834845,1.02316382288819,-6.24988902670714
1396970950237,2.135,1.342952631688863,0.43861774414062493,-0.3195810303497314,126.24604149834845,1.02316382288819,-6.24988902670714
1396970950254,2.152,1.342952631688863,0.43861774414062493,-0.3195810303497314,126.24604149834845,1.02316382288819,-6.24988902670714
1396970950266,2.164,1.342952631688863,0.43861774414062493,-0.3195810303497314,126.24604149834845,1.02316382288819,-6.24988902670714
1396970950283,2.181,0.25706243949890134,0.0014514847564697266,-1.014333464499209,124.07119852455212,-1.0336056255795725,-12.849892776249101
