t,tRel,x,y,z,alpha,beta,gamma
1396994549507,0.0,-0.08563759697845205,-0.18133085109019476,-0.9495553211720893,283.00370378632414,10.707694180864076,-5.76562079878823
1396994549521,0.014,-0.08563759697845205,-0.18133085109019476,-0.9495553211720893,283.00370378632414,10.707694180864076,-5.76562079878823
1396994549536,0.029,-0.10184335220558102,-0.1838148322301672,-0.9699659113311767,283.0313194955758,10.707445855676935,-5.811034773419846
1396994549550,0.043,-0.10184335220558102,-0.1838148322301672,-0.9699659113311767,283.0313194955758,10.707445855676935,-5.811034773419846
1396994549588,0.081,-0.10184335220558102,-0.1838148322301672,-0.9699659113311767,283.0313194955758,10.707445855676935,-5.811034773419846
1396994549651,0.144,-0.10772411003333981,-0.17984943984045296,-0.9545532669133576,283.088737238361,10.728563282568526,-5.914528447382017
1396994549668,0.161,-0.09991302471962699,-0.18668788152887833,-0.965147569073669,283.0419414517152,10.74952060599806,-5.9779437870076535
1396994549703,0.196,-0.09991302471962699,-0.18668788152887833,-0.965147569073669,283.0419414517152,10.74952060599806,-5.9779437870076535
1396994549718,0.211,-0.10670657295780024,-0.18179472298110835,-0.9622595920905423,283.0789617598052,10.760757812486386,-6.053266592612402
1396994549735,0.228,-0.10670657295780024,-0.18179472298110835,-0.9622595920905423,283.0789617598052,10.760757812486386,-6.053266592612402
1396994549749,0.242,-0.10381856880353879,-0.17910124748340575,-0.9699659295974857,283.08307060216555,10.736201827430046,-6.156825375938573
1396994549767,0.26,-0.10381856880353879,-0.17910124748340575,-0.9699659295974857,283.08307060216555,10.736201827430046,-6.156825375938573
1396994549783,0.276,-0.10381856880353879,-0.17910124748340575,-0.9699659295974857,283.08307060216555,10.736201827430046,-6.156825375938573
1396994549797,0.29,-0.092281509325332,-0.1858947972057166,-0.9573514819409084,283.03270951540685,10.747274479204624,-6.111812184672515
1396994549813,0.306,-0.092281509325332,-0.1858947972057166,-0.9573514819409084,283.03270951540685,10.747274479204624,-6.111812184672515
1396994549827,0.32,-0.092281509325332,-0.1858947972057166,-0.9573514819409084,283.03270951540685,10.747274479204624,-6.111812184672515
1396994549842,0.335,-0.11535563239166513,-0.17971475914720328,-0.965222418014959,283.0687281018319,10.774516215081672,-6.1657787090084994
1396994549862,0.355,-0.11535563239166513,-0.17971475914720328,-0.965222418014959,283.0687281018319,10.774516215081672,-6.1657787090084994
1396994549877,0.37,-0.11535563239166513,-0.17971475914720328,-0.965222418014959,283.0687281018319,10.774516215081672,-6.1657787090084994
1396994549893,0.386,-0.08352771224533208,-0.1890371848297119,-0.9776123709637299,282.99763864554853,10.852288426044751,-6.16718788331957
1396994549908,0.401,-0.08352771224533208,-0.1890371848297119,-0.9776123709637299,282.99763864554853,10.852288426044751,-6.16718788331957
1396994549924,0.417,-0.08352771224533208,-0.1890371848297119,-0.9776123709637299,282.99763864554853,10.852288426044751,-6.16718788331957
1396994549940,0.433,-0.09229647399902344,-0.18587983178995635,-0.9544634816111554,283.09480794375656,10.908982182281473,-6.339490830552427
1396994549955,0.448,-0.09229647399902344,-0.18587983178995635,-0.9544634816111554,283.09480794375656,10.908982182281473,-6.339490830552427
1396994549982,0.475,-0.09229647399902344,-0.18587983178995635,-0.9544634816111554,283.09480794375656,10.908982182281473,-6.339490830552427
1396994549996,0.489,-0.13443442321777344,-0.19047370582580564,-0.9663447105462849,283.3152869246245,10.964784121072114,-6.686255134349039
1396994550012,0.505,-0.13443442321777344,-0.19047370582580564,-0.9663447105462849,283.3152869246245,10.964784121072114,-6.686255134349039
1396994550027,0.52,-0.13443442321777344,-0.19047370582580564,-0.9663447105462849,283.3152869246245,10.964784121072114,-6.686255134349039
1396994550046,0.539,-0.12192471794515498,-0.18715174714074817,-0.983657739288779,283.406392713719,11.04308321250535,-7.100665635799237
1396994550061,0.554,-0.12192471794515498,-0.18715174714074817,-0.983657739288779,283.406392713719,11.04308321250535,-7.100665635799237
1396994550076,0.569,-0.12192471794515498,-0.18715174714074817,-0.983657739288779,283.406392713719,11.04308321250535,-7.100665635799237
1396994550120,0.613,-0.09867104322571307,-0.21291935004303228,-0.9671676854009228,283.76204542669785,11.29313813816738,-7.892460559778252
1396994550134,0.627,-0.2033425397491455,-0.1664419103152491,-0.8246079138128459,284.1659789374698,11.532877472163875,-7.9379190694393635
1396994550149,0.642,-0.2033425397491455,-0.1664419103152491,-0.8246079138128459,284.1659789374698,11.532877472163875,-7.9379190694393635
1396994550166,0.659,-0.2033425397491455,-0.1664419103152491,-0.8246079138128459,284.1659789374698,11.532877472163875,-7.9379190694393635
1396994550182,0.675,-0.2033425397491455,-0.1664419103152491,-0.8246079138128459,284.1659789374698,11.532877472163875,-7.9379190694393635
1396994550198,0.691,1.5866374401855468,0.01892915687561035,-0.5989693857165426,278.3839852335633,6.90063592077492,39.10115561392222
1396994550212,0.705,1.5866374401855468,0.01892915687561035,-0.5989693857165426,278.3839852335633,6.90063592077492,39.10115561392222
1396994550227,0.72,1.5866374401855468,0.01892915687561035,-0.5989693857165426,278.3839852335633,6.90063592077492,39.10115561392222
1396994550241,0.734,1.9620332967376708,0.23728035558838395,-1.0654346586907655,282.308560299478,4.87778509213893,92.19653799047116
1396994550256,0.749,1.9620332967376708,0.23728035558838395,-1.0654346586907655,282.308560299478,4.87778509213893,92.19653799047116
1396994550385,0.878,1.9620332967376708,0.23728035558838395,-1.0654346586907655,282.308560299478,4.87778509213893,92.19653799047116
1396994550400,0.893,0.11519102737426756,-0.5341463903808593,0.1288379768371582,289.165590995627,23.34030246004746,116.35672049596401
1396994550414,0.907,0.11519102737426756,-0.5341463903808593,0.1288379768371582,289.165590995627,23.34030246004746,116.35672049596401
1396994550430,0.923,0.11519102737426756,-0.5341463903808593,0.1288379768371582,289.165590995627,23.34030246004746,116.35672049596401
1396994550446,0.939,0.4806509178106486,-0.13449427825927734,-0.8385242255755513,289.8851827692622,17.387177348373346,85.87143893371538
1396994550461,0.954,0.4806509178106486,-0.13449427825927734,-0.8385242255755513,289.8851827692622,17.387177348373346,85.87143893371538
1396994550479,0.972,0.4806509178106486,-0.13449427825927734,-0.8385242255755513,289.8851827692622,17.387177348373346,85.87143893371538
1396994550494,0.987,1.6236128628484903,0.1264737026977539,-1.3782371494293213,289.2868134285929,9.448162887482503,29.92252786785979
1396994550513,1.006,1.6236128628484903,0.1264737026977539,-1.3782371494293213,289.2868134285929,9.448162887482503,29.92252786785979
1396994550542,1.035,1.6236128628484903,0.1264737026977539,-1.3782371494293213,289.2868134285929,9.448162887482503,29.92252786785979
1396994550558,1.051,0.5931634466906637,-0.11783960565429182,-1.2359167952673136,287.1748658043632,9.481671392174412,-6.460738716031513
1396994550574,1.067,0.5931634466906637,-0.11783960565429182,-1.2359167952673136,287.1748658043632,9.481671392174412,-6.460738716031513
1396994550589,1.082,0.1795202332305908,-0.35752911935668436,-0.7369353002221881,286.0072776128232,15.102277059048754,-14.401307430148565
1396994550608,1.101,0.1795202332305908,-0.35752911935668436,-0.7369353002221881,286.0072776128232,15.102277059048754,-14.401307430148565
1396994550623,1.116,0.1795202332305908,-0.35752911935668436,-0.7369353002221881,286.0072776128232,15.102277059048754,-14.401307430148565
1396994550637,1.13,-0.23837271009583025,-0.27220576362941645,-0.6184372818048298,287.7089603672409,16.455576424854005,-17.804844074778085
1396994550652,1.145,-0.23837271009583025,-0.27220576362941645,-0.6184372818048298,287.7089603672409,16.455576424854005,-17.804844074778085
1396994550668,1.161,-0.23837271009583025,-0.27220576362941645,-0.6184372818048298,287.7089603672409,16.455576424854005,-17.804844074778085
1396994550685,1.178,-0.23837271009583025,-0.27220576362941645,-0.6184372818048298,287.7089603672409,16.455576424854005,-17.804844074778085
