t,tRel,x,y,z,alpha,beta,gamma
1396994706232,1.041,1.7698237947082518,-0.32124201688461934,-0.8407538550976664,251.22524384350024,17.424335696173504,-7.538969435282095
1396994706257,1.066,1.4206144822814688,-0.24217350888459008,-0.866820696446523,253.22350643103945,16.056351869525788,-7.080469754682976
1396994706275,1.084,1.4206144822814688,-0.24217350888459008,-0.866820696446523,253.22350643103945,16.056351869525788,-7.080469754682976
1396994706290,1.099,1.1681609759631753,-0.004982932205200195,-0.794036965977773,259.48464912225785,14.51287043560959,-9.110107246475813
1396994706314,1.123,1.1681609759631753,-0.004982932205200195,-0.794036965977773,259.48464912225785,14.51287043560959,-9.110107246475813
1396994706335,1.144,1.1681609759631753,-0.004982932205200195,-0.794036965977773,259.48464912225785,14.51287043560959,-9.110107246475813
1396994706351,1.16,0.6486191426440329,0.30065188808716836,-1.145984624633789,269.0977692992663,11.988662009922606,-10.184673918936596
1396994706365,1.174,0.6486191426440329,0.30065188808716836,-1.145984624633789,269.0977692992663,11.988662009922606,-10.184673918936596
1396994706380,1.189,0.6486191426440329,0.30065188808716836,-1.145984624633789,269.0977692992663,11.988662009922606,-10.184673918936596
1396994706400,1.209,0.499415517161265,0.4114734974316507,-1.102051038782969,281.37303176888884,9.435184796533584,-12.02936930998651
1396994706416,1.225,0.499415517161265,0.4114734974316507,-1.102051038782969,281.37303176888884,9.435184796533584,-12.02936930998651
1396994706432,1.241,0.499415517161265,0.4114734974316507,-1.102051038782969,281.37303176888884,9.435184796533584,-12.02936930998651
1396994706447,1.256,-1.0167126987457276,0.4881178926904499,-1.4370447277069092,293.7952242207522,7.350966770986755,-9.697954514112661
1396994706462,1.271,-1.0167126987457276,0.4881178926904499,-1.4370447277069092,293.7952242207522,7.350966770986755,-9.697954514112661
1396994706484,1.293,-1.0167126987457276,0.4881178926904499,-1.4370447277069092,293.7952242207522,7.350966770986755,-9.697954514112661
1396994706500,1.309,-1.3009343779400735,0.4365676797430217,-1.2264298004150391,302.6724531066896,7.276757005786423,-7.35991080371594
1396994706514,1.323,-1.3009343779400735,0.4365676797430217,-1.2264298004150391,302.6724531066896,7.276757005786423,-7.35991080371594
1396994706536,1.345,-1.3009343779400735,0.4365676797430217,-1.2264298004150391,302.6724531066896,7.276757005786423,-7.35991080371594
1396994706551,1.36,-1.7909227406775206,0.37092170681275427,-1.1486182172338664,308.66641309994895,7.516857126984813,-5.329264832322241
1396994706566,1.375,-1.7909227406775206,0.37092170681275427,-1.1486182172338664,308.66641309994895,7.516857126984813,-5.329264832322241
1396994706581,1.39,-1.7909227406775206,0.37092170681275427,-1.1486182172338664,308.66641309994895,7.516857126984813,-5.329264832322241
1396994706595,1.404,-1.9584419869409129,0.36577418785646554,-0.9776572759445896,310.6755379847793,7.747622954984662,-4.9892442642239745
1396994706610,1.419,-1.9584419869409129,0.36577418785646554,-0.9776572759445896,310.6755379847793,7.747622954984662,-4.9892442642239745
1396994706625,1.434,-1.9584419869409129,0.36577418785646554,-0.9776572759445896,310.6755379847793,7.747622954984662,-4.9892442642239745
1396994706642,1.451,-1.6937630080236865,0.5150975380352885,-0.8420407092639058,306.14225539827004,8.277655678032216,-4.499481917846991
1396994706660,1.469,-1.6937630080236865,0.5150975380352885,-0.8420407092639058,306.14225539827004,8.277655678032216,-4.499481917846991
1396994706677,1.486,-1.6937630080236865,0.5150975380352885,-0.8420407092639058,306.14225539827004,8.277655678032216,-4.499481917846991
1396994706695,1.504,-1.223033012196645,0.6582108984319865,-0.8829516301318258,296.2301144890809,8.243059690466863,-4.762499118971737
1396994706712,1.521,-1.223033012196645,0.6582108984319865,-0.8829516301318258,296.2301144890809,8.243059690466863,-4.762499118971737
1396994706727,1.536,-1.223033012196645,0.6582108984319865,-0.8829516301318258,296.2301144890809,8.243059690466863,-4.762499118971737
1396994706742,1.551,0.1581819036279246,0.7354389095715433,-1.1735029945782571,283.87043988155557,7.53821457371579,-5.997085971938495
1396994706757,1.566,0.1581819036279246,0.7354389095715433,-1.1735029945782571,283.87043988155557,7.53821457371579,-5.997085971938495
1396994706772,1.581,0.1581819036279246,0.7354389095715433,-1.1735029945782571,283.87043988155557,7.53821457371579,-5.997085971938495
1396994706794,1.603,0.7713219923400878,0.3567510038171336,-1.2841749517059324,274.0815021232706,5.399734534802327,-9.995866398197299
1396994706809,1.618,0.7713219923400878,0.3567510038171336,-1.2841749517059324,274.0815021232706,5.399734534802327,-9.995866398197299
1396994706823,1.632,0.7713219923400878,0.3567510038171336,-1.2841749517059324,274.0815021232706,5.399734534802327,-9.995866398197299
1396994706841,1.65,1.1550227797400205,-0.1740435005862452,-1.7254562451934814,266.0783787534471,3.29017233281484,-11.671073499967163
1396994706858,1.667,1.1550227797400205,-0.1740435005862452,-1.7254562451934814,266.0783787534471,3.29017233281484,-11.671073499967163
1396994706872,1.681,1.1550227797400205,-0.1740435005862452,-1.7254562451934814,266.0783787534471,3.29017233281484,-11.671073499967163
1396994706887,1.696,1.0534487596948445,-0.23255180730957536,-1.020827754768692,261.87611999397944,4.697585311943777,-10.560425161476623
1396994706902,1.711,1.0534487596948445,-0.23255180730957536,-1.020827754768692,261.87611999397944,4.697585311943777,-10.560425161476623
1396994706918,1.727,1.0534487596948445,-0.23255180730957536,-1.020827754768692,261.87611999397944,4.697585311943777,-10.560425161476623
1396994706932,1.741,1.0534487596948445,-0.23255180730957536,-1.020827754768692,261.87611999397944,4.697585311943777,-10.560425161476623
1396994706948,1.757,0.5130175607299805,-0.22704513618469235,-1.0165031768743693,260.93523834608635,5.283593091306109,-8.489080572511687
1396994706963,1.772,0.5130175607299805,-0.22704513618469235,-1.0165031768743693,260.93523834608635,5.283593091306109,-8.489080572511687
1396994706979,1.788,0.5130175607299805,-0.22704513618469235,-1.0165031768743693,260.93523834608635,5.283593091306109,-8.489080572511687
1396994706997,1.806,0.14725838047303258,-0.1628655679321289,-0.9228899284948782,261.89381355315544,5.665397193145361,-7.40435553074685
1396994707011,1.82,0.14725838047303258,-0.1628655679321289,-0.9228899284948782,261.89381355315544,5.665397193145361,-7.40435553074685
1396994707026,1.835,0.14725838047303258,-0.1628655679321289,-0.9228899284948782,261.89381355315544,5.665397193145361,-7.40435553074685
1396994707041,1.85,-0.18222867385864255,-0.12181997322082519,-0.9663746303038554,262.94948356118255,5.9487973587285214,-6.381727595633916
1396994707056,1.865,-0.18222867385864255,-0.12181997322082519,-0.9663746303038554,262.94948356118255,5.9487973587285214,-6.381727595633916
1396994707071,1.88,-0.18222867385864255,-0.12181997322082519,-0.9663746303038554,262.94948356118255,5.9487973587285214,-6.381727595633916
1396994707125,1.934,-0.16160861206054686,-0.09307459045188966,-0.9120112491287105,263.3899789636816,6.278455534397436,-5.158331872034889
1396994707156,1.965,-0.2065447844696045,-0.08756792298026847,-0.9847501294155279,264.13183315547894,5.991677807813186,-4.517715233215549
1396994707173,1.982,-0.2065447844696045,-0.08756792298026847,-0.9847501294155279,264.13183315547894,5.991677807813186,-4.517715233215549
1396994707187,1.996,-0.22402246389526873,-0.07764695076431147,-0.956827753467271,264.6563893422742,5.649207779118727,-4.487511992493244
1396994707203,2.012,-0.22402246389526873,-0.07764695076431147,-0.956827753467271,264.6563893422742,5.649207779118727,-4.487511992493244
1396994707218,2.027,-0.22402246389526873,-0.07764695076431147,-0.956827753467271,264.6563893422742,5.649207779118727,-4.487511992493244
1396994707235,2.044,-0.22402246389526873,-0.07764695076431147,-0.956827753467271,264.6563893422742,5.649207779118727,-4.487511992493244
1396994707251,2.06,-0.18944120635986328,-0.08131307205642573,-0.9546729500535596,264.73596838248255,5.118759244211939,-4.956463799367953
1396994707266,2.075,-0.18944120635986328,-0.08131307205642573,-0.9546729500535596,264.73596838248255,5.118759244211939,-4.956463799367953
1396994707280,2.089,-0.18944120635986328,-0.08131307205642573,-0.9546729500535596,264.73596838248255,5.118759244211939,-4.956463799367953
1396994707305,2.114,-0.14251485382080079,-0.06299742935623041,-0.9813683213971881,264.347117806084,4.6606741979646,-5.23300267324462
1396994707321,2.13,-0.14251485382080079,-0.06299742935623041,-0.9813683213971881,264.347117806084,4.6606741979646,-5.23300267324462
1396994707335,2.144,-0.06376058478866703,-0.07152677551048342,-0.9702651732956221,263.77610506119197,4.431982203438141,-5.046381749908721
1396994707351,2.16,-0.06376058478866703,-0.07152677551048342,-0.9702651732956221,263.77610506119197,4.431982203438141,-5.046381749908721
1396994707366,2.175,-0.06376058478866703,-0.07152677551048342,-0.9702651732956221,263.77610506119197,4.431982203438141,-5.046381749908721
1396994707383,2.192,-0.06376058478866703,-0.07152677551048342,-0.9702651732956221,263.77610506119197,4.431982203438141,-5.046381749908721
1396994707398,2.207,-0.061770402832031245,-0.06890811972797614,-1.0011653316221478,263.4900405415539,4.2011399212518175,-5.067817799386472
1396994707417,2.226,-0.061770402832031245,-0.06890811972797614,-1.0011653316221478,263.4900405415539,4.2011399212518175,-5.067817799386472
1396994707436,2.245,-0.061770402832031245,-0.06890811972797614,-1.0011653316221478,263.4900405415539,4.2011399212518175,-5.067817799386472
