t,tRel,x,y,z,alpha,beta,gamma
1396973186397,0.752,-0.3390937446539104,0.4608239572320506,-1.3526490899603067,349.48273873166784,3.8523387229676365,15.939891312584448
1396973186412,0.767,-0.3390937446539104,0.4608239572320506,-1.3526490899603067,349.48273873166784,3.8523387229676365,15.939891312584448
1396973186559,0.914,-0.3390937446539104,0.4608239572320506,-1.3526490899603067,349.48273873166784,3.8523387229676365,15.939891312584448
1396973186574,0.929,-0.35715503265380855,0.4508730739350198,-1.3730896158599852,328.01537411756254,0.60112344494972,3.8421892867701923
1396973186588,0.943,-0.35715503265380855,0.4508730739350198,-1.3730896158599852,328.01537411756254,0.60112344494972,3.8421892867701923
1396973186603,0.958,-0.01318307289123535,0.5945999676867574,-1.3867814273779093,318.78970323072593,2.4146033174628267,-1.4729110601698732
1396973186618,0.973,-0.01318307289123535,0.5945999676867574,-1.3867814273779093,318.78970323072593,2.4146033174628267,-1.4729110601698732
1396973186637,0.992,-0.01318307289123535,0.5945999676867574,-1.3867814273779093,318.78970323072593,2.4146033174628267,-1.4729110601698732
1396973186652,1.007,0.5682188946765289,0.393112934224233,-1.234091245727539,309.81662014889565,5.840300828631075,-6.5819210515307365
1396973186667,1.022,0.5682188946765289,0.393112934224233,-1.234091245727539,309.81662014889565,5.840300828631075,-6.5819210515307365
1396973186701,1.056,0.5682188946765289,0.393112934224233,-1.234091245727539,309.81662014889565,5.840300828631075,-6.5819210515307365
1396973186717,1.072,0.602515796925649,-0.07673416320800781,-0.45868417603090406,296.78101171999833,12.975852242739474,-7.151277786280219
1396973186733,1.088,0.602515796925649,-0.07673416320800781,-0.45868417603090406,296.78101171999833,12.975852242739474,-7.151277786280219
1396973186747,1.102,0.602515796925649,-0.07673416320800781,-0.45868417603090406,296.78101171999833,12.975852242739474,-7.151277786280219
1396973186763,1.118,0.602515796925649,-0.07673416320800781,-0.45868417603090406,296.78101171999833,12.975852242739474,-7.151277786280219
1396973186779,1.134,0.602515796925649,-0.07673416320800781,-0.45868417603090406,296.78101171999833,12.975852242739474,-7.151277786280219
1396973186796,1.151,0.6642263739422709,-0.08702923034667968,0.049021220539510246,290.4225762836042,14.33468784293502,3.900301124183343
1396973186814,1.169,0.6642263739422709,-0.08702923034667968,0.049021220539510246,290.4225762836042,14.33468784293502,3.900301124183343
1396973186830,1.185,0.6642263739422709,-0.08702923034667968,0.049021220539510246,290.4225762836042,14.33468784293502,3.900301124183343
1396973186867,1.222,1.1686397578430174,-0.24654291595458983,-0.4199878697790577,277.9683271808337,11.469298573281327,58.953787704915456
1396973186868,1.223,1.1686397578430174,-0.24654291595458983,-0.4199878697790577,277.9683271808337,11.469298573281327,58.953787704915456
1396973186895,1.25,1.1686397578430174,-0.24654291595458983,-0.4199878697790577,277.9683271808337,11.469298573281327,58.953787704915456
1396973186911,1.266,0.9805901885046436,-0.2639906605529785,-0.3787477388763428,279.2852666523775,9.08903547103588,72.92497063371626
1396973186926,1.281,0.9805901885046436,-0.2639906605529785,-0.3787477388763428,279.2852666523775,9.08903547103588,72.92497063371626
1396973186951,1.306,0.9805901885046436,-0.2639906605529785,-0.3787477388763428,279.2852666523775,9.08903547103588,72.92497063371626
1396973186969,1.324,0.982565397567749,-0.2609230896759033,-0.12838907133240252,279.6437700552098,8.215231160612138,78.54316549541699
1396973186984,1.339,0.982565397567749,-0.2609230896759033,-0.12838907133240252,279.6437700552098,8.215231160612138,78.54316549541699
1396973186998,1.353,0.9853337224633991,-0.19312229871887712,-0.04017769660949706,279.88643521098237,7.835865382143439,82.37011425565953
1396973187014,1.369,0.9853337224633991,-0.19312229871887712,-0.04017769660949706,279.88643521098237,7.835865382143439,82.37011425565953
1396973187028,1.383,0.9853337224633991,-0.19312229871887712,-0.04017769660949706,279.88643521098237,7.835865382143439,82.37011425565953
1396973187044,1.399,0.9946711071113775,-0.16352396608214825,-0.06224924133743159,280.4348300959008,7.240495879742226,85.7743459270296
1396973187059,1.414,0.9946711071113775,-0.16352396608214825,-0.06224924133743159,280.4348300959008,7.240495879742226,85.7743459270296
1396973187075,1.43,0.9946711071113775,-0.16352396608214825,-0.06224924133743159,280.4348300959008,7.240495879742226,85.7743459270296
1396973187090,1.445,0.9946711071113775,-0.16352396608214825,-0.06224924133743159,280.4348300959008,7.240495879742226,85.7743459270296
1396973187105,1.46,1.0903643200097606,-0.14157213326385243,-0.05186439437645022,281.7649214927729,6.432757270409449,87.80119547063747
1396973187123,1.478,1.0903643200097606,-0.14157213326385243,-0.05186439437645022,281.7649214927729,6.432757270409449,87.80119547063747
1396973187138,1.493,1.0903643200097606,-0.14157213326385243,-0.05186439437645022,281.7649214927729,6.432757270409449,87.80119547063747
1396973187156,1.511,1.063025559028946,-0.18213889129638672,-0.061875148241347634,283.1558566089573,6.123836543202348,89.78569417471097
1396973187169,1.524,1.063025559028946,-0.18213889129638672,-0.061875148241347634,283.1558566089573,6.123836543202348,89.78569417471097
1396973187185,1.54,1.063025559028946,-0.18213889129638672,-0.061875148241347634,283.1558566089573,6.123836543202348,89.78569417471097
1396973187199,1.554,0.9540893707054201,-0.1408987677001953,-0.05563525970790768,283.89202787690783,6.543215003202408,90.28386774442382
1396973187214,1.569,0.9540893707054201,-0.1408987677001953,-0.05563525970790768,283.89202787690783,6.543215003202408,90.28386774442382
1396973187229,1.584,0.9540893707054201,-0.1408987677001953,-0.05563525970790768,283.89202787690783,6.543215003202408,90.28386774442382
1396973187244,1.599,0.9728389568624616,-0.13705307945693843,0.06334159767150879,284.4531172699045,6.5607341810849675,89.79747814916509
1396973187262,1.617,0.9728389568624616,-0.13705307945693843,0.06334159767150879,284.4531172699045,6.5607341810849675,89.79747814916509
1396973187276,1.631,0.9728389568624616,-0.13705307945693843,0.06334159767150879,284.4531172699045,6.5607341810849675,89.79747814916509
1396973187290,1.645,0.9927108197961374,-0.10857704454601713,0.05101145935003296,285.1892861956772,6.316001908349011,90.16566156699277
1396973187305,1.66,0.9927108197961374,-0.10857704454601713,0.05101145935003296,285.1892861956772,6.316001908349011,90.16566156699277
1396973187320,1.675,0.9927108197961374,-0.10857704454601713,0.05101145935003296,285.1892861956772,6.316001908349011,90.16566156699277
1396973187336,1.691,0.9927108197961374,-0.10857704454601713,0.05101145935003296,285.1892861956772,6.316001908349011,90.16566156699277
1396973187356,1.711,0.9747543282370567,-0.1168520052326587,-0.00613514175415039,285.9815051435883,6.44717221762432,90.58431144750658
1396973187370,1.725,0.9747543282370567,-0.1168520052326587,-0.00613514175415039,285.9815051435883,6.44717221762432,90.58431144750658
1396973187386,1.741,0.9747543282370567,-0.1168520052326587,-0.00613514175415039,285.9815051435883,6.44717221762432,90.58431144750658
1396973187402,1.757,0.9710433061881666,-0.13626000198364258,0.020829554443359374,286.60819738217015,6.53507169222001,90.53070851741509
1396973187418,1.773,0.9710433061881666,-0.13626000198364258,0.020829554443359374,286.60819738217015,6.53507169222001,90.53070851741509
1396973187432,1.787,0.9710433061881666,-0.13626000198364258,0.020829554443359374,286.60819738217015,6.53507169222001,90.53070851741509
1396973187449,1.804,0.9803208179849898,-0.1139191067719119,0.04127005203025881,286.9239136901269,6.70641852298314,90.53774646788484
1396973187464,1.819,0.9803208179849898,-0.1139191067719119,0.04127005203025881,286.9239136901269,6.70641852298314,90.53774646788484
1396973187479,1.834,0.9803208179849898,-0.1139191067719119,0.04127005203025881,286.9239136901269,6.70641852298314,90.53774646788484
1396973187494,1.849,1.0075847866500727,-0.07417535653045401,0.08120833030037115,286.9734710822764,6.9201033061013115,90.7409925241338
1396973187509,1.864,1.0075847866500727,-0.07417535653045401,0.08120833030037115,286.9734710822764,6.9201033061013115,90.7409925241338
1396973187524,1.879,1.0075847866500727,-0.07417535653045401,0.08120833030037115,286.9734710822764,6.9201033061013115,90.7409925241338
1396973187542,1.897,1.0075847866500727,-0.07417535653045401,0.08120833030037115,286.9734710822764,6.9201033061013115,90.7409925241338
1396973187557,1.912,1.026334422240313,-0.11501146407638677,0.06184521980728023,287.20740865550937,7.081355444740831,91.18415093214469
1396973187572,1.927,1.026334422240313,-0.11501146407638677,0.06184521980728023,287.20740865550937,7.081355444740831,91.18415093214469
1396973187587,1.942,1.026334422240313,-0.11501146407638677,0.06184521980728023,287.20740865550937,7.081355444740831,91.18415093214469
1396973187602,1.957,1.0241945789337157,-0.16576854109833017,0.014290391159057617,287.4645635174344,7.5175205304569985,91.54095572863767
1396973187617,1.972,1.0241945789337157,-0.16576854109833017,0.014290391159057617,287.4645635174344,7.5175205304569985,91.54095572863767
1396973187632,1.987,1.0241945789337157,-0.16576854109833017,0.014290391159057617,287.4645635174344,7.5175205304569985,91.54095572863767
1396973187649,2.004,1.0101436189004591,-0.11475708014999515,0.02696469676833192,287.45009528342223,8.18329807396907,91.62684573925864
1396973187662,2.017,1.0101436189004591,-0.11475708014999515,0.02696469676833192,287.45009528342223,8.18329807396907,91.62684573925864
1396973187677,2.032,1.0101436189004591,-0.11475708014999515,0.02696469676833192,287.45009528342223,8.18329807396907,91.62684573925864
1396973187691,2.046,1.0088866411093063,-0.1663820571003761,0.0026036943054199217,287.613319472694,8.379965730608237,91.26736223680471
1396973187707,2.062,1.0088866411093063,-0.1663820571003761,0.0026036943054199217,287.613319472694,8.379965730608237,91.26736223680471
1396973187722,2.077,1.0088866411093063,-0.1663820571003761,0.0026036943054199217,287.613319472694,8.379965730608237,91.26736223680471
1396973187741,2.096,1.0088866411093063,-0.1663820571003761,0.0026036943054199217,287.613319472694,8.379965730608237,91.26736223680471
1396973187756,2.111,1.0322300963360442,-0.19319710656097158,-0.0021847085582348516,287.8452540083094,8.790710569721252,90.410496976395
1396973187770,2.125,1.0322300963360442,-0.19319710656097158,-0.0021847085582348516,287.8452540083094,8.790710569721252,90.410496976395
1396973187785,2.14,1.0322300963360442,-0.19319710656097158,-0.0021847085582348516,287.8452540083094,8.790710569721252,90.410496976395
1396973187800,2.155,0.9849595700018107,-0.17322049330890876,0.008200140686035156,287.5581789793567,9.876342384079914,89.61504005613875
1396973187815,2.17,0.9849595700018107,-0.17322049330890876,0.008200140686035156,287.5581789793567,9.876342384079914,89.61504005613875
