t,tRel,x,y,z,alpha,beta,gamma
1396994203955,0.0,0.11106103225044439,-0.5667823485642601,-0.8019527860835101,325.65240344959517,35.20243062379952,7.638537196997722
1396994203971,0.016,0.12451345374176277,-0.5652709935824171,-0.8066963045159028,325.9037903816459,35.095709065385854,8.166248053974886
1396994203986,0.031,0.12451345374176277,-0.5652709935824171,-0.8066963045159028,325.9037903816459,35.095709065385854,8.166248053974886
1396994204003,0.048,0.12451345374176277,-0.5652709935824171,-0.8066963045159028,325.9037903816459,35.095709065385854,8.166248053974886
1396994204018,0.063,0.12451345374176277,-0.5652709935824171,-0.8066963045159028,325.9037903816459,35.095709065385854,8.166248053974886
1396994204111,0.156,0.12451345374176277,-0.5652709935824171,-0.8066963045159028,325.9037903816459,35.095709065385854,8.166248053974886
1396994204125,0.17,0.0946757100721728,-0.5616497977065958,-0.7981819629928923,326.47551089020783,35.07333316217453,7.91468149246173
1396994204140,0.185,0.0946757100721728,-0.5616497977065958,-0.7981819629928923,326.47551089020783,35.07333316217453,7.91468149246173
1396994204154,0.199,0.0946757100721728,-0.5616497977065958,-0.7981819629928923,326.47551089020783,35.07333316217453,7.91468149246173
1396994204170,0.215,0.0946757100721728,-0.5616497977065958,-0.7981819629928923,326.47551089020783,35.07333316217453,7.91468149246173
1396994204185,0.23,0.0946757100721728,-0.5616497977065958,-0.7981819629928923,326.47551089020783,35.07333316217453,7.91468149246173
1396994204205,0.25,0.11001356514253538,-0.5592406425608625,-0.7970895605363848,326.48163397102195,35.0773551131587,7.919130814267748
1396994204221,0.266,0.11001356514253538,-0.5592406425608625,-0.7970895605363848,326.48163397102195,35.0773551131587,7.919130814267748
1396994204234,0.279,0.11001356514253538,-0.5592406425608625,-0.7970895605363848,326.48163397102195,35.0773551131587,7.919130814267748
1396994204249,0.294,0.10715548554075068,-0.5628767866849675,-0.7923012088183954,326.514682742304,35.03539313813731,7.841561206404043
1396994204265,0.31,0.10715548554075068,-0.5628767866849675,-0.7923012088183954,326.514682742304,35.03539313813731,7.841561206404043
1396994204283,0.328,0.10715548554075068,-0.5628767866849675,-0.7923012088183954,326.514682742304,35.03539313813731,7.841561206404043
1396994204302,0.347,0.11673229651962407,-0.5649268616855924,-0.7767987377708498,326.47510850555216,35.07300765007364,7.833571346521242
1396994204317,0.362,0.11673229651962407,-0.5649268616855924,-0.7767987377708498,326.47510850555216,35.07300765007364,7.833571346521242
1396994204342,0.387,0.11673229651962407,-0.5649268616855924,-0.7767987377708498,326.47510850555216,35.07300765007364,7.833571346521242
1396994204362,0.407,0.11673229651962407,-0.5649268616855924,-0.7767987377708498,326.47510850555216,35.07300765007364,7.833571346521242
1396994204372,0.417,0.11673229651962407,-0.5649268616855924,-0.7767987377708498,326.47510850555216,35.07300765007364,7.833571346521242
1396994204389,0.434,0.11673229651962407,-0.5649268616855924,-0.7767987377708498,326.47510850555216,35.07300765007364,7.833571346521242
1396994204405,0.45,0.1378311931698583,-0.5608417461981252,-0.7882310447615455,326.3987491380731,35.06656157647684,7.999892074075356
1396994204420,0.465,0.1378311931698583,-0.5608417461981252,-0.7882310447615455,326.3987491380731,35.06656157647684,7.999892074075356
1396994204436,0.481,0.1378311931698583,-0.5608417461981252,-0.7882310447615455,326.3987491380731,35.06656157647684,7.999892074075356
1396994204452,0.497,0.15307926864624022,-0.5592406247512111,-0.7649324812725931,326.3429936276049,35.06593148731427,8.583802549538277
1396994204469,0.514,0.15307926864624022,-0.5592406247512111,-0.7649324812725931,326.3429936276049,35.06593148731427,8.583802549538277
1396994204483,0.528,0.15307926864624022,-0.5592406247512111,-0.7649324812725931,326.3429936276049,35.06593148731427,8.583802549538277
1396994204498,0.543,0.15307926864624022,-0.5592406247512111,-0.7649324812725931,326.3429936276049,35.06593148731427,8.583802549538277
1396994204513,0.558,0.27521348083496094,-0.5235221314737014,-0.6692990594836324,325.7755005568507,34.50760454052684,12.625298116035857
1396994204528,0.573,0.27521348083496094,-0.5235221314737014,-0.6692990594836324,325.7755005568507,34.50760454052684,12.625298116035857
1396994204543,0.588,0.27521348083496094,-0.5235221314737014,-0.6692990594836324,325.7755005568507,34.50760454052684,12.625298116035857
1396994204558,0.603,0.6177339558410644,-0.5108478392216657,-0.680626658967603,323.47567165568495,32.389175737937904,26.389903064271014
1396994204576,0.621,0.6177339558410644,-0.5108478392216657,-0.680626658967603,323.47567165568495,32.389175737937904,26.389903064271014
1396994204593,0.638,0.6177339558410644,-0.5108478392216657,-0.680626658967603,323.47567165568495,32.389175737937904,26.389903064271014
1396994204608,0.653,1.0280552291107177,-0.36487633300781247,-0.4619312828063965,322.7767546765405,29.02721029404731,46.39656497789923
1396994204623,0.668,1.0280552291107177,-0.36487633300781247,-0.4619312828063965,322.7767546765405,29.02721029404731,46.39656497789923
1396994204638,0.683,1.0280552291107177,-0.36487633300781247,-0.4619312828063965,322.7767546765405,29.02721029404731,46.39656497789923
1396994204655,0.7,1.1011831260681153,-0.395552049085088,-0.41425675320832056,324.5272479695627,26.102905040556948,66.04341148900077
1396994204672,0.717,1.1011831260681153,-0.395552049085088,-0.41425675320832056,324.5272479695627,26.102905040556948,66.04341148900077
1396994204687,0.732,1.1011831260681153,-0.395552049085088,-0.41425675320832056,324.5272479695627,26.102905040556948,66.04341148900077
1396994204701,0.746,0.9343222121960297,-0.3708019821166992,-0.2576759463677928,328.6478352679452,26.17905814562271,76.94200178316304
1396994204716,0.761,0.9343222121960297,-0.3708019821166992,-0.2576759463677928,328.6478352679452,26.17905814562271,76.94200178316304
1396994204861,0.906,0.9343222121960297,-0.3708019821166992,-0.2576759463677928,328.6478352679452,26.17905814562271,76.94200178316304
1396994204875,0.92,0.8229619494905229,-0.3163937493896484,0.12934674082975656,340.1428855494704,30.222406185140123,89.99802852992647
1396994204891,0.936,0.8229619494905229,-0.3163937493896484,0.12934674082975656,340.1428855494704,30.222406185140123,89.99802852992647
1396994204908,0.953,0.8909123652648926,-0.28833669868469236,0.09606734526703134,349.1890597385911,32.39858094395532,86.08825073651941
1396994204926,0.971,0.8909123652648926,-0.28833669868469236,0.09606734526703134,349.1890597385911,32.39858094395532,86.08825073651941
1396994204940,0.985,0.8909123652648926,-0.28833669868469236,0.09606734526703134,349.1890597385911,32.39858094395532,86.08825073651941
1396994204955,1.0,0.4913799924524128,-1.0659285066223143,-0.3559579281704687,351.1637638616084,35.05446425112149,85.75677877376529
1396994204970,1.015,0.4913799924524128,-1.0659285066223143,-0.3559579281704687,351.1637638616084,35.05446425112149,85.75677877376529
1396994204995,1.04,0.4913799924524128,-1.0659285066223143,-0.3559579281704687,351.1637638616084,35.05446425112149,85.75677877376529
1396994205011,1.056,0.7148936665753275,-0.5158906136819533,-0.4422988218865916,353.7576657064954,35.343959669794366,82.29862687314025
1396994205028,1.073,0.7148936665753275,-0.5158906136819533,-0.4422988218865916,353.7576657064954,35.343959669794366,82.29862687314025
1396994205044,1.089,0.7148936665753275,-0.5158906136819533,-0.4422988218865916,353.7576657064954,35.343959669794366,82.29862687314025
1396994205058,1.103,0.6880935279028118,-0.5434538529879787,-0.09657611129318364,350.8618231854432,36.31951579455617,82.40815954023898
1396994205073,1.118,0.6880935279028118,-0.5434538529879787,-0.09657611129318364,350.8618231854432,36.31951579455617,82.40815954023898
1396994205088,1.133,0.6880935279028118,-0.5434538529879787,-0.09657611129318364,350.8618231854432,36.31951579455617,82.40815954023898
