t,tRel,x,y,z,alpha,beta,gamma
1396967462202,0.0,0.0041748891448974606,-0.056398414227028834,-0.968798720668857,272.65641200172496,2.909102175685008,-1.5195062834277682
1396967462217,0.015,-0.011851300044404342,-0.07110778748000972,-0.995060144788213,272.6103639189326,2.7314545884619,-2.01068060448062
1396967462231,0.029,-0.011851300044404342,-0.07110778748000972,-0.995060144788213,272.6103639189326,2.7314545884619,-2.01068060448062
1396967462256,0.054,-0.011851300044404342,-0.07110778748000972,-0.995060144788213,272.6103639189326,2.7314545884619,-2.01068060448062
1396967462261,0.059,-0.011851300044404342,-0.07110778748000972,-0.995060144788213,272.6103639189326,2.7314545884619,-2.01068060448062
1396967462345,0.143,-0.011851300044404342,-0.07110778748000972,-0.995060144788213,272.6103639189326,2.7314545884619,-2.01068060448062
1396967462362,0.16,-0.056233811492919915,-0.0521487062802515,-0.9923816289409668,272.6081294691472,2.812849004328558,-1.724118247083825
1396967462380,0.178,0.029074588237153365,-0.056952070164335886,-0.9502885700900293,272.6237961186116,2.747593553175943,-1.5161687556201155
1396967462395,0.193,0.029074588237153365,-0.056952070164335886,-0.9502885700900293,272.6237961186116,2.747593553175943,-1.5161687556201155
1396967462414,0.212,-0.09083002548217774,-0.04659715026744874,-0.9916035006149997,272.7431193884119,2.7910034634169785,-1.6921544548664522
1396967462429,0.227,-0.09083002548217774,-0.04659715026744874,-0.9916035006149997,272.7431193884119,2.7910034634169785,-1.6921544548664522
1396967462444,0.242,-0.09083002548217774,-0.04659715026744874,-0.9916035006149997,272.7431193884119,2.7910034634169785,-1.6921544548664522
1396967462458,0.256,0.005252279891967773,-0.06120177993774414,-0.9852439321379618,272.66157131769313,2.6689169981349115,-1.175142718232391
1396967462473,0.271,0.005252279891967773,-0.06120177993774414,-0.9852439321379618,272.66157131769313,2.6689169981349115,-1.175142718232391
1396967462488,0.286,0.005252279891967773,-0.06120177993774414,-0.9852439321379618,272.66157131769313,2.6689169981349115,-1.175142718232391
1396967462502,0.3,0.005252279891967773,-0.06120177993774414,-0.9852439321379618,272.66157131769313,2.6689169981349115,-1.175142718232391
1396967462519,0.317,-0.05110124168395995,-0.06286275916610844,-1.0503661958312986,272.73558622537286,2.6587257174872483,-1.466213339979832
1396967462535,0.333,-0.05110124168395995,-0.06286275916610844,-1.0503661958312986,272.73558622537286,2.6587257174872483,-1.466213339979832
1396967462550,0.348,-0.05110124168395995,-0.06286275916610844,-1.0503661958312986,272.73558622537286,2.6587257174872483,-1.466213339979832
1396967462565,0.363,0.03280056091750972,-0.048557401906304,-0.9415197882433981,272.7076851149517,2.812805294235571,-1.19858850248984
