t,tRel,x,y,z,alpha,beta,gamma
1396968045481,0.416,0.07007528801406733,-0.019826982498168944,-0.9924265165688329,7.923577424309713,0.3853975672317269,3.2479992255853607
1396968045499,0.434,0.07007528801406733,-0.019826982498168944,-0.9924265165688329,7.923577424309713,0.3853975672317269,3.2479992255853607
1396968045515,0.45,0.07007528801406733,-0.019826982498168944,-0.9924265165688329,7.923577424309713,0.3853975672317269,3.2479992255853607
1396968045571,0.506,0.07392097534400877,-0.022714987794074694,-0.9875632679604924,7.36092356908346,0.9721513155623983,3.6517084699281925
1396968045587,0.522,0.10793360359191895,0.002977788314819336,-0.9099313120092823,7.016459234901399,1.174295925414027,3.8658148454039583
1396968045602,0.537,0.10793360359191895,0.002977788314819336,-0.9099313120092823,7.016459234901399,1.174295925414027,3.8658148454039583
1396968045618,0.553,0.10793360359191895,0.002977788314819336,-0.9099313120092823,7.016459234901399,1.174295925414027,3.8658148454039583
1396968045635,0.57,0.10793360359191895,0.002977788314819336,-0.9099313120092823,7.016459234901399,1.174295925414027,3.8658148454039583
1396968045664,0.599,0.015861582345273344,0.0172083253456885,-0.9761758778237575,7.405924024756187,0.8516681961693364,3.6201415074467658
1396968045692,0.627,0.015861582345273344,0.0172083253456885,-0.9761758778237575,7.405924024756187,0.8516681961693364,3.6201415074467658
1396968045707,0.642,0.0237474858900439,-0.004504090959853492,-0.9684695407734718,7.212609203210722,0.9046039719118374,3.1230656661588685
1396968045722,0.657,0.0237474858900439,-0.004504090959853492,-0.9684695407734718,7.212609203210722,0.9046039719118374,3.1230656661588685
1396968045739,0.674,0.17369933044433591,-0.03344400352699216,-0.9367313812698237,7.009788565872919,0.5589016514141824,3.662392541603506
1396968045755,0.69,0.17369933044433591,-0.03344400352699216,-0.9367313812698237,7.009788565872919,0.5589016514141824,3.662392541603506
1396968045780,0.715,0.17369933044433591,-0.03344400352699216,-0.9367313812698237,7.009788565872919,0.5589016514141824,3.662392541603506
1396968045795,0.73,0.12925695847442373,-0.05816413521144772,-1.0530596580859273,7.14054468838596,0.08886604953662709,4.85194422345697
1396968045810,0.745,0.12925695847442373,-0.05816413521144772,-1.0530596580859273,7.14054468838596,0.08886604953662709,4.85194422345697
1396968045825,0.76,0.12925695847442373,-0.05816413521144772,-1.0530596580859273,7.14054468838596,0.08886604953662709,4.85194422345697
1396968045945,0.88,0.11932102523803709,0.019467852705803233,-0.9291297873455658,7.8017386056988105,0.22352637880873683,4.150452333294026
1396968045954,0.889,-0.23289595918517558,0.14308347671508787,-1.054571012496948,10.470453851880613,-0.8123467127157649,4.291056172995641
1396968045970,0.905,-0.23289595918517558,0.14308347671508787,-1.054571012496948,10.470453851880613,-0.8123467127157649,4.291056172995641
1396968045984,0.919,-0.24811411810059097,0.13409026038238778,-1.0585962786511331,10.475094841437752,-1.0130477305599328,4.2135192828914985
1396968046000,0.935,-0.24811411810059097,0.13409026038238778,-1.0585962786511331,10.475094841437752,-1.0130477305599328,4.2135192828914985
1396968046014,0.949,-0.24811411810059097,0.13409026038238778,-1.0585962786511331,10.475094841437752,-1.0130477305599328,4.2135192828914985
1396968046031,0.966,-0.24811411810059097,0.13409026038238778,-1.0585962786511331,10.475094841437752,-1.0130477305599328,4.2135192828914985
1396968046046,0.981,0.1693897747625783,-0.01701379554748535,-0.856480723413676,9.4630291395627,-0.6096435527806009,1.8897195444285553
1396968046061,0.996,0.1693897747625783,-0.01701379554748535,-0.856480723413676,9.4630291395627,-0.6096435527806009,1.8897195444285553
1396968046076,1.011,0.1693897747625783,-0.01701379554748535,-0.856480723413676,9.4630291395627,-0.6096435527806009,1.8897195444285553
1396968046091,1.026,0.3336768853173777,0.013078327025261242,-0.7267599139404297,7.92637876122417,-0.10658887080445516,3.665065626228526
1396968046112,1.047,0.3336768853173777,0.013078327025261242,-0.7267599139404297,7.92637876122417,-0.10658887080445516,3.665065626228526
1396968046127,1.062,0.3336768853173777,0.013078327025261242,-0.7267599139404297,7.92637876122417,-0.10658887080445516,3.665065626228526
1396968046142,1.077,0.11204863769531251,-0.06796539825771236,-1.037766720554512,7.626212711771726,-0.4340794117548361,3.9818636370406066
1396968046158,1.093,0.11204863769531251,-0.06796539825771236,-1.037766720554512,7.626212711771726,-0.4340794117548361,3.9818636370406066
1396968046174,1.109,0.11204863769531251,-0.06796539825771236,-1.037766720554512,7.626212711771726,-0.4340794117548361,3.9818636370406066
1396968046189,1.124,-0.03986345581497065,0.040851065027264995,-1.0276511783544717,7.641042134937059,0.07298597638147734,1.372005265769818
1396968046205,1.14,-0.03986345581497065,0.040851065027264995,-1.0276511783544717,7.641042134937059,0.07298597638147734,1.372005265769818
1396968046220,1.155,-0.03986345581497065,0.040851065027264995,-1.0276511783544717,7.641042134937059,0.07298597638147734,1.372005265769818
1396968046236,1.171,-0.056458268012724,0.007122750395622569,-1.1177929146984964,7.607008824424467,0.4353467694849726,0.04844365980496973
1396968046251,1.186,-0.056458268012724,0.007122750395622569,-1.1177929146984964,7.607008824424467,0.4353467694849726,0.04844365980496973
1396968046266,1.201,-0.056458268012724,0.007122750395622569,-1.1177929146984964,7.607008824424467,0.4353467694849726,0.04844365980496973
1396968046282,1.217,-0.056458268012724,0.007122750395622569,-1.1177929146984964,7.607008824424467,0.4353467694849726,0.04844365980496973
1396968046297,1.232,-0.027982233729707075,0.10311526909759268,-1.063100370524302,8.190494964160067,1.2172665109247658,0.6104663280548883
1396968046312,1.247,-0.027982233729707075,0.10311526909759268,-1.063100370524302,8.190494964160067,1.2172665109247658,0.6104663280548883
1396968046329,1.264,-0.027982233729707075,0.10311526909759268,-1.063100370524302,8.190494964160067,1.2172665109247658,0.6104663280548883
1396968046343,1.278,-0.34431614086426793,0.0939873807481397,-1.144383531499654,9.530582254033009,1.4662723901943258,2.4484798786225133
1396968046359,1.294,-0.34431614086426793,0.0939873807481397,-1.144383531499654,9.530582254033009,1.4662723901943258,2.4484798786225133
1396968046374,1.309,-0.34431614086426793,0.0939873807481397,-1.144383531499654,9.530582254033009,1.4662723901943258,2.4484798786225133
1396968046390,1.325,-0.23642741211379875,0.3458424407693557,-0.970699118236606,13.954739577055813,2.2038919038434424,-0.4777104702844372
1396968046406,1.341,-0.23642741211379875,0.3458424407693557,-0.970699118236606,13.954739577055813,2.2038919038434424,-0.4777104702844372
1396968046421,1.356,-0.23642741211379875,0.3458424407693557,-0.970699118236606,13.954739577055813,2.2038919038434424,-0.4777104702844372
1396968046435,1.37,-1.0260800675400161,0.4304624865158787,-1.0352976781729049,18.584547325519498,0.6811383509208652,-2.484468545356007
1396968046450,1.385,-1.0260800675400161,0.4304624865158787,-1.0352976781729049,18.584547325519498,0.6811383509208652,-2.484468545356007
1396968046465,1.4,-1.0260800675400161,0.4304624865158787,-1.0352976781729049,18.584547325519498,0.6811383509208652,-2.484468545356007
1396968046487,1.422,-1.0260800675400161,0.4304624865158787,-1.0352976781729049,18.584547325519498,0.6811383509208652,-2.484468545356007
1396968046494,1.429,-1.243144297008803,0.8567500729270744,-0.9808894472154028,18.124591174662847,0.6110829078917772,-1.4608486008807728
1396968046512,1.447,-1.243144297008803,0.8567500729270744,-0.9808894472154028,18.124591174662847,0.6110829078917772,-1.4608486008807728
1396968046526,1.461,-1.243144297008803,0.8567500729270744,-0.9808894472154028,18.124591174662847,0.6110829078917772,-1.4608486008807728
1396968046542,1.477,-1.1664251007577753,0.9377938315460621,-1.2342558470916747,8.773686058445284,-0.17170808760435993,0.3359611614858111
1396968046564,1.499,-1.1664251007577753,0.9377938315460621,-1.2342558470916747,8.773686058445284,-0.17170808760435993,0.3359611614858111
1396968046571,1.506,-1.1664251007577753,0.9377938315460621,-1.2342558470916747,8.773686058445284,-0.17170808760435993,0.3359611614858111
1396968046592,1.527,-0.23282114951645022,1.2406304063289766,-1.0329184548861718,352.45690822796166,0.03403498975510834,-0.9547170776987174
1396968046607,1.542,-0.23282114951645022,1.2406304063289766,-1.0329184548861718,352.45690822796166,0.03403498975510834,-0.9547170776987174
1396968046621,1.556,-0.23282114951645022,1.2406304063289766,-1.0329184548861718,352.45690822796166,0.03403498975510834,-0.9547170776987174
1396968046638,1.573,0.08243535773788578,1.262836664115777,-1.5227571471405028,333.2295692778581,1.5952171297500255,-1.6763810569860464
1396968046687,1.622,0.08243535773788578,1.262836664115777,-1.5227571471405028,333.2295692778581,1.5952171297500255,-1.6763810569860464
1396968046701,1.636,1.1996446583822555,1.4928894668170063,-0.8856301651586964,308.22327417332025,8.190731976303844,2.1888713016206096
1396968046717,1.652,1.1996446583822555,1.4928894668170063,-0.8856301651586964,308.22327417332025,8.190731976303844,2.1888713016206096
1396968046732,1.667,1.1996446583822555,1.4928894668170063,-0.8856301651586964,308.22327417332025,8.190731976303844,2.1888713016206096
1396968046751,1.686,1.9515886212213336,0.8237250519506633,0.058777592304646964,281.53218325046936,11.706982600547365,15.811371617670558
1396968046767,1.702,1.9515886212213336,0.8237250519506633,0.058777592304646964,281.53218325046936,11.706982600547365,15.811371617670558
1396968046782,1.717,1.9515886212213336,0.8237250519506633,0.058777592304646964,281.53218325046936,11.706982600547365,15.811371617670558
1396968046797,1.732,1.9362507083837688,0.4394706784820556,-0.08967781593322753,276.5663764109015,9.074645270998358,9.650566836854786
1396968046811,1.746,1.9362507083837688,0.4394706784820556,-0.08967781593322753,276.5663764109015,9.074645270998358,9.650566836854786
1396968046826,1.761,1.9362507083837688,0.4394706784820556,-0.08967781593322753,276.5663764109015,9.074645270998358,9.650566836854786
1396968046844,1.779,0.7451803175763041,-0.04577414664337411,-1.0210970988021977,277.69018090649325,5.758467935389371,10.350320088721924
1396968046859,1.794,0.7451803175763041,-0.04577414664337411,-1.0210970988021977,277.69018090649325,5.758467935389371,10.350320088721924
1396968046874,1.809,0.7451803175763041,-0.04577414664337411,-1.0210970988021977,277.69018090649325,5.758467935389371,10.350320088721924
1396968046889,1.824,0.4369717304992675,-0.0893935012894799,-0.8444199836963042,276.9052426356036,5.551902314087857,13.534623783555581
1396968046903,1.838,0.4369717304992675,-0.0893935012894799,-0.8444199836963042,276.9052426356036,5.551902314087857,13.534623783555581
1396968046925,1.86,0.4369717304992675,-0.0893935012894799,-0.8444199836963042,276.9052426356036,5.551902314087857,13.534623783555581
1396968046940,1.875,0.3529502232946828,-0.07221510540533868,-1.024628527984619,275.64360410661715,4.301846331703401,17.963067040675895
1396968046955,1.89,0.3529502232946828,-0.07221510540533868,-1.024628527984619,275.64360410661715,4.301846331703401,17.963067040675895
1396968046970,1.905,0.3529502232946828,-0.07221510540533868,-1.024628527984619,275.64360410661715,4.301846331703401,17.963067040675895
1396968046985,1.92,0.46070425445556634,-0.09467571189880371,-1.0308085829394682,275.32338530312546,3.3488200289343695,17.833369082755556
1396968047000,1.935,0.46070425445556634,-0.09467571189880371,-1.0308085829394682,275.32338530312546,3.3488200289343695,17.833369082755556
1396968047017,1.952,0.46070425445556634,-0.09467571189880371,-1.0308085829394682,275.32338530312546,3.3488200289343695,17.833369082755556
1396968047031,1.966,0.46070425445556634,-0.09467571189880371,-1.0308085829394682,275.32338530312546,3.3488200289343695,17.833369082755556
1396968047046,1.981,0.4450521757153421,-0.0979976667022705,-1.212618278814107,275.3595711994885,2.846974550872049,18.486859942743063
1396968047062,1.997,0.4450521757153421,-0.0979976667022705,-1.212618278814107,275.3595711994885,2.846974550872049,18.486859942743063
1396968047076,2.011,0.4450521757153421,-0.0979976667022705,-1.212618278814107,275.3595711994885,2.846974550872049,18.486859942743063
1396968047091,2.026,0.3441515358468704,-0.07037456504821778,-1.267280866241455,275.7830641923118,3.070112475124643,18.321278815643588
1396968047106,2.041,0.3441515358468704,-0.07037456504821778,-1.267280866241455,275.7830641923118,3.070112475124643,18.321278815643588
1396968047120,2.055,0.3441515358468704,-0.07037456504821778,-1.267280866241455,275.7830641923118,3.070112475124643,18.321278815643588
1396968047137,2.072,0.3993229020867869,-0.07568669815505855,-1.1045798996734617,276.33451635655484,4.199454172406304,16.712303949460043
1396968047151,2.086,0.3993229020867869,-0.07568669815505855,-1.1045798996734617,276.33451635655484,4.199454172406304,16.712303949460043
1396968047170,2.105,0.3993229020867869,-0.07568669815505855,-1.1045798996734617,276.33451635655484,4.199454172406304,16.712303949460043
1396968047184,2.119,0.3071311725837644,-0.09997287958988424,-1.0095899268871917,276.68440529326045,5.829367607875921,17.024139400242735
1396968047204,2.139,0.3071311725837644,-0.09997287958988424,-1.0095899268871917,276.68440529326045,5.829367607875921,17.024139400242735
1396968047219,2.154,0.3071311725837644,-0.09997287958988424,-1.0095899268871917,276.68440529326045,5.829367607875921,17.024139400242735
1396968047235,2.17,0.3071311725837644,-0.09997287958988424,-1.0095899268871917,276.68440529326045,5.829367607875921,17.024139400242735
