t,tRel,x,y,z,alpha,beta,gamma
1396967231343,0.0,0.1510441935818456,-0.23793875556503422,-0.9386318153701909,258.3023309483889,13.081206802046795,8.356758714889466
1396967231391,0.048,0.1510441935818456,-0.23793875556503422,-0.9386318153701909,258.3023309483889,13.081206802046795,8.356758714889466
1396967231405,0.062,0.0995987854092382,-0.2657563842773437,-0.9622445981907564,258.4097258618722,13.105427301790037,8.35226756025557
1396967231492,0.149,0.0995987854092382,-0.2657563842773437,-0.9622445981907564,258.4097258618722,13.105427301790037,8.35226756025557
1396967231506,0.163,0.13118728401958243,-0.24986487623794934,-0.9909750491653568,258.39555686877213,13.055395304705309,8.247303208242252
1396967231521,0.178,0.13118728401958243,-0.24986487623794934,-0.9909750491653568,258.39555686877213,13.055395304705309,8.247303208242252
1396967231539,0.196,0.13118728401958243,-0.24986487623794934,-0.9909750491653568,258.39555686877213,13.055395304705309,8.247303208242252
1396967231559,0.216,0.13118728401958243,-0.24986487623794934,-0.9909750491653568,258.39555686877213,13.055395304705309,8.247303208242252
1396967231572,0.229,0.13476362685936036,-0.23575403741698714,-0.9599850996000784,258.49189664697553,13.237462381501919,7.628663310210235
1396967231588,0.245,0.13476362685936036,-0.23575403741698714,-0.9599850996000784,258.49189664697553,13.237462381501919,7.628663310210235
1396967231602,0.259,0.13476362685936036,-0.23575403741698714,-0.9599850996000784,258.49189664697553,13.237462381501919,7.628663310210235
1396967231617,0.274,0.11813888451507315,-0.20355203604767097,-0.9715670117718354,258.13554493736876,13.183709823849906,7.887345846439452
1396967231633,0.29,0.11813888451507315,-0.20355203604767097,-0.9715670117718354,258.13554493736876,13.183709823849906,7.887345846439452
1396967231649,0.306,0.11813888451507315,-0.20355203604767097,-0.9715670117718354,258.13554493736876,13.183709823849906,7.887345846439452
1396967231664,0.321,0.14139256631270983,-0.2311751303952001,-0.94831335680284,258.3101340605911,13.011484599247025,7.563805573801134
1396967231678,0.335,0.14139256631270983,-0.2311751303952001,-0.94831335680284,258.3101340605911,13.011484599247025,7.563805573801134
