t,tRel,x,y,z,alpha,beta,gamma
1396994406439,0.0,-0.09671078056999016,-0.21948844267471693,-0.9546280527217167,285.5814528091621,13.553850995923897,0.36271561639781635
1396994406497,0.058,-0.09671078056999016,-0.21948844267471693,-0.9546280527217167,285.5814528091621,13.553850995923897,0.36271561639781635
1396994406514,0.075,-0.09558850310836918,-0.23633763503143562,-0.9498396396974276,287.34265947939843,13.507448980369709,-1.6269895308967166
1396994406528,0.089,-0.09558850310836918,-0.23633763503143562,-0.9498396396974276,287.34265947939843,13.507448980369709,-1.6269895308967166
1396994406546,0.107,-0.05406406623840332,-0.24693197920425797,-0.9853935665451177,287.50146402174295,13.449650492675323,-1.8732325335186497
1396994406562,0.123,-0.05406406623840332,-0.24693197920425797,-0.9853935665451177,287.50146402174295,13.449650492675323,-1.8732325335186497
1396994406598,0.159,-0.05406406623840332,-0.24693197920425797,-0.9853935665451177,287.50146402174295,13.449650492675323,-1.8732325335186497
1396994406666,0.227,-0.04385878303196048,-0.2264166584772302,-0.949465557561129,287.7233475382656,13.52423391375412,-2.377392081087208
1396994406685,0.246,-0.05119102607284672,-0.24332571478027848,-0.9959879052380473,287.75019300116554,13.346571796194585,-2.4720742523628942
1396994406700,0.261,-0.017552490921020507,-0.25255835310562513,-0.9803357990983594,287.6404377764755,13.516469349314393,-2.6117530823519
1396994406720,0.281,-0.017552490921020507,-0.25255835310562513,-0.9803357990983594,287.6404377764755,13.516469349314393,-2.6117530823519
1396994406735,0.296,-0.0023642741394042967,-0.23699604368458269,-0.9772831883283983,287.47271921775956,13.677195654516678,-2.55098719208285
1396994406750,0.311,-0.0023642741394042967,-0.23699604368458269,-0.9772831883283983,287.47271921775956,13.677195654516678,-2.55098719208285
1396994406767,0.328,-0.0023642741394042967,-0.23699604368458269,-0.9772831883283983,287.47271921775956,13.677195654516678,-2.55098719208285
1396994406780,0.341,-0.0023642741394042967,-0.23699604368458269,-0.9772831883283983,287.47271921775956,13.677195654516678,-2.55098719208285
1396994406795,0.356,-0.0022445640563964844,-0.24271219147170892,-0.9947010035794042,287.3777808765707,14.022573928125233,-2.4870690026754114
1396994406813,0.374,-0.0022445640563964844,-0.24271219147170892,-0.9947010035794042,287.3777808765707,14.022573928125233,-2.4870690026754114
1396994406825,0.386,-0.0022445640563964844,-0.24271219147170892,-0.9947010035794042,287.3777808765707,14.022573928125233,-2.4870690026754114
1396994406840,0.401,0.009801263046264648,-0.23229740785682104,-0.9095422505862452,287.44390395070087,14.534110402649917,-3.049122788031685
1396994406855,0.416,0.009801263046264648,-0.23229740785682104,-0.9095422505862452,287.44390395070087,14.534110402649917,-3.049122788031685
1396994406870,0.431,0.009801263046264648,-0.23229740785682104,-0.9095422505862452,287.44390395070087,14.534110402649917,-3.049122788031685
1396994406884,0.445,-0.008140285644531248,-0.2441936116262764,-0.9493159073992817,287.2399514950205,14.482218776521961,-2.5845978944755563
1396994406899,0.46,-0.008140285644531248,-0.2441936116262764,-0.9493159073992817,287.2399514950205,14.482218776521961,-2.5845978944755563
1396994406914,0.475,-0.008140285644531248,-0.2441936116262764,-0.9493159073992817,287.2399514950205,14.482218776521961,-2.5845978944755563
1396994406932,0.493,-0.008140285644531248,-0.2441936116262764,-0.9493159073992817,287.2399514950205,14.482218776521961,-2.5845978944755563
1396994406947,0.508,-0.012614448170317335,-0.25927706781470683,-0.9938630256918259,287.1064592541771,14.643711871644594,-2.5125086613625682
1396994406962,0.523,-0.012614448170317335,-0.25927706781470683,-0.9938630256918259,287.1064592541771,14.643711871644594,-2.5125086613625682
1396994406985,0.546,-0.012614448170317335,-0.25927706781470683,-0.9938630256918259,287.1064592541771,14.643711871644594,-2.5125086613625682
1396994407005,0.566,0.008768763580322265,-0.27685948168990204,-1.0266636213153226,286.78993564954993,14.966685820633497,-2.2011924369671183
1396994407025,0.586,0.008768763580322265,-0.27685948168990204,-1.0266636213153226,286.78993564954993,14.966685820633497,-2.2011924369671183
1396994407038,0.599,-0.023657706067734395,-0.2929006382928416,-1.02980597446166,286.7388218002018,15.627441058870096,-2.1644584912778275
1396994407051,0.612,-0.023657706067734395,-0.2929006382928416,-1.02980597446166,286.7388218002018,15.627441058870096,-2.1644584912778275
1396994407069,0.63,-0.023657706067734395,-0.2929006382928416,-1.02980597446166,286.7388218002018,15.627441058870096,-2.1644584912778275
1396994407084,0.645,-0.04731541030883789,-0.31670799931732935,-1.0426149606500192,286.7012812746763,16.369638572695074,-1.8169849101836406
1396994407132,0.693,-0.04731541030883789,-0.31670799931732935,-1.0426149606500192,286.7012812746763,16.369638572695074,-1.8169849101836406
1396994407146,0.707,-0.03218704856872558,-0.31582512466873036,-0.9768193318496831,286.71189738131307,17.528265221926357,-1.3705489395183739
1396994407160,0.721,-0.03218704856872558,-0.31582512466873036,-0.9768193318496831,286.71189738131307,17.528265221926357,-1.3705489395183739
1396994407178,0.739,-0.03218704856872558,-0.31582512466873036,-0.9768193318496831,286.71189738131307,17.528265221926357,-1.3705489395183739
1396994407193,0.754,-0.10957961723327636,-0.2964320820883103,-0.8689904380477778,287.4703869053258,18.976401434095045,-1.8565748195604879
1396994407208,0.769,-0.10957961723327636,-0.2964320820883103,-0.8689904380477778,287.4703869053258,18.976401434095045,-1.8565748195604879
1396994407226,0.787,-0.10957961723327636,-0.2964320820883103,-0.8689904380477778,287.4703869053258,18.976401434095045,-1.8565748195604879
1396994407241,0.802,-0.20346224617889147,-0.26159646619934585,-0.7515548648834228,288.23871868101037,20.41112943403267,-2.4327159492351793
1396994407257,0.818,-0.20346224617889147,-0.26159646619934585,-0.7515548648834228,288.23871868101037,20.41112943403267,-2.4327159492351793
1396994407271,0.832,-0.20346224617889147,-0.26159646619934585,-0.7515548648834228,288.23871868101037,20.41112943403267,-2.4327159492351793
1396994407380,0.941,-0.40165725235870103,-0.1324741706085205,-0.47973812842771413,288.14927420975505,21.941203786139422,-3.759124988845897
1396994407400,0.961,-0.42675147485595194,-0.04548983154296875,-0.44090722870424387,286.9865994433641,21.234384156420983,-4.630967434349687
1396994407416,0.977,-0.42675147485595194,-0.04548983154296875,-0.44090722870424387,286.9865994433641,21.234384156420983,-4.630967434349687
1396994407431,0.992,-0.42675147485595194,-0.04548983154296875,-0.44090722870424387,286.9865994433641,21.234384156420983,-4.630967434349687
1396994407446,1.007,-0.4448576249108836,0.20256445343568918,-0.17042226692199708,285.02932518786514,18.853001342467895,-6.8423811260050185
1396994407462,1.023,-0.4448576249108836,0.20256445343568918,-0.17042226692199708,285.02932518786514,18.853001342467895,-6.8423811260050185
