t,tRel,x,y,z,alpha,beta,gamma
1396994545947,0.451,-0.08170213393612066,-0.18803461653778328,-0.9534459025231049,283.80261114986814,11.284059327501916,-5.011190480535507
1396994545961,0.465,-0.08170213393612066,-0.18803461653778328,-0.9534459025231049,283.80261114986814,11.284059327501916,-5.011190480535507
1396994545981,0.485,-0.08170213393612066,-0.18803461653778328,-0.9534459025231049,283.80261114986814,11.284059327501916,-5.011190480535507
1396994545998,0.502,-0.0756567742875684,-0.20334253792251458,-0.990166987838745,284.1681544625251,11.38334391386629,-5.689946561685176
1396994546012,0.516,-0.0756567742875684,-0.20334253792251458,-0.990166987838745,284.1681544625251,11.38334391386629,-5.689946561685176
1396994546028,0.532,-0.0756567742875684,-0.20334253792251458,-0.990166987838745,284.1681544625251,11.38334391386629,-5.689946561685176
1396994546043,0.547,-0.0756567742875684,-0.20334253792251458,-0.990166987838745,284.1681544625251,11.38334391386629,-5.689946561685176
1396994546058,0.562,-0.0756567742875684,-0.20334253792251458,-0.990166987838745,284.1681544625251,11.38334391386629,-5.689946561685176
1396994546076,0.58,-0.0756567742875684,-0.20334253792251458,-0.990166987838745,284.1681544625251,11.38334391386629,-5.689946561685176
1396994546133,0.637,-0.13316250358581544,-0.22225673286437986,-0.9500192138409294,285.75030009140147,11.855533973409255,-8.72724206849472
1396994546148,0.652,-0.21401170455047858,-0.21435586738586423,-0.9118316840041987,286.8388017587195,11.903079481661056,-9.646446664161813
1396994546163,0.667,-0.21401170455047858,-0.21435586738586423,-0.9118316840041987,286.8388017587195,11.903079481661056,-9.646446664161813
1396994546179,0.683,-0.21401170455047858,-0.21435586738586423,-0.9118316840041987,286.8388017587195,11.903079481661056,-9.646446664161813
1396994546193,0.697,-0.06278793853759765,-0.25350107183594256,-0.6549338933618366,285.8032135795214,11.641658951248841,-1.8925846387032197
1396994546211,0.715,-0.06278793853759765,-0.25350107183594256,-0.6549338933618366,285.8032135795214,11.641658951248841,-1.8925846387032197
1396994546227,0.731,-0.06278793853759765,-0.25350107183594256,-0.6549338933618366,285.8032135795214,11.641658951248841,-1.8925846387032197
1396994546241,0.745,1.2471097172546386,-0.05246294387817383,-0.7125443233169428,279.6008691506611,8.530538106879938,38.31237393783746
1396994546368,0.872,1.2471097172546386,-0.05246294387817383,-0.7125443233169428,279.6008691506611,8.530538106879938,38.31237393783746
1396994546391,0.895,0.341532866821289,-0.05047276374816895,0.2693925707421824,278.48999239489956,13.594297021583884,112.85044447781127
1396994546411,0.915,0.387531466217041,-0.31452329030243675,0.3208379716082662,279.1405606355414,16.802871490872857,121.92383311140345
1396994546426,0.93,0.387531466217041,-0.31452329030243675,0.3208379716082662,279.1405606355414,16.802871490872857,121.92383311140345
1396994546441,0.945,0.54167319107607,-0.3893121463952586,0.39305308283599094,280.4240683835964,17.002554793778923,117.76301051733874
1396994546462,0.966,0.54167319107607,-0.3893121463952586,0.39305308283599094,280.4240683835964,17.002554793778923,117.76301051733874
1396994546477,0.981,0.54167319107607,-0.3893121463952586,0.39305308283599094,280.4240683835964,17.002554793778923,117.76301051733874
1396994546496,1.0,0.6683114366857708,-0.16805798547606915,-0.5919813278872705,281.1138993314619,14.61798857940702,92.93010605958553
1396994546522,1.026,0.6683114366857708,-0.16805798547606915,-0.5919813278872705,281.1138993314619,14.61798857940702,92.93010605958553
1396994546538,1.042,1.363108787689209,0.05533598587036133,-1.0245237524358928,282.02856764900463,10.532029127468176,42.02472812564871
1396994546552,1.056,1.363108787689209,0.05533598587036133,-1.0245237524358928,282.02856764900463,10.532029127468176,42.02472812564871
1396994546569,1.073,1.363108787689209,0.05533598587036133,-1.0245237524358928,282.02856764900463,10.532029127468176,42.02472812564871
1396994546586,1.09,1.363108787689209,0.05533598587036133,-1.0245237524358928,282.02856764900463,10.532029127468176,42.02472812564871
1396994546600,1.104,0.8440907663549855,-0.22475567719390616,-1.29080389755249,283.7740452200083,9.618208726653414,-0.38815429625537556
1396994546616,1.12,0.8440907663549855,-0.22475567719390616,-1.29080389755249,283.7740452200083,9.618208726653414,-0.38815429625537556
1396994546631,1.135,0.8440907663549855,-0.22475567719390616,-1.29080389755249,283.7740452200083,9.618208726653414,-0.38815429625537556
1396994546645,1.149,0.13836989219665527,-0.32393547000609335,-0.5988646247808636,285.214292595391,14.890488051112877,-13.350074181992092
1396994546663,1.167,0.13836989219665527,-0.32393547000609335,-0.5988646247808636,285.214292595391,14.890488051112877,-13.350074181992092
1396994546678,1.182,0.13836989219665527,-0.32393547000609335,-0.5988646247808636,285.214292595391,14.890488051112877,-13.350074181992092
1396994546692,1.196,-0.32104748251983894,-0.22661118348052725,-0.7260566025897115,287.2052237048771,15.4657062469467,-19.02879340764103
1396994546707,1.211,-0.32104748251983894,-0.22661118348052725,-0.7260566025897115,287.2052237048771,15.4657062469467,-19.02879340764103
1396994546723,1.227,-0.32104748251983894,-0.22661118348052725,-0.7260566025897115,287.2052237048771,15.4657062469467,-19.02879340764103
1396994546743,1.247,-0.22307972872527312,-0.26330232574905266,-0.6289268193762003,287.24121469874893,14.96325275536259,-16.977941685287956
1396994546758,1.262,-0.22307972872527312,-0.26330232574905266,-0.6289268193762003,287.24121469874893,14.96325275536259,-16.977941685287956
1396994546775,1.279,-0.22307972872527312,-0.26330232574905266,-0.6289268193762003,287.24121469874893,14.96325275536259,-16.977941685287956
1396994546792,1.296,0.2770091247735545,-0.1115997248840332,-0.30238766967773434,283.47377719309776,12.89973667099574,5.162883229201528
1396994546806,1.31,0.2770091247735545,-0.1115997248840332,-0.30238766967773434,283.47377719309776,12.89973667099574,5.162883229201528
1396994546823,1.327,0.2770091247735545,-0.1115997248840332,-0.30238766967773434,283.47377719309776,12.89973667099574,5.162883229201528
1396994546837,1.341,1.9640534628406165,0.06664859602112323,-1.0989535257720946,277.84693659350705,3.949927672390752,61.58473363053919
1396994546852,1.356,1.9640534628406165,0.06664859602112323,-1.0989535257720946,277.84693659350705,3.949927672390752,61.58473363053919
1396994546867,1.371,1.9640534628406165,0.06664859602112323,-1.0989535257720946,277.84693659350705,3.949927672390752,61.58473363053919
1396994546883,1.387,1.9640534628406165,0.06664859602112323,-1.0989535257720946,277.84693659350705,3.949927672390752,61.58473363053919
1396994546898,1.402,1.7152659243774413,0.009202712631225586,-0.5730671457318216,279.8432660234352,4.424120693661996,103.06900815144778
1396994546915,1.419,1.7152659243774413,0.009202712631225586,-0.5730671457318216,279.8432660234352,4.424120693661996,103.06900815144778
1396994546930,1.434,1.7152659243774413,0.009202712631225586,-0.5730671457318216,279.8432660234352,4.424120693661996,103.06900815144778
1396994546946,1.45,0.5005677120971679,-0.20515315612461182,0.300741654209746,284.5072294904681,12.32146802822241,106.69454760687834
1396994546961,1.465,0.5005677120971679,-0.20515315612461182,0.300741654209746,284.5072294904681,12.32146802822241,106.69454760687834
1396994546976,1.48,0.5005677120971679,-0.20515315612461182,0.300741654209746,284.5072294904681,12.32146802822241,106.69454760687834
1396994546992,1.496,0.7057507797595113,-0.29755437507629395,0.11029786311827598,288.65498185380676,14.412027130591714,106.43323558437679
1396994547006,1.51,0.7057507797595113,-0.29755437507629395,0.11029786311827598,288.65498185380676,14.412027130591714,106.43323558437679
1396994547024,1.528,0.7057507797595113,-0.29755437507629395,0.11029786311827598,288.65498185380676,14.412027130591714,106.43323558437679
1396994547038,1.542,0.5553949008886516,-0.44161049621582027,-0.6372616444087471,291.2389610164956,13.970726322376755,89.84281607736463
1396994547052,1.556,0.5553949008886516,-0.44161049621582027,-0.6372616444087471,291.2389610164956,13.970726322376755,89.84281607736463
1396994547067,1.571,0.5553949008886516,-0.44161049621582027,-0.6372616444087471,291.2389610164956,13.970726322376755,89.84281607736463
1396994547082,1.586,0.5553949008886516,-0.44161049621582027,-0.6372616444087471,291.2389610164956,13.970726322376755,89.84281607736463
1396994547120,1.624,1.1004199742889402,0.19789573097229002,-1.0178799012811481,288.2217871502821,11.446832007370983,48.93438689187048
1396994547134,1.638,0.9407716002245993,0.010354922180175781,-1.1462390231732278,284.7610510595636,8.176618350559485,9.15017194751107
1396994547156,1.66,0.9407716002245993,0.010354922180175781,-1.1462390231732278,284.7610510595636,8.176618350559485,9.15017194751107
1396994547175,1.679,0.9407716002245993,0.010354922180175781,-1.1462390231732278,284.7610510595636,8.176618350559485,9.15017194751107
1396994547186,1.69,0.469428131321338,-0.24057237556457517,-0.5751770505578816,281.16525884993166,12.225419124413344,-0.2710793351183136
1396994547201,1.705,0.469428131321338,-0.24057237556457517,-0.5751770505578816,281.16525884993166,12.225419124413344,-0.2710793351183136
1396994547216,1.72,0.469428131321338,-0.24057237556457517,-0.5751770505578816,281.16525884993166,12.225419124413344,-0.2710793351183136
1396994547231,1.735,0.469428131321338,-0.24057237556457517,-0.5751770505578816,281.16525884993166,12.225419124413344,-0.2710793351183136
1396994547253,1.757,0.014305354919433595,-0.23475146729842758,-0.8186822793170064,282.3699991072168,12.22410830961235,-4.672069027252993
1396994547266,1.77,0.014305354919433595,-0.23475146729842758,-0.8186822793170064,282.3699991072168,12.22410830961235,-4.672069027252993
1396994547282,1.786,0.014305354919433595,-0.23475146729842758,-0.8186822793170064,282.3699991072168,12.22410830961235,-4.672069027252993
1396994547306,1.81,-0.15197195037841796,-0.1675192992356885,-0.9615263708003947,282.43164424382945,11.49822809908675,-2.9559989530392214
1396994547321,1.825,-0.15197195037841796,-0.1675192992356885,-0.9615263708003947,282.43164424382945,11.49822809908675,-2.9559989530392214
1396994547337,1.841,0.04043207962257322,-0.2071582986450195,-0.9682001857801806,281.30894386831085,10.937465303123169,-0.33251486219612914
1396994547356,1.86,0.04043207962257322,-0.2071582986450195,-0.9682001857801806,281.30894386831085,10.937465303123169,-0.33251486219612914
1396994547371,1.875,0.04043207962257322,-0.2071582986450195,-0.9682001857801806,281.30894386831085,10.937465303123169,-0.33251486219612914
1396994547385,1.889,0.02683002144081052,-0.1964592099761963,-0.9595511409593629,281.23436786591435,10.262179678523452,0.9420599910634937
1396994547403,1.907,0.02683002144081052,-0.1964592099761963,-0.9595511409593629,281.23436786591435,10.262179678523452,0.9420599910634937
1396994547420,1.924,0.02683002144081052,-0.1964592099761963,-0.9595511409593629,281.23436786591435,10.262179678523452,0.9420599910634937
1396994547435,1.939,0.005626373787202756,-0.17459715789352542,-1.0021080466992036,281.8883070947253,9.66788102280444,0.28436731239123686
1396994547450,1.954,0.005626373787202756,-0.17459715789352542,-1.0021080466992036,281.8883070947253,9.66788102280444,0.28436731239123686
1396994547465,1.969,0.005626373787202756,-0.17459715789352542,-1.0021080466992036,281.8883070947253,9.66788102280444,0.28436731239123686
1396994547488,1.992,0.005626373787202756,-0.17459715789352542,-1.0021080466992036,281.8883070947253,9.66788102280444,0.28436731239123686
1396994547502,2.006,-0.020440497158782815,-0.1663221933823754,-0.9838822304004058,282.2633648278601,9.386765277998597,-0.007238989115832499
1396994547517,2.021,-0.020440497158782815,-0.1663221933823754,-0.9838822304004058,282.2633648278601,9.386765277998597,-0.007238989115832499
1396994547534,2.038,-0.020440497158782815,-0.1663221933823754,-0.9838822304004058,282.2633648278601,9.386765277998597,-0.007238989115832499
1396994547549,2.053,-0.011776479415893553,-0.18128595878158696,-0.9346215056698582,282.6664751719684,9.452214958360466,-1.4694099172399222
1396994547563,2.067,-0.011776479415893553,-0.18128595878158696,-0.9346215056698582,282.6664751719684,9.452214958360466,-1.4694099172399222
1396994547579,2.083,-0.011776479415893553,-0.18128595878158696,-0.9346215056698582,282.6664751719684,9.452214958360466,-1.4694099172399222
1396994547594,2.098,-0.007107786178588866,-0.16557400627689203,-0.949016617578715,282.83171494167897,9.29156605372042,-1.7365266991828148
1396994547609,2.113,-0.007107786178588866,-0.16557400627689203,-0.949016617578715,282.83171494167897,9.29156605372042,-1.7365266991828148
1396994547625,2.129,-0.007107786178588866,-0.16557400627689203,-0.949016617578715,282.83171494167897,9.29156605372042,-1.7365266991828148
1396994547640,2.144,-0.05482721664760495,-0.17120038520149422,-1.013121396255493,283.307032437605,9.198021948041367,-2.9380846766385362
1396994547655,2.159,-0.05482721664760495,-0.17120038520149422,-1.013121396255493,283.307032437605,9.198021948041367,-2.9380846766385362
1396994547670,2.174,-0.05482721664760495,-0.17120038520149422,-1.013121396255493,283.307032437605,9.198021948041367,-2.9380846766385362
1396994547684,2.188,-0.020171148986816406,-0.19250877358367666,-0.9743353284476465,283.44550779017453,9.215222053578483,-3.4168439582626307
