t,tRel,x,y,z,alpha,beta,gamma
1396967532284,0.0,0.1833060646057129,-0.44045829397339376,-1.0116998244067281,275.13493671308555,20.903098011591254,2.112357078192784
1396967532297,0.013,0.053241060331040056,-0.34111388061744624,-0.9145251676075759,274.22705264598636,20.834739646176537,2.6014739337550505
1396967532313,0.029,0.06284779357910156,-0.34687494297524446,-0.8902988784889411,274.3810391428529,20.772185556564832,2.223633189541158
1396967532327,0.043,0.06284779357910156,-0.34687494297524446,-0.8902988784889411,274.3810391428529,20.772185556564832,2.223633189541158
1396967532342,0.058,0.06284779357910156,-0.34687494297524446,-0.8902988784889411,274.3810391428529,20.772185556564832,2.223633189541158
1396967532383,0.099,0.06284779357910156,-0.34687494297524446,-0.8902988784889411,274.3810391428529,20.772185556564832,2.223633189541158
1396967532448,0.164,0.047659577254143076,-0.3559579427835159,-0.9155876105772908,274.047538665621,20.585197358932454,2.7651184720250153
1396967532462,0.178,0.08903437423706054,-0.35990835177657193,-0.9298181367625389,273.82425394602626,20.20821595377329,2.849143357317616
1396967532477,0.193,0.08903437423706054,-0.35990835177657193,-0.9298181367625389,273.82425394602626,20.20821595377329,2.849143357317616
1396967532495,0.211,0.08903437423706054,-0.35990835177657193,-0.9298181367625389,273.82425394602626,20.20821595377329,2.849143357317616
1396967532509,0.225,0.05298667640464846,-0.31860839505844746,-0.9076568140389257,274.11739203685977,20.243399672952584,2.6995486555268227
1396967532526,0.242,0.05298667640464846,-0.31860839505844746,-0.9076568140389257,274.11739203685977,20.243399672952584,2.6995486555268227
1396967532539,0.255,0.05298667640464846,-0.31860839505844746,-0.9076568140389257,274.11739203685977,20.243399672952584,2.6995486555268227
1396967532555,0.271,0.05298667640464846,-0.31860839505844746,-0.9076568140389257,274.11739203685977,20.243399672952584,2.6995486555268227
1396967532569,0.285,0.013976150364531204,-0.3392733310130064,-0.9379733843408152,273.95068223504484,20.040110407046882,2.6897093567134704
1396967532584,0.3,0.013976150364531204,-0.3392733310130064,-0.9379733843408152,273.95068223504484,20.040110407046882,2.6897093567134704
1396967532602,0.318,0.013976150364531204,-0.3392733310130064,-0.9379733843408152,273.95068223504484,20.040110407046882,2.6897093567134704
1396967532619,0.335,0.08044517578125,-0.36716577373228965,-0.9279626523954887,274.153949107704,20.006626935580794,2.2473600889711935
1396967532633,0.349,0.08044517578125,-0.36716577373228965,-0.9279626523954887,274.153949107704,20.006626935580794,2.2473600889711935
1396967532648,0.364,0.08044517578125,-0.36716577373228965,-0.9279626523954887,274.153949107704,20.006626935580794,2.2473600889711935
1396967532665,0.381,0.03482067222152836,-0.3090465521781985,-0.9618705461938678,273.5417294102426,19.796385178870175,3.273301750389451
1396967532681,0.397,0.03482067222152836,-0.3090465521781985,-0.9618705461938678,273.5417294102426,19.796385178870175,3.273301750389451
1396967532695,0.411,0.03482067222152836,-0.3090465521781985,-0.9618705461938678,273.5417294102426,19.796385178870175,3.273301750389451
1396967532710,0.426,0.046058454437255855,-0.36924575469085946,-0.959117199671641,273.9064414255313,19.71196176849424,2.712175805444865
1396967532725,0.441,0.046058454437255855,-0.36924575469085946,-0.959117199671641,273.9064414255313,19.71196176849424,2.712175805444865
1396967532740,0.456,0.046058454437255855,-0.36924575469085946,-0.959117199671641,273.9064414255313,19.71196176849424,2.712175805444865
1396967532761,0.477,0.046058454437255855,-0.36924575469085946,-0.959117199671641,273.9064414255313,19.71196176849424,2.712175805444865
1396967532782,0.498,0.027832592472685498,-0.2992602547189407,-0.9116222023187206,273.41467434088577,19.950523571842464,3.423902045700862
1396967532797,0.513,0.027832592472685498,-0.2992602547189407,-0.9116222023187206,273.41467434088577,19.950523571842464,3.423902045700862
1396967532816,0.532,0.07936778503417968,-0.3503465107229538,-0.9404723469366505,273.85417378634617,19.788312572653705,2.855108146475681
1396967532828,0.544,0.07936778503417968,-0.3503465107229538,-0.9404723469366505,273.85417378634617,19.788312572653705,2.855108146475681
1396967532844,0.56,0.07936778503417968,-0.3503465107229538,-0.9404723469366505,273.85417378634617,19.788312572653705,2.855108146475681
1396967532875,0.591,0.03916016273056157,-0.2789993158633448,-0.9249998342342535,273.54879780573583,19.90674004541323,3.6859545386026147
1396967532902,0.618,0.03916016273056157,-0.2789993158633448,-0.9249998342342535,273.54879780573583,19.90674004541323,3.6859545386026147
1396967532917,0.633,0.06480804436172358,-0.346994630225366,-0.9038260941226222,274.23315512993906,19.764688591978707,2.996625845703512
