t,tRel,x,y,z,alpha,beta,gamma
1396970650709,0.0,-0.35600282310485837,0.7568969565637409,-1.592248850326538,321.6250267298606,-9.289159006977478,16.589978191283585
1396970650778,0.069,-0.35600282310485837,0.7568969565637409,-1.592248850326538,321.6250267298606,-9.289159006977478,16.589978191283585
1396970650793,0.084,-0.1441459037017822,0.3382707670593262,-0.700513492854014,339.64343037651236,2.432983614768053,18.682020275983213
1396970650809,0.1,-0.1441459037017822,0.3382707670593262,-0.700513492854014,339.64343037651236,2.432983614768053,18.682020275983213
1396970650827,0.118,-0.1441459037017822,0.3382707670593262,-0.700513492854014,339.64343037651236,2.432983614768053,18.682020275983213
1396970650872,0.163,-0.07387608497619629,0.28089970247130835,-0.5727229646301268,342.2830870274743,5.013899007782157,17.967399733384145
1396970650982,0.273,-0.07387608497619629,0.28089970247130835,-0.5727229646301268,342.2830870274743,5.013899007782157,17.967399733384145
1396970651001,0.292,0.09415196567259729,-0.06063316434998065,-0.601019406275004,345.35217102677956,10.006474914358686,15.371413759106384
1396970651016,0.307,0.09415196567259729,-0.06063316434998065,-0.601019406275004,345.35217102677956,10.006474914358686,15.371413759106384
1396970651031,0.322,0.09415196567259729,-0.06063316434998065,-0.601019406275004,345.35217102677956,10.006474914358686,15.371413759106384
1396970651046,0.337,0.2095973879330419,-0.14826093780517577,-0.6798634889221191,345.2853313239964,10.66818268294293,15.510869082752137
1396970651065,0.356,0.2095973879330419,-0.14826093780517577,-0.6798634889221191,345.2853313239964,10.66818268294293,15.510869082752137
1396970651080,0.371,0.2095973879330419,-0.14826093780517577,-0.6798634889221191,345.2853313239964,10.66818268294293,15.510869082752137
1396970651095,0.386,0.23615807447350118,-0.170108028867417,-0.7918821698705851,345.44934124295895,10.649226198089664,15.06493581054331
1396970651110,0.401,0.23615807447350118,-0.170108028867417,-0.7918821698705851,345.44934124295895,10.649226198089664,15.06493581054331
1396970651127,0.418,0.23615807447350118,-0.170108028867417,-0.7918821698705851,345.44934124295895,10.649226198089664,15.06493581054331
1396970651144,0.435,0.2350507370260544,-0.1376516316986084,-0.8603862794848531,345.42352542798477,10.391994529379108,15.042952371152008
1396970651162,0.453,0.2350507370260544,-0.1376516316986084,-0.8603862794848531,345.42352542798477,10.391994529379108,15.042952371152008
1396970651177,0.468,0.2350507370260544,-0.1376516316986084,-0.8603862794848531,345.42352542798477,10.391994529379108,15.042952371152008
1396970651192,0.483,0.30548515711577606,-0.13350666642120107,-0.9816825576251371,345.44978689383345,9.719279035600975,14.710066868741071
1396970651214,0.505,0.30548515711577606,-0.13350666642120107,-0.9816825576251371,345.44978689383345,9.719279035600975,14.710066868741071
1396970651230,0.521,0.30548515711577606,-0.13350666642120107,-0.9816825576251371,345.44978689383345,9.719279035600975,14.710066868741071
1396970651250,0.541,0.27813141776153816,-0.15559317405327833,-1.042839417055659,345.9236716883226,9.134368464974909,14.526760996930765
1396970651265,0.556,0.27813141776153816,-0.15559317405327833,-1.042839417055659,345.9236716883226,9.134368464974909,14.526760996930765
1396970651281,0.572,0.27813141776153816,-0.15559317405327833,-1.042839417055659,345.9236716883226,9.134368464974909,14.526760996930765
1396970651295,0.586,0.19364601937225087,-0.16539444663227304,-1.005714364095479,346.4938596964953,9.316098945765733,13.848848158407627
1396970651311,0.602,0.19364601937225087,-0.16539444663227304,-1.005714364095479,346.4938596964953,9.316098945765733,13.848848158407627
1396970651326,0.617,0.19364601937225087,-0.16539444663227304,-1.005714364095479,346.4938596964953,9.316098945765733,13.848848158407627
1396970651348,0.639,0.1489343070220947,-0.14782699240753425,-0.905412263682261,346.74370311320195,9.731560627353382,12.720957021133172
1396970651363,0.654,0.1489343070220947,-0.14782699240753425,-0.905412263682261,346.74370311320195,9.731560627353382,12.720957021133172
1396970651382,0.673,0.1489343070220947,-0.14782699240753425,-0.905412263682261,346.74370311320195,9.731560627353382,12.720957021133172
1396970651399,0.69,0.14914380332062022,-0.12000936552185563,-0.7709778112383932,346.7018441134585,10.427207823055411,12.517622998858291
1396970651414,0.705,0.14914380332062022,-0.12000936552185563,-0.7709778112383932,346.7018441134585,10.427207823055411,12.517622998858291
1396970651428,0.719,0.14914380332062022,-0.12000936552185563,-0.7709778112383932,346.7018441134585,10.427207823055411,12.517622998858291
1396970651444,0.735,0.11148001480102539,-0.0667084437561035,-0.6047903031158447,346.8154089085314,11.497810209643719,12.86966165961921
1396970651462,0.753,0.11148001480102539,-0.0667084437561035,-0.6047903031158447,346.8154089085314,11.497810209643719,12.86966165961921
1396970651475,0.766,0.11148001480102539,-0.0667084437561035,-0.6047903031158447,346.8154089085314,11.497810209643719,12.86966165961921
1396970651492,0.783,0.055620297317504876,0.06304233707703649,-0.40846576698303216,347.11300771483155,12.440074217827723,13.53896806588167
1396970651510,0.801,0.055620297317504876,0.06304233707703649,-0.40846576698303216,347.11300771483155,12.440074217827723,13.53896806588167
1396970651521,0.812,0.055620297317504876,0.06304233707703649,-0.40846576698303216,347.11300771483155,12.440074217827723,13.53896806588167
1396970651536,0.827,0.055620297317504876,0.06304233707703649,-0.40846576698303216,347.11300771483155,12.440074217827723,13.53896806588167
1396970651550,0.841,-0.17425298957824706,0.3114108171844482,-0.23015759834289548,346.8992309149945,12.089445338028584,13.824099351297036
1396970651657,0.948,-0.17425298957824706,0.3114108171844482,-0.23015759834289548,346.8992309149945,12.089445338028584,13.824099351297036
1396970651674,0.965,-0.509785359262675,0.7804498861694336,-0.47785275307252995,342.40689917436265,2.5744132101210453,15.211249204368755
1396970651698,0.989,-0.509785359262675,0.7804498861694336,-0.47785275307252995,342.40689917436265,2.5744132101210453,15.211249204368755
1396970651724,1.015,-0.5126734234674275,1.0845284534631296,-0.9173832829428278,337.1830688891073,-6.173595665823416,16.17649222871238
1396970651747,1.038,-0.5126734234674275,1.0845284534631296,-0.9173832829428278,337.1830688891073,-6.173595665823416,16.17649222871238
1396970651762,1.053,-0.6085910982513427,1.33515645408079,-1.4756213019561766,329.67689661516334,-16.69597897529068,12.893103384466581
1396970651779,1.07,-0.6085910982513427,1.33515645408079,-1.4756213019561766,329.67689661516334,-16.69597897529068,12.893103384466581
1396970651799,1.09,-0.29213749382019044,1.326612176132202,-1.9336620070648192,316.8752806074953,-28.245145345423794,9.661474728298856
1396970651829,1.12,-0.29213749382019044,1.326612176132202,-1.9336620070648192,316.8752806074953,-28.245145345423794,9.661474728298856
1396970651844,1.135,0.06320692474144045,1.1329960806274415,-1.9321656894794106,300.6579610299851,-33.00868645117821,0.469892225081572
1396970651867,1.158,0.06320692474144045,1.1329960806274415,-1.9321656894794106,300.6579610299851,-33.00868645117821,0.469892225081572
1396970651883,1.174,0.06320692474144045,1.1329960806274415,-1.9321656894794106,300.6579610299851,-33.00868645117821,0.469892225081572
1396970651898,1.189,0.15695488258361817,0.9901370603179931,-1.9321207397460936,284.22989614891793,-30.62347656769653,-4.56064859318624
1396970651913,1.204,0.15695488258361817,0.9901370603179931,-1.9321207397460936,284.22989614891793,-30.62347656769653,-4.56064859318624
1396970651939,1.23,0.15695488258361817,0.9901370603179931,-1.9321207397460936,284.22989614891793,-30.62347656769653,-4.56064859318624
1396970651965,1.256,0.24467246052064,1.212618278814107,-1.9307140878185627,270.37398577970646,-23.238271801353402,-5.082808548158319
1396970651985,1.276,0.24467246052064,1.212618278814107,-1.9307140878185627,270.37398577970646,-23.238271801353402,-5.082808548158319
1396970652001,1.292,0.3169324593762308,1.3992313198498636,-1.5023615417480467,259.5893626451151,-13.253613209881202,-2.318306629089449
1396970652017,1.308,0.3169324593762308,1.3992313198498636,-1.5023615417480467,259.5893626451151,-13.253613209881202,-2.318306629089449
1396970652082,1.373,0.3169324593762308,1.3992313198498636,-1.5023615417480467,259.5893626451151,-13.253613209881202,-2.318306629089449
1396970652097,1.388,0.6381894162750243,1.0505906376238912,-0.2820519193267822,243.84791347171858,6.0429173191233545,7.527192448898998
1396970652113,1.404,0.6381894162750243,1.0505906376238912,-0.2820519193267822,243.84791347171858,6.0429173191233545,7.527192448898998
1396970652127,1.418,0.6381894162750243,1.0505906376238912,-0.2820519193267822,243.84791347171858,6.0429173191233545,7.527192448898998
1396970652145,1.436,0.4426579740551859,0.5470900577191263,-0.10935516082763672,241.333668394936,11.261700752847535,10.01327454703357
1396970652160,1.451,0.4426579740551859,0.5470900577191263,-0.10935516082763672,241.333668394936,11.261700752847535,10.01327454703357
1396970652175,1.466,0.4426579740551859,0.5470900577191263,-0.10935516082763672,241.333668394936,11.261700752847535,10.01327454703357
1396970652189,1.48,0.17561469542572275,0.34461540145874026,-0.21716905433654782,240.85378927479098,14.13495870099882,11.698244498164767
1396970652203,1.494,0.17561469542572275,0.34461540145874026,-0.21716905433654782,240.85378927479098,14.13495870099882,11.698244498164767
1396970652218,1.509,0.17561469542572275,0.34461540145874026,-0.21716905433654782,240.85378927479098,14.13495870099882,11.698244498164767
1396970652233,1.524,0.17561469542572275,0.34461540145874026,-0.21716905433654782,240.85378927479098,14.13495870099882,11.698244498164767
1396970652252,1.543,0.3089268439218215,-0.025258827514648436,-0.0998531729888916,238.5010808637236,18.144700190283476,16.017121721572575
1396970652267,1.558,0.3089268439218215,-0.025258827514648436,-0.0998531729888916,238.5010808637236,18.144700190283476,16.017121721572575
1396970652282,1.573,0.3089268439218215,-0.025258827514648436,-0.0998531729888916,238.5010808637236,18.144700190283476,16.017121721572575
1396970652300,1.591,0.3089268439218215,-0.025258827514648436,-0.0998531729888916,238.5010808637236,18.144700190283476,16.017121721572575
1396970652311,1.602,0.3089268439218215,-0.025258827514648436,-0.0998531729888916,238.5010808637236,18.144700190283476,16.017121721572575
1396970652326,1.617,0.3089268439218215,-0.025258827514648436,-0.0998531729888916,238.5010808637236,18.144700190283476,16.017121721572575
1396970652341,1.632,0.3082534527853317,-0.16288053169250488,-0.2869301052093506,239.10239188313088,17.821934184742545,16.162231123307688
1396970652357,1.648,0.3082534527853317,-0.16288053169250488,-0.2869301052093506,239.10239188313088,17.821934184742545,16.162231123307688
1396970652372,1.663,0.3082534527853317,-0.16288053169250488,-0.2869301052093506,239.10239188313088,17.821934184742545,16.162231123307688
