t,tRel,x,y,z,alpha,beta,gamma
1396968005367,0.0,-0.0008230068206787108,-0.10890624459142446,-1.0105925134454294,8.30767296606089,6.48769901765143,-1.0576208850068525
1396968005385,0.018,-0.0008230068206787108,-0.10890624459142446,-1.0105925134454294,8.30767296606089,6.48769901765143,-1.0576208850068525
1396968005401,0.034,-0.10000280876602045,-0.08750807067871094,-0.9860070871137407,8.339786151322244,6.762148419354554,-0.5180262685622821
1396968005442,0.075,-0.10000280876602045,-0.08750807067871094,-0.9860070871137407,8.339786151322244,6.762148419354554,-0.5180262685622821
1396968005502,0.135,-0.055440730366362254,-0.12330138641136232,-0.9858723858708934,8.010568222349495,6.485097315481587,-0.830698742027347
1396968005521,0.154,-0.009397241972771007,-0.10507552376180537,-1.0357615803173927,7.134048880380739,6.055788967347381,-0.8237899966405186
1396968005536,0.169,0.033399113159179684,-0.08261491920913569,-1.0064026934195123,6.625542221197257,5.831216545341927,-1.1365698298301303
1396968005551,0.184,0.033399113159179684,-0.08261491920913569,-1.0064026934195123,6.625542221197257,5.831216545341927,-1.1365698298301303
1396968005566,0.199,0.033399113159179684,-0.08261491920913569,-1.0064026934195123,6.625542221197257,5.831216545341927,-1.1365698298301303
1396968005581,0.214,0.033399113159179684,-0.08261491920913569,-1.0064026934195123,6.625542221197257,5.831216545341927,-1.1365698298301303
1396968005596,0.229,-0.03561374878150876,-0.08467991631438955,-1.0203937655319086,6.523248392828599,6.037337543225941,-1.2676037773560882
1396968005617,0.25,-0.03561374878150876,-0.08467991631438955,-1.0203937655319086,6.523248392828599,6.037337543225941,-1.2676037773560882
1396968005632,0.265,-0.03561374878150876,-0.08467991631438955,-1.0203937655319086,6.523248392828599,6.037337543225941,-1.2676037773560882
1396968005665,0.298,0.0039953240203857415,-0.12843395530700683,-0.9565284545135497,6.255504682965231,6.46502389552581,-1.535856066395461
1396968005695,0.328,0.0039953240203857415,-0.12843395530700683,-0.9565284545135497,6.255504682965231,6.46502389552581,-1.535856066395461
1396968005711,0.344,-0.02567781349016237,-0.11948562568885739,-1.006926395806577,6.285401148433851,6.515596480726662,-1.3387443860731796
1396968005728,0.361,-0.02567781349016237,-0.11948562568885739,-1.006926395806577,6.285401148433851,6.515596480726662,-1.3387443860731796
1396968005742,0.375,-0.02567781349016237,-0.11948562568885739,-1.006926395806577,6.285401148433851,6.515596480726662,-1.3387443860731796
1396968005757,0.39,-0.02567781349016237,-0.11948562568885739,-1.006926395806577,6.285401148433851,6.515596480726662,-1.3387443860731796
1396968005789,0.422,-0.02567781349016237,-0.11948562568885739,-1.006926395806577,6.285401148433851,6.515596480726662,-1.3387443860731796
1396968005804,0.437,-0.018031331253051758,-0.1307084505374171,-0.9624690454632416,6.5376016052698285,6.922181678746788,-1.2536222646496131
1396968005819,0.452,-0.018031331253051758,-0.1307084505374171,-0.9624690454632416,6.5376016052698285,6.922181678746788,-1.2536222646496131
1396968005834,0.467,-0.01414075355529785,-0.1299153675842285,-0.9721207044700894,6.728314486091523,7.103731302390287,-1.1967265486646363
