t,tRel,x,y,z,alpha,beta,gamma
1397037581604,0.0,-0.12520178397911136,0.10414777472841437,-0.9806051303454488,330.797960258454,-6.152763778682505,-7.129802800118017
1397037581619,0.015,-0.11656769173055537,0.10116998561444401,-0.9718662906326166,330.6122781051002,-6.0245404960758835,-7.076943550068411
1397037581636,0.032,-0.11656769173055537,0.10116998561444401,-0.9718662906326166,330.6122781051002,-6.0245404960758835,-7.076943550068411
1397037581652,0.048,-0.1146523351973365,0.10386345854344689,-0.9834183483488579,330.57151725524454,-6.039601010871106,-7.063766121549329
1397037581667,0.063,-0.1146523351973365,0.10386345854344689,-0.9834183483488579,330.57151725524454,-6.039601010871106,-7.063766121549329
1397037581681,0.077,-0.1146523351973365,0.10386345854344689,-0.9834183483488579,330.57151725524454,-6.039601010871106,-7.063766121549329
1397037581696,0.092,-0.12527660186767578,0.10700585181858158,-0.9699659076779149,330.5469431826461,-6.000815953889351,-7.097633233590859
1397037581713,0.109,-0.12527660186767578,0.10700585181858158,-0.9699659076779149,330.5469431826461,-6.000815953889351,-7.097633233590859
1397037581726,0.122,-0.12527660186767578,0.10700585181858158,-0.9699659076779149,330.5469431826461,-6.000815953889351,-7.097633233590859
1397037581745,0.141,-0.11846809340822392,0.10305541462691092,-0.9805751891249651,330.4861643247143,-5.955802941859763,-7.049586742120622
1397037581759,0.155,-0.11846809340822392,0.10305541462691092,-0.9805751891249651,330.4861643247143,-5.955802941859763,-7.049586742120622
1397037581775,0.171,-0.11846809340822392,0.10305541462691092,-0.9805751891249651,330.4861643247143,-5.955802941859763,-7.049586742120622
1397037581790,0.186,-0.120577980903588,0.11348515595145989,-0.96121209552821,330.45737619798166,-5.912749900987472,-7.099979321979587
1397037581805,0.201,-0.120577980903588,0.11348515595145989,-0.96121209552821,330.45737619798166,-5.912749900987472,-7.099979321979587
1397037581823,0.219,-0.120577980903588,0.11348515595145989,-0.96121209552821,330.45737619798166,-5.912749900987472,-7.099979321979587
1397037581838,0.234,-0.120577980903588,0.11348515595145989,-0.96121209552821,330.45737619798166,-5.912749900987472,-7.099979321979587
1397037581853,0.249,-0.12520178078250727,0.10323498408967105,-0.976744488388286,330.41323938875036,-5.944519470557105,-7.1724944421572605
1397037581868,0.264,-0.12520178078250727,0.10323498408967105,-0.976744488388286,330.41323938875036,-5.944519470557105,-7.1724944421572605
1397037581885,0.281,-0.12520178078250727,0.10323498408967105,-0.976744488388286,330.41323938875036,-5.944519470557105,-7.1724944421572605
1397037581898,0.294,-0.11366472564254886,0.09920973049357358,-0.9728239671867597,330.3612872763741,-5.8927976093198495,-7.093702317229003
1397037581917,0.313,-0.11366472564254886,0.09920973049357358,-0.9728239671867597,330.3612872763741,-5.8927976093198495,-7.093702317229003
1397037581932,0.328,-0.11366472564254886,0.09920973049357358,-0.9728239671867597,330.3612872763741,-5.8927976093198495,-7.093702317229003
1397037581947,0.343,-0.1299452960182959,0.1014094028121844,-0.992246946877744,330.3851396030343,-5.8466933237535015,-7.173466548700514
1397037581961,0.357,-0.1299452960182959,0.1014094028121844,-0.992246946877744,330.3851396030343,-5.8466933237535015,-7.173466548700514
1397037581976,0.372,-0.1299452960182959,0.1014094028121844,-0.992246946877744,330.3851396030343,-5.8466933237535015,-7.173466548700514
1397037581991,0.387,-0.12710218702675308,0.09862614589387027,-0.9748291220369258,330.2927341226796,-5.733179013869988,-7.229834576339539
1397037582009,0.405,-0.12710218702675308,0.09862614589387027,-0.9748291220369258,330.2927341226796,-5.733179013869988,-7.229834576339539
1397037582035,0.431,-0.12710218702675308,0.09862614589387027,-0.9748291220369258,330.2927341226796,-5.733179013869988,-7.229834576339539
1397037582041,0.437,-0.12228385087704256,0.09754875469014222,-0.9728688803874584,330.16252608344837,-5.60772591922464,-7.148698609169459
1397037582058,0.454,-0.12228385087704256,0.09754875469014222,-0.9728688803874584,330.16252608344837,-5.60772591922464,-7.148698609169459
1397037582073,0.469,-0.12228385087704256,0.09754875469014222,-0.9728688803874584,330.16252608344837,-5.60772591922464,-7.148698609169459
1397037582093,0.489,-0.03806780548316892,0.1206527980848681,-0.9761159998352028,328.4380767823186,-5.897601258511386,-1.378510987575961
1397037582108,0.504,-0.03806780548316892,0.1206527980848681,-0.9761159998352028,328.4380767823186,-5.897601258511386,-1.378510987575961
1397037582122,0.518,-0.03806780548316892,0.1206527980848681,-0.9761159998352028,328.4380767823186,-5.897601258511386,-1.378510987575961
1397037582144,0.54,0.2565686244467087,0.07772177139282226,-1.1203517177227884,322.2354632878325,-6.974304739542394,18.92983627864018
1397037582271,0.667,0.2565686244467087,0.07772177139282226,-1.1203517177227884,322.2354632878325,-6.974304739542394,18.92983627864018
1397037582286,0.682,0.8469787867205962,0.2569128018951416,-0.06925228302001953,310.05721352672134,-20.1290865916723,114.90045975213933
1397037582300,0.696,0.8469787867205962,0.2569128018951416,-0.06925228302001953,310.05721352672134,-20.1290865916723,114.90045975213933
1397037582319,0.715,0.8469787867205962,0.2569128018951416,-0.06925228302001953,310.05721352672134,-20.1290865916723,114.90045975213933
1397037582335,0.731,0.8469787867205962,0.2569128018951416,-0.06925228302001953,310.05721352672134,-20.1290865916723,114.90045975213933
1397037582350,0.746,0.5038896669006347,0.3634098936241213,0.5532700852745119,307.0750626780314,-20.545831332611,125.50375527078455
1397037582365,0.761,0.5038896669006347,0.3634098936241213,0.5532700852745119,307.0750626780314,-20.545831332611,125.50375527078455
1397037582380,0.776,0.5038896669006347,0.3634098936241213,0.5532700852745119,307.0750626780314,-20.545831332611,125.50375527078455
1397037582397,0.793,0.6742221512603759,0.368602302034907,0.4036025357276853,304.58017534559406,-19.818393922263148,114.30960541436912
1397037582428,0.824,0.6742221512603759,0.368602302034907,0.4036025357276853,304.58017534559406,-19.818393922263148,114.30960541436912
1397037582428,0.824,0.6742221512603759,0.368602302034907,0.4036025357276853,304.58017534559406,-19.818393922263148,114.30960541436912
1397037582448,0.844,0.6742221512603759,0.368602302034907,0.4036025357276853,304.58017534559406,-19.818393922263148,114.30960541436912
1397037582463,0.859,0.6742221512603759,0.368602302034907,0.4036025357276853,304.58017534559406,-19.818393922263148,114.30960541436912
1397037582476,0.872,0.6742221512603759,0.368602302034907,0.4036025357276853,304.58017534559406,-19.818393922263148,114.30960541436912
