t,tRel,x,y,z,alpha,beta,gamma
1396968065084,0.0,-0.004414309310913086,-0.058029460911406205,-0.9649979456262988,9.265127046497946,5.033271192990674,0.5017202846083183
1396968065103,0.019,0.026874911808622996,-0.05006874221801757,-0.8932616537243501,9.527856386568232,5.232110278625533,-0.44436175358876584
1396968065120,0.036,0.026874911808622996,-0.05006874221801757,-0.8932616537243501,9.527856386568232,5.232110278625533,-0.44436175358876584
1396968065137,0.053,-0.06347627151489257,-0.0912639736197656,-0.9877278912441991,9.712750195605496,5.013202465675384,-0.9474918720726537
1396968065169,0.085,-0.06347627151489257,-0.0912639736197656,-0.9877278912441991,9.712750195605496,5.013202465675384,-0.9474918720726537
1396968065250,0.166,-0.06347627151489257,-0.0912639736197656,-0.9877278912441991,9.712750195605496,5.013202465675384,-0.9474918720726537
1396968065264,0.18,-0.06477812049423344,-0.06774094139541499,-0.9712079075523024,10.18336663117798,4.818298566964788,-2.9081924503754104
1396968065281,0.197,-0.06477812049423344,-0.06774094139541499,-0.9712079075523024,10.18336663117798,4.818298566964788,-2.9081924503754104
1396968065299,0.215,-0.05093663940650876,-0.08984241364410148,-1.0118195491027833,9.624430467344025,4.772529431564653,-2.3238855631441395
1396968065315,0.231,-0.05093663940650876,-0.08984241364410148,-1.0118195491027833,9.624430467344025,4.772529431564653,-2.3238855631441395
1396968065331,0.247,-0.05093663940650876,-0.08984241364410148,-1.0118195491027833,9.624430467344025,4.772529431564653,-2.3238855631441395
1396968065345,0.261,0.0024390929412841794,-0.08054992507215705,-0.9370306966632231,9.644073188086935,4.865377737952764,-3.3011358235916073
1396968065360,0.276,0.0024390929412841794,-0.08054992507215705,-0.9370306966632231,9.644073188086935,4.865377737952764,-3.3011358235916073
1396968065375,0.291,0.0024390929412841794,-0.08054992507215705,-0.9370306966632231,9.644073188086935,4.865377737952764,-3.3011358235916073
1396968065390,0.306,-0.03296516228164546,-0.07240963326274649,-0.9884311952883935,9.536267727436394,4.617095325460758,-2.8956293941257254
1396968065410,0.326,-0.03296516228164546,-0.07240963326274649,-0.9884311952883935,9.536267727436394,4.617095325460758,-2.8956293941257254
1396968065425,0.341,-0.03296516228164546,-0.07240963326274649,-0.9884311952883935,9.536267727436394,4.617095325460758,-2.8956293941257254
1396968065440,0.356,-0.0014215572357177734,-0.0675164895563526,-0.972749156148061,9.048244811202814,4.562982165051682,-1.768510821740373
1396968065454,0.37,-0.0014215572357177734,-0.0675164895563526,-0.972749156148061,9.048244811202814,4.562982165051682,-1.768510821740373
1396968065469,0.385,-0.0014215572357177734,-0.0675164895563526,-0.972749156148061,9.048244811202814,4.562982165051682,-1.768510821740373
1396968065488,0.404,-0.01674444694740232,-0.07088333198768551,-0.9728539152571093,9.09621787213425,4.39382588876518,-1.4914341611354611
1396968065501,0.417,-0.01674444694740232,-0.07088333198768551,-0.9728539152571093,9.09621787213425,4.39382588876518,-1.4914341611354611
1396968065516,0.432,-0.01674444694740232,-0.07088333198768551,-0.9728539152571093,9.09621787213425,4.39382588876518,-1.4914341611354611
1396968065531,0.447,-0.01674444694740232,-0.07088333198768551,-0.9728539152571093,9.09621787213425,4.39382588876518,-1.4914341611354611
1396968065558,0.474,-0.03101987434608396,-0.07341220718440865,-0.996152466416303,9.090444687090514,4.287096908777956,-1.3037063634365371
1396968065572,0.488,-0.03101987434608396,-0.07341220718440865,-0.996152466416303,9.090444687090514,4.287096908777956,-1.3037063634365371
1396968065587,0.503,0.012898761444091796,-0.06874351425392086,-0.9572167874908446,8.964538555536798,4.302395925977467,-0.8720533819092654
1396968065602,0.518,0.012898761444091796,-0.06874351425392086,-0.9572167874908446,8.964538555536798,4.302395925977467,-0.8720533819092654
1396968065617,0.533,0.012898761444091796,-0.06874351425392086,-0.9572167874908446,8.964538555536798,4.302395925977467,-0.8720533819092654
1396968065635,0.551,0.012898761444091796,-0.06874351425392086,-0.9572167874908446,8.964538555536798,4.302395925977467,-0.8720533819092654
1396968065665,0.581,0.048512509768942835,-0.07899369376472662,-0.952188954871362,9.070700069669698,4.052232256268426,-0.12765560894721656
