t,tRel,x,y,z,alpha,beta,gamma
1396970797295,1.025,-0.2515258408532664,0.28649615615844726,-1.122760853917226,322.1484686231664,8.528430075862525,-10.457057593691975
1396970797311,1.041,-0.2515258408532664,0.28649615615844726,-1.122760853917226,322.1484686231664,8.528430075862525,-10.457057593691975
1396970797344,1.074,-0.22843675859313456,0.34244562697812914,-1.0441113439941405,307.87408455002776,9.770269185460032,-11.250067950961657
1396970797359,1.089,-0.22843675859313456,0.34244562697812914,-1.0441113439941405,307.87408455002776,9.770269185460032,-11.250067950961657
1396970797374,1.104,-0.22843675859313456,0.34244562697812914,-1.0441113439941405,307.87408455002776,9.770269185460032,-11.250067950961657
1396970797393,1.123,-0.22843675859313456,0.34244562697812914,-1.0441113439941405,307.87408455002776,9.770269185460032,-11.250067950961657
1396970797410,1.14,-0.22843675859313456,0.34244562697812914,-1.0441113439941405,307.87408455002776,9.770269185460032,-11.250067950961657
1396970797425,1.155,-0.15255553703308106,0.3330484000750631,-1.037871463223882,299.77746249251067,10.498681577525133,-10.570562032646935
1396970797440,1.17,-0.15255553703308106,0.3330484000750631,-1.037871463223882,299.77746249251067,10.498681577525133,-10.570562032646935
1396970797455,1.185,-0.15255553703308106,0.3330484000750631,-1.037871463223882,299.77746249251067,10.498681577525133,-10.570562032646935
1396970797471,1.201,0.1057489091900736,0.2502838706616312,-1.0887632049560545,283.80122635586747,11.557017364672435,-9.410802172883193
1396970797489,1.219,0.1057489091900736,0.2502838706616312,-1.0887632049560545,283.80122635586747,11.557017364672435,-9.410802172883193
1396970797504,1.234,0.1057489091900736,0.2502838706616312,-1.0887632049560545,283.80122635586747,11.557017364672435,-9.410802172883193
1396970797520,1.25,0.11706149742126463,0.15587749183654784,-0.9981875707067921,277.5628009827303,12.309866298902689,-10.25998153954265
1396970797545,1.275,0.11706149742126463,0.15587749183654784,-0.9981875707067921,277.5628009827303,12.309866298902689,-10.25998153954265
1396970797567,1.297,0.11706149742126463,0.15587749183654784,-0.9981875707067921,277.5628009827303,12.309866298902689,-10.25998153954265
1396970797581,1.311,0.11294646331787109,0.10157402004517616,-1.0177601473589986,272.02577491529314,12.77168091901643,-10.767942212270468
1396970797597,1.327,0.11294646331787109,0.10157402004517616,-1.0177601473589986,272.02577491529314,12.77168091901643,-10.767942212270468
1396970797614,1.344,0.11294646331787109,0.10157402004517616,-1.0177601473589986,272.02577491529314,12.77168091901643,-10.767942212270468
1396970797632,1.362,0.22300492088317872,0.046267961695566774,-1.0250026439135893,267.0079316737708,13.291859533001542,-11.237853305155857
1396970797647,1.377,0.22300492088317872,0.046267961695566774,-1.0250026439135893,267.0079316737708,13.291859533001542,-11.237853305155857
1396970797662,1.392,0.22300492088317872,0.046267961695566774,-1.0250026439135893,267.0079316737708,13.291859533001542,-11.237853305155857
1396970797678,1.408,0.27081413528442383,-0.035224691925048825,-0.9824906043387017,262.9972085016615,13.516466780713898,-11.529321105836106
1396970797693,1.423,0.27081413528442383,-0.035224691925048825,-0.9824906043387017,262.9972085016615,13.516466780713898,-11.529321105836106
1396970797708,1.438,0.27081413528442383,-0.035224691925048825,-0.9824906043387017,262.9972085016615,13.516466780713898,-11.529321105836106
1396970797724,1.454,0.2848501279040426,-0.09727939889770001,-0.9604190130316791,259.8529516264608,12.885837942030424,-7.543764899065192
1396970797741,1.471,0.2848501279040426,-0.09727939889770001,-0.9604190130316791,259.8529516264608,12.885837942030424,-7.543764899065192
1396970797755,1.485,0.2848501279040426,-0.09727939889770001,-0.9604190130316791,259.8529516264608,12.885837942030424,-7.543764899065192
1396970797770,1.5,0.42555439411881374,-0.17673697014739737,-1.1424980830792337,257.80969981185586,13.684549330193125,0.5527369358198878
1396970797785,1.515,0.42555439411881374,-0.17673697014739737,-1.1424980830792337,257.80969981185586,13.684549330193125,0.5527369358198878
1396970797800,1.53,0.42555439411881374,-0.17673697014739737,-1.1424980830792337,257.80969981185586,13.684549330193125,0.5527369358198878
1396970797820,1.55,0.42555439411881374,-0.17673697014739737,-1.1424980830792337,257.80969981185586,13.684549330193125,0.5527369358198878
1396970797832,1.562,0.46025534164428705,-0.10598831474304198,-0.8617180669447313,255.23545960214807,13.230291836902195,21.53191331676247
1396970797847,1.577,0.46025534164428705,-0.10598831474304198,-0.8617180669447313,255.23545960214807,13.230291836902195,21.53191331676247
1396970797862,1.592,0.46025534164428705,-0.10598831474304198,-0.8617180669447313,255.23545960214807,13.230291836902195,21.53191331676247
1396970797878,1.608,0.77938748110231,-0.08295908405666945,-0.7958475955963135,248.98102868348153,4.85672901081772,63.1177183095139
1396970797891,1.621,0.77938748110231,-0.08295908405666945,-0.7958475955963135,248.98102868348153,4.85672901081772,63.1177183095139
1396970797906,1.636,0.77938748110231,-0.08295908405666945,-0.7958475955963135,248.98102868348153,4.85672901081772,63.1177183095139
1396970797940,1.67,0.8809764576013386,0.037603929139842514,-0.30861260860718787,244.8167391044247,0.20970290367583372,86.85207994196932
1396970797961,1.691,0.8809764576013386,0.037603929139842514,-0.30861260860718787,244.8167391044247,0.20970290367583372,86.85207994196932
1396970797980,1.71,0.798077195892334,0.12726678017104975,0.34159271455626933,240.8038202360892,-1.7310766877389678,93.11775011473098
1396970797992,1.722,0.798077195892334,0.12726678017104975,0.34159271455626933,240.8038202360892,-1.7310766877389678,93.11775011473098
1396970798007,1.737,0.798077195892334,0.12726678017104975,0.34159271455626933,240.8038202360892,-1.7310766877389678,93.11775011473098
1396970798023,1.753,1.1013327344457804,0.21405659948486835,0.3477278636169433,238.14812745568113,-4.420035547056548,96.09509411814602
1396970798038,1.768,1.1013327344457804,0.21405659948486835,0.3477278636169433,238.14812745568113,-4.420035547056548,96.09509411814602
1396970798053,1.783,1.1013327344457804,0.21405659948486835,0.3477278636169433,238.14812745568113,-4.420035547056548,96.09509411814602
1396970798068,1.798,0.932601387059316,0.1811961743927002,0.39968203964233395,237.05884229061843,-4.689428989856203,96.12302124284192
1396970798083,1.813,0.932601387059316,0.1811961743927002,0.39968203964233395,237.05884229061843,-4.689428989856203,96.12302124284192
1396970798103,1.833,0.932601387059316,0.1811961743927002,0.39968203964233395,237.05884229061843,-4.689428989856203,96.12302124284192
1396970798118,1.848,1.0004321219767722,0.1702726293182373,0.2464082348046824,237.50157364217634,-5.149492337567146,95.95525641236601
1396970798133,1.863,1.0004321219767722,0.1702726293182373,0.2464082348046824,237.50157364217634,-5.149492337567146,95.95525641236601
1396970798148,1.878,1.0004321219767722,0.1702726293182373,0.2464082348046824,237.50157364217634,-5.149492337567146,95.95525641236601
1396970798163,1.893,1.0004321219767722,0.1702726293182373,0.2464082348046824,237.50157364217634,-5.149492337567146,95.95525641236601
1396970798179,1.909,0.9537302568960747,0.14887445198059082,0.2218527113342285,237.95726081534707,-5.192339117801198,96.74767918240411
1396970798194,1.924,0.9537302568960747,0.14887445198059082,0.2218527113342285,237.95726081534707,-5.192339117801198,96.74767918240411
1396970798211,1.941,0.9537302568960747,0.14887445198059082,0.2218527113342285,237.95726081534707,-5.192339117801198,96.74767918240411
1396970798227,1.957,1.0364947753497211,0.14459482016632333,0.16630723281860352,238.70250905001947,-5.50158572574523,97.70223653722128
1396970798241,1.971,1.0364947753497211,0.14459482016632333,0.16630723281860352,238.70250905001947,-5.50158572574523,97.70223653722128
1396970798256,1.986,1.0364947753497211,0.14459482016632333,0.16630723281860352,238.70250905001947,-5.50158572574523,97.70223653722128
1396970798274,2.004,0.9723750895381252,0.12292729148864745,0.1851615781988576,239.41126882306273,-5.03543175776461,98.55793785534951
1396970798286,2.016,0.9723750895381252,0.12292729148864745,0.1851615781988576,239.41126882306273,-5.03543175776461,98.55793785534951
1396970798301,2.031,0.9723750895381252,0.12292729148864745,0.1851615781988576,239.41126882306273,-5.03543175776461,98.55793785534951
1396970798317,2.047,0.9723750895381252,0.12292729148864745,0.1851615781988576,239.41126882306273,-5.03543175776461,98.55793785534951
1396970798332,2.062,1.0061782370138725,0.10425251671279781,0.18239327339614742,240.5269987648129,-4.340169705196989,99.18250333637249
1396970798347,2.077,1.0061782370138725,0.10425251671279781,0.18239327339614742,240.5269987648129,-4.340169705196989,99.18250333637249
1396970798362,2.092,1.0061782370138725,0.10425251671279781,0.18239327339614742,240.5269987648129,-4.340169705196989,99.18250333637249
1396970798380,2.11,0.9413701524662692,0.07668927466682623,0.1412878218167089,241.89733589520017,-3.622053118014452,99.96143199557648
1396970798393,2.123,0.9413701524662692,0.07668927466682623,0.1412878218167089,241.89733589520017,-3.622053118014452,99.96143199557648
1396970798408,2.138,0.9413701524662692,0.07668927466682623,0.1412878218167089,241.89733589520017,-3.622053118014452,99.96143199557648
1396970798423,2.153,0.88416369472228,0.05363011627418455,0.10507552536010742,243.20534196096796,-3.3777973801972836,99.45090709677837
