t,tRel,x,y,z,alpha,beta,gamma
1396967860219,0.39,0.06253355095794425,-0.216076700742417,-0.9526378729342051,357.4838307155546,12.369754799323031,4.2875264694467035
1396967860239,0.41,0.06346130501457023,-0.2141912641950976,-0.9487472982047265,357.50518463869565,12.330210890991811,4.25978882135823
1396967860257,0.428,0.06346130501457023,-0.2141912641950976,-0.9487472982047265,357.50518463869565,12.330210890991811,4.25978882135823
1396967860272,0.443,0.06346130501457023,-0.2141912641950976,-0.9487472982047265,357.50518463869565,12.330210890991811,4.25978882135823
1396967860289,0.46,0.06054337265457026,-0.2103755092949787,-0.9487622884512505,357.4750568848227,12.3299336250463,4.199630675032392
1396967860315,0.486,0.06054337265457026,-0.2103755092949787,-0.9487622884512505,357.4750568848227,12.3299336250463,4.199630675032392
1396967860334,0.505,0.06054337265457026,-0.2103755092949787,-0.9487622884512505,357.4750568848227,12.3299336250463,4.199630675032392
1396967860360,0.531,0.049949028481747954,-0.21191676759471417,-0.9352948821933008,357.3874434785741,12.301672732274191,4.341941472209393
1396967860386,0.557,0.049949028481747954,-0.21191676759471417,-0.9352948821933008,357.3874434785741,12.301672732274191,4.341941472209393
1396967860402,0.573,0.09217676391601562,-0.21294927208389156,-0.9282619166432227,356.9597024257974,12.068717383087295,6.123858941082144
1396967860416,0.587,0.09217676391601562,-0.21294927208389156,-0.9282619166432227,356.9597024257974,12.068717383087295,6.123858941082144
1396967860432,0.603,0.09217676391601562,-0.21294927208389156,-0.9282619166432227,356.9597024257974,12.068717383087295,6.123858941082144
1396967860447,0.618,0.2795380039303563,-0.20880430863311514,-1.0043825821154937,354.7536941602241,10.849570225945572,14.454617833469609
1396967860462,0.633,0.2795380039303563,-0.20880430863311514,-1.0043825821154937,354.7536941602241,10.849570225945572,14.454617833469609
1396967860479,0.65,0.2795380039303563,-0.20880430863311514,-1.0043825821154937,354.7536941602241,10.849570225945572,14.454617833469609
1396967860497,0.668,0.5225045971381082,-0.19304747626373545,-1.097487077255249,350.2621472426346,7.977043857628545,32.235212325998695
1396967860512,0.683,0.5225045971381082,-0.19304747626373545,-1.097487077255249,350.2621472426346,7.977043857628545,32.235212325998695
1396967860526,0.697,0.5225045971381082,-0.19304747626373545,-1.097487077255249,350.2621472426346,7.977043857628545,32.235212325998695
1396967860546,0.717,0.7168389134116936,-0.14151228552887216,-0.8399607319585979,345.5850531262449,5.713657406997586,45.32456499334612
1396967860560,0.731,0.7168389134116936,-0.14151228552887216,-0.8399607319585979,345.5850531262449,5.713657406997586,45.32456499334612
1396967860575,0.746,0.7168389134116936,-0.14151228552887216,-0.8399607319585979,345.5850531262449,5.713657406997586,45.32456499334612
1396967860590,0.761,0.8847173830822855,-0.014410101242065428,-0.3899555953979492,342.04520136753285,3.889587305080314,54.0212484761246
1396967860737,0.908,0.8847173830822855,-0.014410101242065428,-0.3899555953979492,342.04520136753285,3.889587305080314,54.0212484761246
1396967860754,0.925,0.8247725517095997,0.04715080917303101,-0.1861940849713236,343.307319448082,-0.1447892870950725,70.08073745616805
1396967860768,0.939,0.8247725517095997,0.04715080917303101,-0.1861940849713236,343.307319448082,-0.1447892870950725,70.08073745616805
1396967860787,0.958,1.0061183637060598,0.20521301618935076,0.15089455963134765,346.72932243551855,-0.6156556084047986,72.03651231681725
1396967860805,0.976,1.0061183637060598,0.20521301618935076,0.15089455963134765,346.72932243551855,-0.6156556084047986,72.03651231681725
1396967860820,0.991,1.0061183637060598,0.20521301618935076,0.15089455963134765,346.72932243551855,-0.6156556084047986,72.03651231681725
1396967860834,1.005,0.9769090961456298,0.4511573799022706,0.31112653496339915,357.54081684973187,0.8574578269942252,69.47440538841735
1396967860855,1.026,0.9769090961456298,0.4511573799022706,0.31112653496339915,357.54081684973187,0.8574578269942252,69.47440538841735
1396967860872,1.043,0.9769090961456298,0.4511573799022706,0.31112653496339915,357.54081684973187,0.8574578269942252,69.47440538841735
1396967860887,1.058,0.8128015653283894,-0.03890577880416997,-0.6098929454040527,359.76763542467023,2.802046864122719,70.80281146645005
1396967860902,1.073,0.8128015653283894,-0.03890577880416997,-0.6098929454040527,359.76763542467023,2.802046864122719,70.80281146645005
1396967860918,1.089,0.8128015653283894,-0.03890577880416997,-0.6098929454040527,359.76763542467023,2.802046864122719,70.80281146645005
1396967860934,1.105,0.8128015653283894,-0.03890577880416997,-0.6098929454040527,359.76763542467023,2.802046864122719,70.80281146645005
1396967860949,1.12,0.6887220496777445,0.00788590171813965,-0.1272967095184326,1.05356215164333,2.8201614565994566,71.8929869366918
1396967860964,1.135,0.6887220496777445,0.00788590171813965,-0.1272967095184326,1.05356215164333,2.8201614565994566,71.8929869366918
1396967860981,1.152,0.6887220496777445,0.00788590171813965,-0.1272967095184326,1.05356215164333,2.8201614565994566,71.8929869366918
1396967860996,1.167,0.8952368774005025,-0.1149815347290039,-0.6096684889984131,359.4779662790974,1.4276354669754805,73.48944085061652
1396967861012,1.183,0.8952368774005025,-0.1149815347290039,-0.6096684889984131,359.4779662790974,1.4276354669754805,73.48944085061652
1396967861028,1.199,0.8952368774005025,-0.1149815347290039,-0.6096684889984131,359.4779662790974,1.4276354669754805,73.48944085061652
1396967861043,1.214,0.8927379403775,0.039234983359072356,-0.10749965454101562,355.43890090321776,1.5945976585429553,73.32516617018382
1396967861058,1.229,0.8927379403775,0.039234983359072356,-0.10749965454101562,355.43890090321776,1.5945976585429553,73.32516617018382
1396967861073,1.244,0.8927379403775,0.039234983359072356,-0.10749965454101562,355.43890090321776,1.5945976585429553,73.32516617018382
1396967861088,1.259,0.9465625992363039,0.035898060228652315,-0.12168531399048862,352.20170865361683,0.8528342291954782,74.37900007444699
1396967861107,1.278,0.9465625992363039,0.035898060228652315,-0.12168531399048862,352.20170865361683,0.8528342291954782,74.37900007444699
1396967861122,1.293,0.9465625992363039,0.035898060228652315,-0.12168531399048862,352.20170865361683,0.8528342291954782,74.37900007444699
1396967861144,1.315,0.9760711346977298,0.04106056029831059,-0.06639419017516077,349.9963931696183,0.46828182058187934,74.92316905050713
1396967861161,1.332,0.9760711346977298,0.04106056029831059,-0.06639419017516077,349.9963931696183,0.46828182058187934,74.92316905050713
1396967861176,1.347,0.9760711346977298,0.04106056029831059,-0.06639419017516077,349.9963931696183,0.46828182058187934,74.92316905050713
1396967861192,1.363,0.9513659502198075,0.0859667999350524,-0.009352350234985351,349.2238706032856,-0.04462356415261036,75.81781702954156
1396967861205,1.376,0.9513659502198075,0.0859667999350524,-0.009352350234985351,349.2238706032856,-0.04462356415261036,75.81781702954156
1396967861221,1.392,0.9513659502198075,0.0859667999350524,-0.009352350234985351,349.2238706032856,-0.04462356415261036,75.81781702954156
1396967861240,1.411,1.0379013761315865,0.1245733055866626,0.10247183105468749,350.8142860904117,-0.18469122951318173,75.46749750940279
1396967861255,1.426,1.0379013761315865,0.1245733055866626,0.10247183105468749,350.8142860904117,-0.18469122951318173,75.46749750940279
1396967861270,1.441,1.0379013761315865,0.1245733055866626,0.10247183105468749,350.8142860904117,-0.18469122951318173,75.46749750940279
1396967861285,1.456,1.0062081535748393,0.3736899933491554,0.13415011177062988,359.39213050319404,1.7424923855590848,69.91383572853529
1396967861300,1.471,1.0062081535748393,0.3736899933491554,0.13415011177062988,359.39213050319404,1.7424923855590848,69.91383572853529
1396967861315,1.486,1.0062081535748393,0.3736899933491554,0.13415011177062988,359.39213050319404,1.7424923855590848,69.91383572853529
1396967861332,1.503,1.0062081535748393,0.3736899933491554,0.13415011177062988,359.39213050319404,1.7424923855590848,69.91383572853529
1396967861347,1.518,0.3666420567321777,-0.7099555927718989,-1.531510946960449,359.00259145214955,1.8092239325918966,74.16994774603837
1396967861362,1.533,0.3666420567321777,-0.7099555927718989,-1.531510946960449,359.00259145214955,1.8092239325918966,74.16994774603837
1396967861377,1.548,0.3666420567321777,-0.7099555927718989,-1.531510946960449,359.00259145214955,1.8092239325918966,74.16994774603837
1396967861393,1.564,0.7091924592590332,0.0805798532778956,-0.462230558013916,1.1724638609344384,2.39466199878453,70.36112060988219
1396967861408,1.579,0.7091924592590332,0.0805798532778956,-0.462230558013916,1.1724638609344384,2.39466199878453,70.36112060988219
1396967861425,1.596,0.7091924592590332,0.0805798532778956,-0.462230558013916,1.1724638609344384,2.39466199878453,70.36112060988219
1396967861444,1.615,0.9267206630242291,-0.10999860617706551,-0.5727529067639261,357.0055490893328,2.55785017215775,68.9391255416115
1396967861458,1.629,0.9267206630242291,-0.10999860617706551,-0.5727529067639261,357.0055490893328,2.55785017215775,68.9391255416115
1396967861473,1.644,0.9267206630242291,-0.10999860617706551,-0.5727529067639261,357.0055490893328,2.55785017215775,68.9391255416115
1396967861488,1.659,0.9500192406695709,-0.02163759750366211,-0.377984587097168,352.13375671717546,4.370644607162896,65.1256395853327
1396967861505,1.676,0.9500192406695709,-0.02163759750366211,-0.377984587097168,352.13375671717546,4.370644607162896,65.1256395853327
1396967861521,1.692,0.9500192406695709,-0.02163759750366211,-0.377984587097168,352.13375671717546,4.370644607162896,65.1256395853327
1396967861536,1.707,0.9392901879473776,-0.01283890640258789,-0.35676594565793873,348.30341233612006,7.862832107627663,57.08873424837877
1396967861551,1.722,0.9392901879473776,-0.01283890640258789,-0.35676594565793873,348.30341233612006,7.862832107627663,57.08873424837877
1396967861566,1.737,0.9392901879473776,-0.01283890640258789,-0.35676594565793873,348.30341233612006,7.862832107627663,57.08873424837877
1396967861581,1.752,0.9392901879473776,-0.01283890640258789,-0.35676594565793873,348.30341233612006,7.862832107627663,57.08873424837877
1396967861599,1.77,0.7669825164441019,-0.10998363876342773,-0.45391070724487304,347.64316129729997,12.405940173479951,46.307620527216415
1396967861614,1.785,0.7669825164441019,-0.10998363876342773,-0.45391070724487304,347.64316129729997,12.405940173479951,46.307620527216415
1396967861629,1.8,0.7669825164441019,-0.10998363876342773,-0.45391070724487304,347.64316129729997,12.405940173479951,46.307620527216415
1396967861685,1.856,0.5646275629602,-0.24416367622817864,-0.6180631439562887,349.0002241879722,15.92132298845593,33.69694539615575
1396967861700,1.871,0.4203769129357859,-0.19773111499510704,-0.6874052387646585,351.33361794911843,19.267467547905714,19.658280452570644
1396967861718,1.889,0.4203769129357859,-0.19773111499510704,-0.6874052387646585,351.33361794911843,19.267467547905714,19.658280452570644
1396967861731,1.902,0.4203769129357859,-0.19773111499510704,-0.6874052387646585,351.33361794911843,19.267467547905714,19.658280452570644
1396967861748,1.919,0.1765274811553955,-0.3047669057508837,-0.8730157261215336,355.0611202885528,18.941616250902577,5.475793651642664
1396967861762,1.933,0.1765274811553955,-0.3047669057508837,-0.8730157261215336,355.0611202885528,18.941616250902577,5.475793651642664
1396967861780,1.951,0.1765274811553955,-0.3047669057508837,-0.8730157261215336,355.0611202885528,18.941616250902577,5.475793651642664
1396967861795,1.966,0.1765274811553955,-0.3047669057508837,-0.8730157261215336,355.0611202885528,18.941616250902577,5.475793651642664
1396967861812,1.983,0.1765274811553955,-0.3047669057508837,-0.8730157261215336,355.0611202885528,18.941616250902577,5.475793651642664
1396967861827,1.998,0.1765274811553955,-0.3047669057508837,-0.8730157261215336,355.0611202885528,18.941616250902577,5.475793651642664
1396967861842,2.013,0.03712508857948239,-0.2834136114745261,-0.8767117785876616,356.7713542953547,17.69546649877992,0.7260785699496887
1396967861857,2.028,0.03712508857948239,-0.2834136114745261,-0.8767117785876616,356.7713542953547,17.69546649877992,0.7260785699496887
1396967861878,2.049,0.03712508857948239,-0.2834136114745261,-0.8767117785876616,356.7713542953547,17.69546649877992,0.7260785699496887
1396967861888,2.059,-0.047031100688325236,-0.2853589012367185,-0.9526228902225335,358.55494618171866,15.282196958202562,-4.456737078430865
1396967861907,2.078,-0.047031100688325236,-0.2853589012367185,-0.9526228902225335,358.55494618171866,15.282196958202562,-4.456737078430865
1396967861922,2.093,-0.047031100688325236,-0.2853589012367185,-0.9526228902225335,358.55494618171866,15.282196958202562,-4.456737078430865
1396967861937,2.108,-0.11704653183425776,-0.26428993758712893,-1.0351330950750781,359.16660592711577,13.880402172520478,-5.635899586272573
1396967861953,2.124,-0.11704653183425776,-0.26428993758712893,-1.0351330950750781,359.16660592711577,13.880402172520478,-5.635899586272573
1396967861968,2.139,-0.11704653183425776,-0.26428993758712893,-1.0351330950750781,359.16660592711577,13.880402172520478,-5.635899586272573
1396967861985,2.156,-0.11704653183425776,-0.26428993758712893,-1.0351330950750781,359.16660592711577,13.880402172520478,-5.635899586272573
1396967862000,2.171,-0.11704653183425776,-0.26428993758712893,-1.0351330950750781,359.16660592711577,13.880402172520478,-5.635899586272573
1396967862015,2.186,-0.11704653183425776,-0.26428993758712893,-1.0351330950750781,359.16660592711577,13.880402172520478,-5.635899586272573
1396967862032,2.203,-0.11704653183425776,-0.26428993758712893,-1.0351330950750781,359.16660592711577,13.880402172520478,-5.635899586272573
