t,tRel,x,y,z,alpha,beta,gamma
1396975056017,0.704,0.037948096242123794,-0.35091514457702633,-1.4539238494110107,64.7388085937342,6.976777812664854,2.245406498082928
1396975056032,0.719,0.18671780197143553,-0.3694402799224853,-1.3979594148309529,64.64195743956627,12.35310329369957,4.13675512412734
1396975056046,0.733,0.18671780197143553,-0.3694402799224853,-1.3979594148309529,64.64195743956627,12.35310329369957,4.13675512412734
1396975056064,0.751,0.18671780197143553,-0.3694402799224853,-1.3979594148309529,64.64195743956627,12.35310329369957,4.13675512412734
1396975056079,0.766,0.6032041445159912,-0.37853823892455546,-1.0735450606536865,63.02628759969926,29.109507309248688,17.325247834766426
1396975056096,0.783,0.6032041445159912,-0.37853823892455546,-1.0735450606536865,63.02628759969926,29.109507309248688,17.325247834766426
1396975056250,0.937,0.6032041445159912,-0.37853823892455546,-1.0735450606536865,63.02628759969926,29.109507309248688,17.325247834766426
1396975056266,0.953,0.44753614897796884,-0.2785653631591797,-0.22851159931458534,57.02907948108566,56.236936506821294,52.81749143171241
1396975056283,0.97,0.25436894801817833,-0.3603273498535156,-0.1604564098181203,55.53690244710272,62.132348253744844,62.04312072668132
1396975056298,0.985,0.25436894801817833,-0.3603273498535156,-0.1604564098181203,55.53690244710272,62.132348253744844,62.04312072668132
1396975056321,1.008,0.25436894801817833,-0.3603273498535156,-0.1604564098181203,55.53690244710272,62.132348253744844,62.04312072668132
1396975056336,1.023,0.09555857376098632,-0.4242973962347209,-0.1008258228932228,53.40013077156713,66.36817696856971,70.79773937930327
1396975056351,1.038,0.09555857376098632,-0.4242973962347209,-0.1008258228932228,53.40013077156713,66.36817696856971,70.79773937930327
1396975056379,1.066,0.09555857376098632,-0.4242973962347209,-0.1008258228932228,53.40013077156713,66.36817696856971,70.79773937930327
1396975056394,1.081,0.1355866327667236,-0.5202599915258587,0.014050970993041992,52.69318438858788,68.54134440715626,76.3562434390055
1396975056410,1.097,0.1355866327667236,-0.5202599915258587,0.014050970993041992,52.69318438858788,68.54134440715626,76.3562434390055
1396975056425,1.112,0.18549077362060545,-0.6150404789733886,0.042975927106328304,56.55520998056192,69.66517950620863,75.95697170452195
1396975056451,1.138,0.18549077362060545,-0.6150404789733886,0.042975927106328304,56.55520998056192,69.66517950620863,75.95697170452195
1396975056475,1.162,0.18549077362060545,-0.6150404789733886,0.042975927106328304,56.55520998056192,69.66517950620863,75.95697170452195
1396975056490,1.177,0.26891373041015115,-0.6792050542394816,-0.0011821370697021483,64.7930348962982,69.56345771867673,71.08104124612032
1396975056507,1.194,0.26891373041015115,-0.6792050542394816,-0.0011821370697021483,64.7930348962982,69.56345771867673,71.08104124612032
1396975056522,1.209,0.26891373041015115,-0.6792050542394816,-0.0011821370697021483,64.7930348962982,69.56345771867673,71.08104124612032
1396975056539,1.226,0.013213000411987304,-0.6523451628167927,0.3104082452392578,61.67703013216711,70.58196807286903,71.5857599886069
1396975056554,1.241,0.013213000411987304,-0.6523451628167927,0.3104082452392578,61.67703013216711,70.58196807286903,71.5857599886069
1396975056579,1.266,0.013213000411987304,-0.6523451628167927,0.3104082452392578,61.67703013216711,70.58196807286903,71.5857599886069
1396975056595,1.282,0.33915361978835423,-0.9677363219949416,-0.22801778791565447,68.8445227413811,68.85522967616993,66.04433902629216
1396975056608,1.295,0.33915361978835423,-0.9677363219949416,-0.22801778791565447,68.8445227413811,68.85522967616993,66.04433902629216
1396975056623,1.31,0.33915361978835423,-0.9677363219949416,-0.22801778791565447,68.8445227413811,68.85522967616993,66.04433902629216
1396975056638,1.325,0.28413188932556654,-1.0589254813794047,-0.3949385422161966,68.39002174827542,68.42475320218347,65.9544458707078
1396975056656,1.343,0.28413188932556654,-1.0589254813794047,-0.3949385422161966,68.39002174827542,68.42475320218347,65.9544458707078
1396975056675,1.362,0.28413188932556654,-1.0589254813794047,-0.3949385422161966,68.39002174827542,68.42475320218347,65.9544458707078
1396975056690,1.377,0.32059857513137013,-0.9119962826283882,-0.03268085266113281,66.219895042688,68.96507219541111,65.36474870619332
1396975056707,1.394,0.32059857513137013,-0.9119962826283882,-0.03268085266113281,66.219895042688,68.96507219541111,65.36474870619332
1396975056726,1.413,0.32059857513137013,-0.9119962826283882,-0.03268085266113281,66.219895042688,68.96507219541111,65.36474870619332
1396975056741,1.428,0.36436755419524386,-0.8231863711901755,0.3486705805206299,62.05933243202233,69.348814015095,67.71219585463673
1396975056755,1.442,0.36436755419524386,-0.8231863711901755,0.3486705805206299,62.05933243202233,69.348814015095,67.71219585463673
1396975056770,1.457,0.36436755419524386,-0.8231863711901755,0.3486705805206299,62.05933243202233,69.348814015095,67.71219585463673
1396975056785,1.472,0.44708724712647496,-0.7408258486938476,0.5805040907995402,62.507445384864496,69.29864187174705,66.8989253136761
1396975056806,1.493,0.44708724712647496,-0.7408258486938476,0.5805040907995402,62.507445384864496,69.29864187174705,66.8989253136761
1396975056821,1.508,0.44708724712647496,-0.7408258486938476,0.5805040907995402,62.507445384864496,69.29864187174705,66.8989253136761
1396975056836,1.523,0.5498433896283059,-0.6983736458941548,0.421858317906484,67.72728930122592,68.38925390624401,64.01412885897152
1396975056855,1.542,0.5498433896283059,-0.6983736458941548,0.421858317906484,67.72728930122592,68.38925390624401,64.01412885897152
1396975056870,1.557,0.5498433896283059,-0.6983736458941548,0.421858317906484,67.72728930122592,68.38925390624401,64.01412885897152
1396975056885,1.572,0.14778209747314452,-0.6095338151550292,0.3877559372357279,62.37467570662318,69.68917361026342,66.32318745394173
1396975056900,1.587,0.14778209747314452,-0.6095338151550292,0.3877559372357279,62.37467570662318,69.68917361026342,66.32318745394173
1396975056915,1.602,0.14778209747314452,-0.6095338151550292,0.3877559372357279,62.37467570662318,69.68917361026342,66.32318745394173
1396975056935,1.622,0.2901024260623194,-0.7922413001196086,-0.2150890952975489,65.64528598274757,68.08272219009584,64.70468918942443
1396975056950,1.637,0.2901024260623194,-0.7922413001196086,-0.2150890952975489,65.64528598274757,68.08272219009584,64.70468918942443
1396975056965,1.652,0.2901024260623194,-0.7922413001196086,-0.2150890952975489,65.64528598274757,68.08272219009584,64.70468918942443
1396975056981,1.668,0.33502363197105467,-0.8405294096518121,-0.2768146031951904,69.33609781267378,66.35624492224935,61.344490906176894
1396975056995,1.682,0.33502363197105467,-0.8405294096518121,-0.2768146031951904,69.33609781267378,66.35624492224935,61.344490906176894
1396975057010,1.697,0.33502363197105467,-0.8405294096518121,-0.2768146031951904,69.33609781267378,66.35624492224935,61.344490906176894
1396975057026,1.713,0.19526210914611813,-0.8471882647528126,-0.6430526383972167,71.47703907523834,64.8969373113823,57.40540640718508
1396975057042,1.729,0.19526210914611813,-0.8471882647528126,-0.6430526383972167,71.47703907523834,64.8969373113823,57.40540640718508
1396975057061,1.748,0.19526210914611813,-0.8471882647528126,-0.6430526383972167,71.47703907523834,64.8969373113823,57.40540640718508
1396975057076,1.763,0.2639158490576222,-0.7778312427166849,-0.4616320075988769,68.72394717612723,63.27321241799782,57.15096511219644
1396975057095,1.782,0.2639158490576222,-0.7778312427166849,-0.4616320075988769,68.72394717612723,63.27321241799782,57.15096511219644
1396975057113,1.8,0.2639158490576222,-0.7778312427166849,-0.4616320075988769,68.72394717612723,63.27321241799782,57.15096511219644
1396975057127,1.814,0.3744680997555517,-0.7799261545562743,-0.500552748336792,63.92465727192966,61.6510425235722,58.102252266220326
1396975057164,1.851,0.3744680997555517,-0.7799261545562743,-0.500552748336792,63.92465727192966,61.6510425235722,58.102252266220326
1396975057178,1.865,0.36222775472778823,-0.6450428331402689,-0.1802235299682617,57.489218061082106,60.152085171147206,60.07580936800786
1396975057194,1.881,0.36222775472778823,-0.6450428331402689,-0.1802235299682617,57.489218061082106,60.152085171147206,60.07580936800786
1396975057209,1.896,0.36222775472778823,-0.6450428331402689,-0.1802235299682617,57.489218061082106,60.152085171147206,60.07580936800786
1396975057228,1.915,0.30698154411315914,-0.6059874039459229,-0.14564226512633263,55.10872943371365,57.878840081095966,56.07799677532542
1396975057243,1.93,0.30698154411315914,-0.6059874039459229,-0.14564226512633263,55.10872943371365,57.878840081095966,56.07799677532542
1396975057262,1.949,0.30698154411315914,-0.6059874039459229,-0.14564226512633263,55.10872943371365,57.878840081095966,56.07799677532542
1396975057276,1.963,0.3085377751922607,-0.4852897127532959,-0.157688106842041,55.3933794941279,54.00203903525485,47.45515739899979
1396975057292,1.979,0.3085377751922607,-0.4852897127532959,-0.157688106842041,55.3933794941279,54.00203903525485,47.45515739899979
1396975057308,1.995,0.3085377751922607,-0.4852897127532959,-0.157688106842041,55.3933794941279,54.00203903525485,47.45515739899979
1396975057324,2.011,0.3085377751922607,-0.4852897127532959,-0.157688106842041,55.3933794941279,54.00203903525485,47.45515739899979
1396975057341,2.028,0.4472967215054296,-0.47670054352357977,-0.3442862279565632,57.01137239860616,47.888029059077645,36.14024951744367
1396975057356,2.043,0.4472967215054296,-0.47670054352357977,-0.3442862279565632,57.01137239860616,47.888029059077645,36.14024951744367
1396975057371,2.058,0.4472967215054296,-0.47670054352357977,-0.3442862279565632,57.01137239860616,47.888029059077645,36.14024951744367
1396975057392,2.079,0.428831430241689,-0.4298340167999267,-0.4340837101336568,57.5662698407229,40.67854025803306,26.530205693745028
1396975057409,2.096,0.428831430241689,-0.4298340167999267,-0.4340837101336568,57.5662698407229,40.67854025803306,26.530205693745028
1396975057423,2.11,0.428831430241689,-0.4298340167999267,-0.4340837101336568,57.5662698407229,40.67854025803306,26.530205693745028
1396975057445,2.132,0.4179527910614014,-0.4157381764453277,-0.6660519088689982,58.255965453007384,32.827131443624296,17.062932458181628
1396975057470,2.157,0.4179527910614014,-0.4157381764453277,-0.6660519088689982,58.255965453007384,32.827131443624296,17.062932458181628
1396975057485,2.172,0.3968538889312744,-0.42580875703895,-0.9126696911178716,57.94266455175473,25.14935744333363,10.743223605368039
1396975057500,2.187,0.3968538889312744,-0.42580875703895,-0.9126696911178716,57.94266455175473,25.14935744333363,10.743223605368039
1396975057515,2.202,0.3968538889312744,-0.42580875703895,-0.9126696911178716,57.94266455175473,25.14935744333363,10.743223605368039
1396975057530,2.217,0.24821885711669922,-0.38446388072691856,-1.0883741764123738,57.66612563305316,18.128573404503992,5.955755365017288
