t,tRel,x,y,z,alpha,beta,gamma
1397037498386,0.0,-0.31458313895073253,0.47698482574462886,-0.9929352835083007,315.95986460221275,-18.657944419578072,-0.3814812457134427
1397037498410,0.024,-0.267282685095747,0.44678794999938454,-0.9791985587896779,318.07223296409654,-21.714480278237,-0.6374729315975789
1397037498425,0.039,-0.267282685095747,0.44678794999938454,-0.9791985587896779,318.07223296409654,-21.714480278237,-0.6374729315975789
1397037498441,0.055,-0.2171540978826955,0.4359990860748291,-1.0069413632202147,318.0528253088631,-23.034121471895418,-1.5836213863811155
1397037498456,0.07,-0.2171540978826955,0.4359990860748291,-1.0069413632202147,318.0528253088631,-23.034121471895418,-1.5836213863811155
1397037498473,0.087,-0.2171540978826955,0.4359990860748291,-1.0069413632202147,318.0528253088631,-23.034121471895418,-1.5836213863811155
1397037498489,0.103,-0.2171540978826955,0.4359990860748291,-1.0069413632202147,318.0528253088631,-23.034121471895418,-1.5836213863811155
1397037498560,0.174,-0.11145009093353524,0.42763433671813456,-1.0140491347857563,317.2863761693512,-23.49025063990366,-1.44361580763183
1397037498582,0.196,-0.08761281700134277,0.42721534412108364,-0.9733028445080667,316.9041541289109,-23.467143750175243,-1.6630074365221634
1397037498597,0.211,-0.06940192062377928,0.4166808677761815,-0.9249100434521585,316.6283845319737,-23.178477810315364,-1.7113146355071822
1397037498612,0.226,-0.06940192062377928,0.4166808677761815,-0.9249100434521585,316.6283845319737,-23.178477810315364,-1.7113146355071822
1397037498635,0.249,-0.06940192062377928,0.4166808677761815,-0.9249100434521585,316.6283845319737,-23.178477810315364,-1.7113146355071822
1397037498643,0.257,-0.09222165885040537,0.4031386737690773,-0.942492421708051,316.1909118022531,-22.969851467340423,-1.647776869923415
1397037498661,0.275,-0.09222165885040537,0.4031386737690773,-0.942492421708051,316.1909118022531,-22.969851467340423,-1.647776869923415
1397037498676,0.29,-0.09222165885040537,0.4031386737690773,-0.942492421708051,316.1909118022531,-22.969851467340423,-1.647776869923415
1397037498691,0.305,-0.029867665253791493,0.4043656856802292,-0.9382277792269923,315.03847268737087,-22.696274722246724,-1.5336831867809406
1397037498706,0.32,-0.029867665253791493,0.4043656856802292,-0.9382277792269923,315.03847268737087,-22.696274722246724,-1.5336831867809406
1397037498720,0.334,-0.029867665253791493,0.4043656856802292,-0.9382277792269923,315.03847268737087,-22.696274722246724,-1.5336831867809406
1397037498735,0.349,-0.029867665253791493,0.4043656856802292,-0.9382277792269923,315.03847268737087,-22.696274722246724,-1.5336831867809406
1397037498750,0.364,0.043245263833310454,0.3791817025402933,-0.9166051683165923,314.0018792250965,-21.948386200310694,-1.3005229271125751
1397037498770,0.384,0.043245263833310454,0.3791817025402933,-0.9166051683165923,314.0018792250965,-21.948386200310694,-1.3005229271125751
1397037498785,0.399,0.043245263833310454,0.3791817025402933,-0.9166051683165923,314.0018792250965,-21.948386200310694,-1.3005229271125751
