t,tRel,x,y,z,alpha,beta,gamma
1396974438274,0.667,0.8418611660589649,0.1331026412377879,-0.1354818864440918,61.02585313360054,-14.83158950049109,103.50280406672968
1396974438283,0.676,0.8418611660589649,0.1331026412377879,-0.1354818864440918,61.02585313360054,-14.83158950049109,103.50280406672968
1396974438301,0.694,0.8418611660589649,0.1331026412377879,-0.1354818864440918,61.02585313360054,-14.83158950049109,103.50280406672968
1396974438316,0.709,0.6726509271948039,0.28570308416504414,0.2959981439971924,60.666448893908054,-12.039652314980069,102.37119803230948
1396974438331,0.724,0.6726509271948039,0.28570308416504414,0.2959981439971924,60.666448893908054,-12.039652314980069,102.37119803230948
1396974438348,0.741,0.6726509271948039,0.28570308416504414,0.2959981439971924,60.666448893908054,-12.039652314980069,102.37119803230948
1396974438486,0.879,0.6726509271948039,0.28570308416504414,0.2959981439971924,60.666448893908054,-12.039652314980069,102.37119803230948
1396974438508,0.901,0.829037245336324,-0.12623427887847646,-1.139744751170054,70.34903723335678,2.8691166491824553,15.28663804078458
1396974438525,0.918,0.1344194740704447,-0.005446808776855468,-0.7745092440740764,77.17358718868876,4.421484380970807,-14.37025590898273
1396974438541,0.934,0.1344194740704447,-0.005446808776855468,-0.7745092440740764,77.17358718868876,4.421484380970807,-14.37025590898273
1396974438555,0.948,0.1344194740704447,-0.005446808776855468,-0.7745092440740764,77.17358718868876,4.421484380970807,-14.37025590898273
1396974438571,0.964,0.012509703674316405,-0.029927520751953124,-0.6893355784662067,75.68363913751857,6.753053932244403,-11.668556167386571
1396974438588,0.981,0.012509703674316405,-0.029927520751953124,-0.6893355784662067,75.68363913751857,6.753053932244403,-11.668556167386571
1396974438603,0.996,0.012509703674316405,-0.029927520751953124,-0.6893355784662067,75.68363913751857,6.753053932244403,-11.668556167386571
1396974438633,1.026,0.4607790878704935,-0.029403789138793945,-0.7097012271118164,70.93340725741386,5.43931475312073,7.4234605404748715
1396974438648,1.041,0.4607790878704935,-0.029403789138793945,-0.7097012271118164,70.93340725741386,5.43931475312073,7.4234605404748715
1396974438664,1.057,1.4861408255004882,-0.03969885993072762,-1.047313617940694,61.664211272249865,-2.796357092354536,52.61508503284229
1396974438703,1.096,1.4861408255004882,-0.03969885993072762,-1.047313617940694,61.664211272249865,-2.796357092354536,52.61508503284229
1396974438718,1.111,1.2524518089349566,-0.12569558715820311,-0.9128343326678872,58.0579506007479,-15.50350120019252,97.697383121018
1396974438739,1.132,1.2524518089349566,-0.12569558715820311,-0.9128343326678872,58.0579506007479,-15.50350120019252,97.697383121018
1396974438754,1.147,1.2524518089349566,-0.12569558715820311,-0.9128343326678872,58.0579506007479,-15.50350120019252,97.697383121018
1396974438768,1.161,0.8714894262164459,0.30252234717438,0.19099744291885754,55.98728166271067,-14.26178448009583,103.23464495198057
1396974438783,1.176,0.8714894262164459,0.30252234717438,0.19099744291885754,55.98728166271067,-14.26178448009583,103.23464495198057
1396974438798,1.191,0.8714894262164459,0.30252234717438,0.19099744291885754,55.98728166271067,-14.26178448009583,103.23464495198057
1396974438818,1.211,0.6712443921716511,0.27852047187805173,0.16549918610503894,56.28160981650282,-11.27607779443394,101.17379320285741
1396974438832,1.225,0.6712443921716511,0.27852047187805173,0.16549918610503894,56.28160981650282,-11.27607779443394,101.17379320285741
1396974438856,1.249,0.6712443921716511,0.27852047187805173,0.16549918610503894,56.28160981650282,-11.27607779443394,101.17379320285741
1396974438873,1.266,0.8343493802697957,0.03359363473754376,-0.41427169139586384,57.484625385320356,-7.428899616706349,83.73276309385503
1396974438897,1.29,0.8343493802697957,0.03359363473754376,-0.41427169139586384,57.484625385320356,-7.428899616706349,83.73276309385503
1396974438912,1.305,0.9454851993560791,-0.06610989334106446,-0.8739734031323343,65.17407704783987,1.6132592146333127,39.11881360741191
1396974438926,1.319,0.9454851993560791,-0.06610989334106446,-0.8739734031323343,65.17407704783987,1.6132592146333127,39.11881360741191
1396974438947,1.34,0.9454851993560791,-0.06610989334106446,-0.8739734031323343,65.17407704783987,1.6132592146333127,39.11881360741191
1396974438962,1.355,0.41467572074627884,-0.04888660514831543,-0.9081805666583402,74.64505673619863,4.714677885854615,-0.030347158642314055
1396974438977,1.37,0.41467572074627884,-0.04888660514831543,-0.9081805666583402,74.64505673619863,4.714677885854615,-0.030347158642314055
1396974438991,1.384,0.41467572074627884,-0.04888660514831543,-0.9081805666583402,74.64505673619863,4.714677885854615,-0.030347158642314055
1396974439006,1.399,0.41467572074627884,-0.04888660514831543,-0.9081805666583402,74.64505673619863,4.714677885854615,-0.030347158642314055
1396974439021,1.414,0.09198223503112793,0.03511994560241699,-0.5619939776666463,75.87205230585394,6.929204077178031,-8.827654772810721
1396974439036,1.429,0.09198223503112793,0.03511994560241699,-0.5619939776666463,75.87205230585394,6.929204077178031,-8.827654772810721
1396974439074,1.467,0.09198223503112793,0.03511994560241699,-0.5619939776666463,75.87205230585394,6.929204077178031,-8.827654772810721
1396974439096,1.489,-0.0698957174096629,-0.18596961395263673,-1.0451587926074117,76.27011985533734,5.851927218190019,-8.981809876775268
1396974439111,1.504,-0.0698957174096629,-0.18596961395263673,-1.0451587926074117,76.27011985533734,5.851927218190019,-8.981809876775268
1396974439128,1.521,-0.21627122506072743,-0.0908599534595874,-0.9413402486917188,77.55591079385681,5.431280572920423,-9.686383341086113
1396974439141,1.534,-0.21627122506072743,-0.0908599534595874,-0.9413402486917188,77.55591079385681,5.431280572920423,-9.686383341086113
1396974439156,1.549,-0.21627122506072743,-0.0908599534595874,-0.9413402486917188,77.55591079385681,5.431280572920423,-9.686383341086113
1396974439174,1.567,-0.14107832597484113,-0.10702081694893073,-0.9795876329991314,77.42441424640406,5.453467599873302,-8.531131778025173
1396974439188,1.581,-0.14107832597484113,-0.10702081694893073,-0.9795876329991314,77.42441424640406,5.453467599873302,-8.531131778025173
1396974439202,1.595,-0.14107832597484113,-0.10702081694893073,-0.9795876329991314,77.42441424640406,5.453467599873302,-8.531131778025173
1396974439217,1.61,-0.05984007774353027,-0.08647556938613764,-0.9490315831657219,77.58802411475423,5.391548722239512,-7.651559432176973
1396974439232,1.625,-0.05984007774353027,-0.08647556938613764,-0.9490315831657219,77.58802411475423,5.391548722239512,-7.651559432176973
1396974439248,1.641,-0.05984007774353027,-0.08647556938613764,-0.9490315831657219,77.58802411475423,5.391548722239512,-7.651559432176973
1396974439262,1.655,-0.09597755539825185,-0.0915632508822449,-1.0285190837628022,77.9376570180275,5.133499952792096,-6.667623303961122
1396974439277,1.67,-0.09597755539825185,-0.0915632508822449,-1.0285190837628022,77.9376570180275,5.133499952792096,-6.667623303961122
1396974439294,1.687,-0.09597755539825185,-0.0915632508822449,-1.0285190837628022,77.9376570180275,5.133499952792096,-6.667623303961122
1396974439308,1.701,-0.09597755539825185,-0.0915632508822449,-1.0285190837628022,77.9376570180275,5.133499952792096,-6.667623303961122
1396974439324,1.717,-0.12987047538978513,-0.09487023804374504,-0.9263016512475535,78.36350455046424,5.031802581600275,-6.7731910542336475
1396974439339,1.732,-0.12987047538978513,-0.09487023804374504,-0.9263016512475535,78.36350455046424,5.031802581600275,-6.7731910542336475
1396974439353,1.746,-0.12987047538978513,-0.09487023804374504,-0.9263016512475535,78.36350455046424,5.031802581600275,-6.7731910542336475
1396974439368,1.761,-0.09585784828351926,-0.1101931277554296,-1.0034697415868936,78.13109703188073,5.251375271731345,-5.433411737014294
1396974439383,1.776,-0.09585784828351926,-0.1101931277554296,-1.0034697415868936,78.13109703188073,5.251375271731345,-5.433411737014294
1396974439398,1.791,-0.09585784828351926,-0.1101931277554296,-1.0034697415868936,78.13109703188073,5.251375271731345,-5.433411737014294
1396974439415,1.808,-0.11251251426696776,-0.09085994934966787,-0.9715969547333266,78.45022363282588,5.162259908349632,-5.895895568025513
1396974439432,1.825,-0.11251251426696776,-0.09085994934966787,-0.9715969547333266,78.45022363282588,5.162259908349632,-5.895895568025513
1396974439447,1.84,-0.11251251426696776,-0.09085994934966787,-0.9715969547333266,78.45022363282588,5.162259908349632,-5.895895568025513
1396974439462,1.855,-0.11251251426696776,-0.09085994934966787,-0.9715969547333266,78.45022363282588,5.162259908349632,-5.895895568025513
1396974439482,1.875,-0.08982745216701413,-0.06510732322250493,-0.9491363422747702,78.00787253244306,5.10576365889135,-4.950568656961674
1396974439496,1.889,-0.08982745216701413,-0.06510732322250493,-0.9491363422747702,78.00787253244306,5.10576365889135,-4.950568656961674
1396974439512,1.905,-0.08982745216701413,-0.06510732322250493,-0.9491363422747702,78.00787253244306,5.10576365889135,-4.950568656961674
1396974439527,1.92,-0.05467758041381836,-0.09267056983505376,-1.0350433344323933,77.64422912533134,4.913355168532237,-4.115860889654984
1396974439542,1.935,-0.05467758041381836,-0.09267056983505376,-1.0350433344323933,77.64422912533134,4.913355168532237,-4.115860889654984
1396974439557,1.95,-0.05467758041381836,-0.09267056983505376,-1.0350433344323933,77.64422912533134,4.913355168532237,-4.115860889654984
1396974439575,1.968,-0.028954872674252834,-0.08931868522754637,-0.9846004397527872,78.10372057903855,4.818271498755917,-5.129819867731401
1396974439590,1.983,-0.028954872674252834,-0.08931868522754637,-0.9846004397527872,78.10372057903855,4.818271498755917,-5.129819867731401
1396974439607,2.0,-0.028954872674252834,-0.08931868522754637,-0.9846004397527872,78.10372057903855,4.818271498755917,-5.129819867731401
1396974439622,2.015,-0.07112275398033205,-0.09298480697631836,-0.9945513805886916,77.69854619344937,4.963463594986981,-3.6467567816017215
1396974439637,2.03,-0.07112275398033205,-0.09298480697631836,-0.9945513805886916,77.69854619344937,4.963463594986981,-3.6467567816017215
1396974439652,2.045,-0.07112275398033205,-0.09298480697631836,-0.9945513805886916,77.69854619344937,4.963463594986981,-3.6467567816017215
1396974439668,2.061,-0.04531027007171884,-0.09346364822166506,-0.9605537179277883,77.80940199298058,4.956660364461067,-4.378339076644859
1396974439683,2.076,-0.04531027007171884,-0.09346364822166506,-0.9605537179277883,77.80940199298058,4.956660364461067,-4.378339076644859
1396974439697,2.09,-0.04531027007171884,-0.09346364822166506,-0.9605537179277883,77.80940199298058,4.956660364461067,-4.378339076644859
1396974439713,2.106,-0.06753145091927551,-0.08349778084298945,-0.951964507598877,77.55168984615511,4.9993741550220365,-3.872536846823268
1396974439727,2.12,-0.06753145091927551,-0.08349778084298945,-0.951964507598877,77.55168984615511,4.9993741550220365,-3.872536846823268
1396974439744,2.137,-0.06753145091927551,-0.08349778084298945,-0.951964507598877,77.55168984615511,4.9993741550220365,-3.872536846823268
1396974439758,2.151,-0.06753145091927551,-0.08349778084298945,-0.951964507598877,77.55168984615511,4.9993741550220365,-3.872536846823268
1396974439775,2.168,-0.04233248175689951,-0.09184756118774413,-0.9953444251826312,77.54779298569105,4.932984245858239,-4.021368262133624
1396974439788,2.181,-0.04233248175689951,-0.09184756118774413,-0.9953444251826312,77.54779298569105,4.932984245858239,-4.021368262133624
1396974439803,2.196,-0.04233248175689951,-0.09184756118774413,-0.9953444251826312,77.54779298569105,4.932984245858239,-4.021368262133624
1396974439818,2.211,-0.032127193527221674,-0.07963713409092044,-0.9333795245184376,77.32477397007958,5.049076116879913,-3.722072541909511
