t,tRel,x,y,z,alpha,beta,gamma
1396970549357,0.705,1.0183886106817424,-0.38108210010804233,-0.9443030330602824,341.93745846958245,16.671135312790273,48.17438206337938
1396970549372,0.72,1.0183886106817424,-0.38108210010804233,-0.9443030330602824,341.93745846958245,16.671135312790273,48.17438206337938
1396970549387,0.735,1.0183886106817424,-0.38108210010804233,-0.9443030330602824,341.93745846958245,16.671135312790273,48.17438206337938
1396970549402,0.75,1.0183886106817424,-0.38108210010804233,-0.9443030330602824,341.93745846958245,16.671135312790273,48.17438206337938
1396970549419,0.767,1.0183886106817424,-0.38108210010804233,-0.9443030330602824,341.93745846958245,16.671135312790273,48.17438206337938
1396970549539,0.887,1.0183886106817424,-0.38108210010804233,-0.9443030330602824,341.93745846958245,16.671135312790273,48.17438206337938
1396970549556,0.904,0.5320065872601419,-0.4441991975347698,0.03519476440429688,337.39755216990045,45.7684336795355,91.21366327594367
1396970549572,0.92,0.5320065872601419,-0.4441991975347698,0.03519476440429688,337.39755216990045,45.7684336795355,91.21366327594367
1396970549587,0.935,0.5320065872601419,-0.4441991975347698,0.03519476440429688,337.39755216990045,45.7684336795355,91.21366327594367
1396970549604,0.952,0.5320065872601419,-0.4441991975347698,0.03519476440429688,337.39755216990045,45.7684336795355,91.21366327594367
1396970549621,0.969,0.5320065872601419,-0.4441991975347698,0.03519476440429688,337.39755216990045,45.7684336795355,91.21366327594367
1396970549636,0.984,0.5320065872601419,-0.4441991975347698,0.03519476440429688,337.39755216990045,45.7684336795355,91.21366327594367
1396970549657,1.005,0.4741865806347504,-0.3443161262512207,0.6141127514029108,338.4243337801912,52.85099969952419,94.99498229250689
1396970549672,1.02,0.4741865806347504,-0.3443161262512207,0.6141127514029108,338.4243337801912,52.85099969952419,94.99498229250689
1396970549704,1.052,0.4741865806347504,-0.3443161262512207,0.6141127514029108,338.4243337801912,52.85099969952419,94.99498229250689
1396970549719,1.067,0.5603479147062543,-0.4465784646606445,0.4557811868816823,345.46028637315953,54.865675856434684,90.28829669478031
1396970549736,1.084,0.5603479147062543,-0.4465784646606445,0.4557811868816823,345.46028637315953,54.865675856434684,90.28829669478031
1396970549754,1.102,-0.26090812591552737,-1.2773514769744874,-1.943597900115326,357.2158359065932,56.73300885822841,81.0752180920923
1396970549769,1.117,-0.26090812591552737,-1.2773514769744874,-1.943597900115326,357.2158359065932,56.73300885822841,81.0752180920923
1396970549784,1.132,-0.26090812591552737,-1.2773514769744874,-1.943597900115326,357.2158359065932,56.73300885822841,81.0752180920923
1396970549806,1.154,0.3672705638940632,-1.0628309789983927,-0.5587318532451662,348.7403143120655,57.45925479306291,90.92307498189743
1396970549818,1.166,0.3672705638940632,-1.0628309789983927,-0.5587318532451662,348.7403143120655,57.45925479306291,90.92307498189743
1396970549833,1.181,0.3672705638940632,-1.0628309789983927,-0.5587318532451662,348.7403143120655,57.45925479306291,90.92307498189743
1396970549848,1.196,0.4540453957013041,-0.8601768142390529,-0.2191293105990626,349.54863210584216,58.2575280950152,90.09210164592687
1396970549863,1.211,0.4540453957013041,-0.8601768142390529,-0.2191293105990626,349.54863210584216,58.2575280950152,90.09210164592687
1396970549878,1.226,0.4540453957013041,-0.8601768142390529,-0.2191293105990626,349.54863210584216,58.2575280950152,90.09210164592687
1396970549892,1.24,0.48147395933731457,-0.876861405231636,-0.045070846252441406,347.28004551814877,58.59313600742817,92.73526150665613
1396970549907,1.255,0.48147395933731457,-0.876861405231636,-0.045070846252441406,347.28004551814877,58.59313600742817,92.73526150665613
1396970549940,1.288,0.48147395933731457,-0.876861405231636,-0.045070846252441406,347.28004551814877,58.59313600742817,92.73526150665613
1396970549963,1.311,0.5090222088534734,-0.8826673296444676,0.05363011718749999,346.3575663164227,58.93999819206624,93.29386796076486
1396970549981,1.329,0.5090222088534734,-0.8826673296444676,0.05363011718749999,346.3575663164227,58.93999819206624,93.29386796076486
1396970549996,1.344,0.46923358691008754,-0.8022520850372313,0.20060417525360358,344.9677256816603,59.41848877584866,94.58834416631736
1396970550014,1.362,0.46923358691008754,-0.8022520850372313,0.20060417525360358,344.9677256816603,59.41848877584866,94.58834416631736
1396970550026,1.374,0.46923358691008754,-0.8022520850372313,0.20060417525360358,344.9677256816603,59.41848877584866,94.58834416631736
1396970550041,1.389,0.4631433693164214,-0.6800281048993021,0.46196121763367204,344.12021088830693,59.48599529877354,96.7545813258972
1396970550060,1.408,0.4631433693164214,-0.6800281048993021,0.46196121763367204,344.12021088830693,59.48599529877354,96.7545813258972
1396970550075,1.423,0.4631433693164214,-0.6800281048993021,0.46196121763367204,344.12021088830693,59.48599529877354,96.7545813258972
1396970550090,1.438,0.5149329083583736,-0.6163572606603801,0.5417928719329834,347.28191126775533,59.224970976455516,94.78093294113908
1396970550105,1.453,0.5149329083583736,-0.6163572606603801,0.5417928719329834,347.28191126775533,59.224970976455516,94.78093294113908
1396970550120,1.468,0.5149329083583736,-0.6163572606603801,0.5417928719329834,347.28191126775533,59.224970976455516,94.78093294113908
1396970550140,1.488,0.5149329083583736,-0.6163572606603801,0.5417928719329834,347.28191126775533,59.224970976455516,94.78093294113908
1396970550155,1.503,0.5426906756359711,-0.5902155712835491,0.47925932097503915,358.66136941922736,58.937055651512985,84.50764558394593
1396970550171,1.519,0.5426906756359711,-0.5902155712835491,0.47925932097503915,358.66136941922736,58.937055651512985,84.50764558394593
1396970550192,1.54,0.5426906756359711,-0.5902155712835491,0.47925932097503915,358.66136941922736,58.937055651512985,84.50764558394593
1396970550207,1.555,0.3670311145019531,-0.6645106853894144,-0.11454758385146968,353.5715450442794,58.64154624304438,87.84357754320942
1396970550223,1.571,0.3670311145019531,-0.6645106853894144,-0.11454758385146968,353.5715450442794,58.64154624304438,87.84357754320942
1396970550240,1.588,0.3670311145019531,-0.6645106853894144,-0.11454758385146968,353.5715450442794,58.64154624304438,87.84357754320942
1396970550255,1.603,0.4440645383044332,-0.8395717180279642,-0.45781623408995564,357.73986216780884,55.71963541834767,82.34843081991914
1396970550272,1.62,0.4440645383044332,-0.8395717180279642,-0.45781623408995564,357.73986216780884,55.71963541834767,82.34843081991914
1396970550292,1.64,0.4440645383044332,-0.8395717180279642,-0.45781623408995564,357.73986216780884,55.71963541834767,82.34843081991914
1396970550302,1.65,0.30400372657224534,-0.7425915760714747,-0.508588294965215,355.4271646842366,52.68043485265546,78.74394534439108
1396970550317,1.665,0.30400372657224534,-0.7425915760714747,-0.508588294965215,355.4271646842366,52.68043485265546,78.74394534439108
1396970550331,1.679,0.30400372657224534,-0.7425915760714747,-0.508588294965215,355.4271646842366,52.68043485265546,78.74394534439108
1396970550346,1.694,0.4504091873168945,-0.5770774042864889,-0.36590883247375483,351.5408679938373,47.68094238163312,72.84728430671913
1396970550361,1.709,0.4504091873168945,-0.5770774042864889,-0.36590883247375483,351.5408679938373,47.68094238163312,72.84728430671913
1396970550378,1.726,0.4504091873168945,-0.5770774042864889,-0.36590883247375483,351.5408679938373,47.68094238163312,72.84728430671913
1396970550395,1.743,0.3771915370233357,-0.4311059364318847,-0.20250456916809081,352.1274751594088,42.576002977611346,56.56748256719126
1396970550410,1.758,0.3771915370233357,-0.4311059364318847,-0.20250456916809081,352.1274751594088,42.576002977611346,56.56748256719126
1396970550426,1.774,0.3771915370233357,-0.4311059364318847,-0.20250456916809081,352.1274751594088,42.576002977611346,56.56748256719126
1396970550448,1.796,0.4139424813610687,-0.23529016815185547,-0.36481647796630856,354.0814651336928,34.17130185461932,38.24441754525507
1396970550463,1.811,0.4139424813610687,-0.23529016815185547,-0.36481647796630856,354.0814651336928,34.17130185461932,38.24441754525507
1396970550478,1.826,0.4139424813610687,-0.23529016815185547,-0.36481647796630856,354.0814651336928,34.17130185461932,38.24441754525507
1396970550500,1.848,0.4328866166101023,-0.24690204620361325,-0.5309590801946819,352.5410038456083,24.305267344444662,26.771994032356865
1396970550527,1.875,0.4328866166101023,-0.24690204620361325,-0.5309590801946819,352.5410038456083,24.305267344444662,26.771994032356865
1396970550551,1.899,0.41862616758484394,-0.17351976531982422,-0.5365854833221435,348.55896530854676,18.32558679225985,23.654350220004957
1396970550566,1.914,0.41862616758484394,-0.17351976531982422,-0.5365854833221435,348.55896530854676,18.32558679225985,23.654350220004957
1396970550580,1.928,0.41862616758484394,-0.17351976531982422,-0.5365854833221435,348.55896530854676,18.32558679225985,23.654350220004957
1396970550601,1.949,0.425689040562734,0.07175121638976037,-0.8805873888717777,346.56869498323886,11.766763067737697,15.169839386744016
1396970550623,1.971,0.425689040562734,0.07175121638976037,-0.8805873888717777,346.56869498323886,11.766763067737697,15.169839386744016
1396970550677,2.025,0.425689040562734,0.07175121638976037,-0.8805873888717777,346.56869498323886,11.766763067737697,15.169839386744016
1396970550693,2.041,0.198090254377285,0.09478045822143553,-1.7556082223510743,345.1154562487936,-3.4483308937517907,1.666220895056636
1396970550708,2.056,0.198090254377285,0.09478045822143553,-1.7556082223510743,345.1154562487936,-3.4483308937517907,1.666220895056636
1396970550733,2.081,0.198090254377285,0.09478045822143553,-1.7556082223510743,345.1154562487936,-3.4483308937517907,1.666220895056636
1396970550747,2.095,0.19750667320251464,-0.0015711948394775388,-1.5510985092926024,344.43469643496763,-6.656602546561219,1.1103007371870308
1396970550764,2.112,0.19750667320251464,-0.0015711948394775388,-1.5510985092926024,344.43469643496763,-6.656602546561219,1.1103007371870308
1396970550779,2.127,0.19750667320251464,-0.0015711948394775388,-1.5510985092926024,344.43469643496763,-6.656602546561219,1.1103007371870308
1396970550794,2.142,-0.0025438392639160158,-0.009666589202880858,-1.3948768217413128,345.1101569802119,-7.997158265571693,0.9085586576785277
1396970550808,2.156,-0.0025438392639160158,-0.009666589202880858,-1.3948768217413128,345.1101569802119,-7.997158265571693,0.9085586576785277
1396970550823,2.171,-0.0025438392639160158,-0.009666589202880858,-1.3948768217413128,345.1101569802119,-7.997158265571693,0.9085586576785277
1396970550845,2.193,-0.0025438392639160158,-0.009666589202880858,-1.3948768217413128,345.1101569802119,-7.997158265571693,0.9085586576785277
1396970550860,2.208,-0.026650457229614254,0.03299509893555194,-1.2199355284118651,344.52233018531075,-7.865676029676063,1.5412405411862935
1396970550875,2.223,-0.026650457229614254,0.03299509893555194,-1.2199355284118651,344.52233018531075,-7.865676029676063,1.5412405411862935
1396970550889,2.237,0.08496423141479492,0.10987889061416498,-1.003409904811699,343.64506553092525,-7.142598881735906,1.4038569238101086
1396970550906,2.254,0.08496423141479492,0.10987889061416498,-1.003409904811699,343.64506553092525,-7.142598881735906,1.4038569238101086
