t,tRel,x,y,z,alpha,beta,gamma
1396974266859,1.425,-0.1296011249630712,-0.9386916704116948,-0.19993080055679194,135.78707108096236,87.46762857603305,65.75147354939125
1396974266874,1.44,0.06851905784828123,-0.9273042524188384,-0.08846575134277343,179.39771052932383,87.8063129690019,20.567881722534253
1396974266889,1.455,0.06851905784828123,-0.9273042524188384,-0.08846575134277343,179.39771052932383,87.8063129690019,20.567881722534253
1396974266907,1.473,0.06851905784828123,-0.9273042524188384,-0.08846575134277343,179.39771052932383,87.8063129690019,20.567881722534253
1396974266922,1.488,-0.16039655249332777,-0.9479243032571487,-0.14507365684509277,189.14142330969375,87.58004377680781,9.645445261835201
1396974266937,1.503,-0.16039655249332777,-0.9479243032571487,-0.14507365684509277,189.14142330969375,87.58004377680781,9.645445261835201
1396974266952,1.518,-0.16039655249332777,-0.9479243032571487,-0.14507365684509277,189.14142330969375,87.58004377680781,9.645445261835201
1396974266967,1.533,-0.16039655249332777,-0.9479243032571487,-0.14507365684509277,189.14142330969375,87.58004377680781,9.645445261835201
1396974266989,1.555,-0.20783167151520027,-0.7710975505474955,-0.04611830993541749,167.1679807359947,87.32157970135668,29.15971190068426
1396974267004,1.57,-0.20783167151520027,-0.7710975505474955,-0.04611830993541749,167.1679807359947,87.32157970135668,29.15971190068426
1396974267020,1.586,-0.20783167151520027,-0.7710975505474955,-0.04611830993541749,167.1679807359947,87.32157970135668,29.15971190068426
1396974267040,1.606,0.05388450294052251,-0.8971073328344523,-0.11742063132354989,152.87874605474443,86.03248983836941,40.2385268625768
1396974267072,1.638,0.05388450294052251,-0.8971073328344523,-0.11742063132354989,152.87874605474443,86.03248983836941,40.2385268625768
1396974267094,1.66,0.01867476929595694,-0.95971575008668,-0.2744653001226857,153.6016425433796,82.59041963726843,32.26882809186006
1396974267109,1.675,0.01867476929595694,-0.95971575008668,-0.2744653001226857,153.6016425433796,82.59041963726843,32.26882809186006
1396974267123,1.689,-0.06314707609314471,-0.7228244303485005,-0.13295300728728993,141.05492585246972,80.57498073471106,41.129672851383035
1396974267139,1.705,-0.06314707609314471,-0.7228244303485005,-0.13295300728728993,141.05492585246972,80.57498073471106,41.129672851383035
1396974267153,1.719,-0.06314707609314471,-0.7228244303485005,-0.13295300728728993,141.05492585246972,80.57498073471106,41.129672851383035
1396974267171,1.737,-0.06314707609314471,-0.7228244303485005,-0.13295300728728993,141.05492585246972,80.57498073471106,41.129672851383035
1396974267186,1.752,-0.06314707609314471,-0.7228244303485005,-0.13295300728728993,141.05492585246972,80.57498073471106,41.129672851383035
1396974267200,1.766,-0.06314707609314471,-0.7228244303485005,-0.13295300728728993,141.05492585246972,80.57498073471106,41.129672851383035
1396974267217,1.783,-0.06314707609314471,-0.7228244303485005,-0.13295300728728993,141.05492585246972,80.57498073471106,41.129672851383035
1396974267233,1.799,-0.081073653717041,-0.28199206428527834,-0.26859949326888655,133.2258838254564,70.88842309322402,34.2432898883434
1396974267248,1.814,-0.081073653717041,-0.28199206428527834,-0.26859949326888655,133.2258838254564,70.88842309322402,34.2432898883434
1396974267268,1.834,-0.081073653717041,-0.28199206428527834,-0.26859949326888655,133.2258838254564,70.88842309322402,34.2432898883434
1396974267279,1.845,0.1500715455041453,-0.14161702819824218,-0.40864531977778534,127.90702938147109,62.19714257157705,28.64273088252961
1396974267295,1.861,0.1500715455041453,-0.14161702819824218,-0.40864531977778534,127.90702938147109,62.19714257157705,28.64273088252961
1396974267309,1.875,0.1500715455041453,-0.14161702819824218,-0.40864531977778534,127.90702938147109,62.19714257157705,28.64273088252961
1396974267325,1.891,0.4207809417724609,-0.3019536914007365,-0.7419481014959514,124.56735629043649,52.04618998829922,21.1604724005364
1396974267345,1.911,0.4207809417724609,-0.3019536914007365,-0.7419481014959514,124.56735629043649,52.04618998829922,21.1604724005364
1396974267360,1.926,0.4207809417724609,-0.3019536914007365,-0.7419481014959514,124.56735629043649,52.04618998829922,21.1604724005364
1396974267374,1.94,0.510698177871704,-0.3544465920257568,-1.0402058025360108,121.15579277671348,41.012642956359436,16.025432905473014
1396974267394,1.96,0.510698177871704,-0.3544465920257568,-1.0402058025360108,121.15579277671348,41.012642956359436,16.025432905473014
1396974267404,1.97,0.510698177871704,-0.3544465920257568,-1.0402058025360108,121.15579277671348,41.012642956359436,16.025432905473014
1396974267420,1.986,0.510698177871704,-0.3544465920257568,-1.0402058025360108,121.15579277671348,41.012642956359436,16.025432905473014
1396974267435,2.001,0.48633717597961423,-0.3593247486822307,-1.2007969081170855,119.57861303805673,30.536755765491947,10.525952340845036
1396974267457,2.023,0.48633717597961423,-0.3593247486822307,-1.2007969081170855,119.57861303805673,30.536755765491947,10.525952340845036
1396974267466,2.032,0.48633717597961423,-0.3593247486822307,-1.2007969081170855,119.57861303805673,30.536755765491947,10.525952340845036
1396974267481,2.047,0.4592527770056202,-0.4785410714367777,-1.5918897200775146,119.06798828177588,20.37438119646808,5.806669867944081
1396974267499,2.065,0.4592527770056202,-0.4785410714367777,-1.5918897200775146,119.06798828177588,20.37438119646808,5.806669867944081
1396974267513,2.079,0.4592527770056202,-0.4785410714367777,-1.5918897200775146,119.06798828177588,20.37438119646808,5.806669867944081
1396974267528,2.094,0.3339312619372457,-0.32623990371704104,-1.3659519021606443,117.50184619916668,13.02285779848674,4.08215413242969
1396974267547,2.113,0.3339312619372457,-0.32623990371704104,-1.3659519021606443,117.50184619916668,13.02285779848674,4.08215413242969
1396974267562,2.128,0.3339312619372457,-0.32623990371704104,-1.3659519021606443,117.50184619916668,13.02285779848674,4.08215413242969
1396974267577,2.143,0.22768858518738297,-0.2581248664855957,-1.3963134011895955,115.27704223892921,5.61887646100794,3.3613721691288565
