t,tRel,x,y,z,alpha,beta,gamma
1396974446352,0.733,1.4394090018463133,-0.020979190220488234,-0.911248130228892,68.3864904758844,-0.8105833909848444,42.74619486405622
1396974446375,0.756,1.412010385823995,-0.1318756348065287,-0.9543886221667378,64.53196828297321,-12.6052631595005,92.60537972694034
1396974446393,0.774,1.412010385823995,-0.1318756348065287,-0.9543886221667378,64.53196828297321,-12.6052631595005,92.60537972694034
1396974446508,0.889,0.7065738304193317,0.22583306428771466,0.10848726637909187,61.946064535810365,-10.553844799865383,99.88074617771686
1396974446524,0.905,0.9013421135534718,0.02711433745453134,-0.6187514915466308,62.674538290652514,-3.7489583879643207,73.19898125907218
1396974446540,0.921,0.9013421135534718,0.02711433745453134,-0.6187514915466308,62.674538290652514,-3.7489583879643207,73.19898125907218
1396974446555,0.936,0.9013421135534718,0.02711433745453134,-0.6187514915466308,62.674538290652514,-3.7489583879643207,73.19898125907218
1396974446570,0.951,0.8799738564300537,-0.16724994972229004,-1.026513961791992,73.23754906245539,5.892095180059739,21.2732581757541
1396974446585,0.966,0.8799738564300537,-0.16724994972229004,-1.026513961791992,73.23754906245539,5.892095180059739,21.2732581757541
1396974446608,0.989,0.8799738564300537,-0.16724994972229004,-1.026513961791992,73.23754906245539,5.892095180059739,21.2732581757541
1396974446623,1.004,0.009666589202880858,0.01660976671081036,-0.5674108004705608,83.50362531336592,6.319830729581853,-20.936201511709545
1396974446638,1.019,0.009666589202880858,0.01660976671081036,-0.5674108004705608,83.50362531336592,6.319830729581853,-20.936201511709545
1396974446665,1.046,0.009666589202880858,0.01660976671081036,-0.5674108004705608,83.50362531336592,6.319830729581853,-20.936201511709545
1396974446680,1.061,0.026336203648671508,-0.053420624542236325,-0.44580031989499924,79.40671062032703,10.62002014706431,-13.860462841514396
1396974446694,1.075,0.026336203648671508,-0.053420624542236325,-0.44580031989499924,79.40671062032703,10.62002014706431,-13.860462841514396
1396974446712,1.093,0.026336203648671508,-0.053420624542236325,-0.44580031989499924,79.40671062032703,10.62002014706431,-13.860462841514396
1396974446729,1.11,0.567575431060791,-0.129660981831206,-0.7345560477093607,73.62158588686802,7.957830629274677,8.287369572019108
1396974446745,1.126,0.567575431060791,-0.129660981831206,-0.7345560477093607,73.62158588686802,7.957830629274677,8.287369572019108
1396974446764,1.145,0.567575431060791,-0.129660981831206,-0.7345560477093607,73.62158588686802,7.957830629274677,8.287369572019108
1396974446780,1.161,1.4981866526031493,-0.04810849006542237,-1.1719168213653564,66.99884365706224,-0.1784788712474351,51.83877350747453
1396974446795,1.176,1.4981866526031493,-0.04810849006542237,-1.1719168213653564,66.99884365706224,-0.1784788712474351,51.83877350747453
1396974446811,1.192,1.4981866526031493,-0.04810849006542237,-1.1719168213653564,66.99884365706224,-0.1784788712474351,51.83877350747453
1396974446826,1.207,1.0312574957507477,-0.15028103084288538,-0.9742754597064106,65.78876263157905,-9.365980602211359,93.74895169280708
1396974446841,1.222,1.0312574957507477,-0.15028103084288538,-0.9742754597064106,65.78876263157905,-9.365980602211359,93.74895169280708
1396974446858,1.239,1.0312574957507477,-0.15028103084288538,-0.9742754597064106,65.78876263157905,-9.365980602211359,93.74895169280708
1396974446873,1.254,0.708339495691508,0.15186720131583978,0.11788449693541973,62.918883740040336,-9.169689423939053,101.25034969607398
1396974446889,1.27,0.708339495691508,0.15186720131583978,0.11788449693541973,62.918883740040336,-9.169689423939053,101.25034969607398
1396974446902,1.283,0.708339495691508,0.15186720131583978,0.11788449693541973,62.918883740040336,-9.169689423939053,101.25034969607398
1396974446917,1.298,0.9497648129040375,-0.017103577196425756,-0.5954379528808593,64.28952185803995,-0.469455835026833,63.3447027056647
1396974446934,1.315,0.9497648129040375,-0.017103577196425756,-0.5954379528808593,64.28952185803995,-0.469455835026833,63.3447027056647
1396974446951,1.332,0.9497648129040375,-0.017103577196425756,-0.5954379528808593,64.28952185803995,-0.469455835026833,63.3447027056647
1396974446966,1.347,0.9497648129040375,-0.017103577196425756,-0.5954379528808593,64.28952185803995,-0.469455835026833,63.3447027056647
1396974446983,1.364,0.9497648129040375,-0.017103577196425756,-0.5954379528808593,64.28952185803995,-0.469455835026833,63.3447027056647
1396974447007,1.388,0.9497648129040375,-0.017103577196425756,-0.5954379528808593,64.28952185803995,-0.469455835026833,63.3447027056647
1396974447021,1.402,0.8186823231561482,-0.21791724235534668,-1.1768847605840862,73.68632644353498,5.159319185887763,18.915119592252296
1396974447036,1.417,0.8186823231561482,-0.21791724235534668,-1.1768847605840862,73.68632644353498,5.159319185887763,18.915119592252296
1396974447072,1.453,0.8186823231561482,-0.21791724235534668,-1.1768847605840862,73.68632644353498,5.159319185887763,18.915119592252296
1396974447097,1.478,0.2962674770709127,-0.05089174903869629,-0.7978078335925191,79.19904824074963,6.250684291459668,-10.58505827813159
1396974447114,1.495,0.2962674770709127,-0.05089174903869629,-0.7978078335925191,79.19904824074963,6.250684291459668,-10.58505827813159
1396974447128,1.509,-0.2155828884301707,-0.16461632789611816,-0.8971672390216217,80.91384009148811,7.164467641016068,-15.020340552468772
1396974447143,1.524,-0.2155828884301707,-0.16461632789611816,-0.8971672390216217,80.91384009148811,7.164467641016068,-15.020340552468772
1396974447158,1.539,-0.2155828884301707,-0.16461632789611816,-0.8971672390216217,80.91384009148811,7.164467641016068,-15.020340552468772
1396974447172,1.553,-0.2155828884301707,-0.16461632789611816,-0.8971672390216217,80.91384009148811,7.164467641016068,-15.020340552468772
1396974447187,1.568,-0.2155828884301707,-0.16461632789611816,-0.8971672390216217,80.91384009148811,7.164467641016068,-15.020340552468772
1396974447204,1.585,-0.2155828884301707,-0.16461632789611816,-0.8971672390216217,80.91384009148811,7.164467641016068,-15.020340552468772
1396974447219,1.6,-0.19711762091263196,-0.10139444030761717,-0.8900444379369914,81.29421228223941,7.193890150112547,-12.656480553507745
1396974447236,1.617,-0.19711762091263196,-0.10139444030761717,-0.8900444379369914,81.29421228223941,7.193890150112547,-12.656480553507745
1396974447250,1.631,-0.19711762091263196,-0.10139444030761717,-0.8900444379369914,81.29421228223941,7.193890150112547,-12.656480553507745
1396974447266,1.647,-0.1725171988545265,-0.12592005064203754,-0.9885509236377106,81.12217179652136,7.2143161439014065,-11.054020862713221
1396974447280,1.661,-0.1725171988545265,-0.12592005064203754,-0.9885509236377106,81.12217179652136,7.2143161439014065,-11.054020862713221
1396974447297,1.678,-0.1725171988545265,-0.12592005064203754,-0.9885509236377106,81.12217179652136,7.2143161439014065,-11.054020862713221
1396974447313,1.694,-0.1725171988545265,-0.12592005064203754,-0.9885509236377106,81.12217179652136,7.2143161439014065,-11.054020862713221
1396974447328,1.709,-0.15346832367606927,-0.12434884472861012,-0.9497648229505075,80.94571417222055,7.213066358643823,-9.348869473800413
1396974447343,1.724,-0.15346832367606927,-0.12434884472861012,-0.9497648229505075,80.94571417222055,7.213066358643823,-9.348869473800413
1396974447358,1.739,-0.15346832367606927,-0.12434884472861012,-0.9497648229505075,80.94571417222055,7.213066358643823,-9.348869473800413
1396974447373,1.754,-0.157508547197422,-0.1492635097503662,-1.0832565265246479,80.77056444954191,7.171099485704661,-7.885076348662052
1396974447391,1.772,-0.157508547197422,-0.1492635097503662,-1.0832565265246479,80.77056444954191,7.171099485704661,-7.885076348662052
1396974447406,1.787,-0.157508547197422,-0.1492635097503662,-1.0832565265246479,80.77056444954191,7.171099485704661,-7.885076348662052
1396974447421,1.802,-0.15370774840866214,-0.11661258643661625,-0.9014169104357809,81.21833280594531,7.156612190500828,-8.394054343769168
1396974447436,1.817,-0.15370774840866214,-0.11661258643661625,-0.9014169104357809,81.21833280594531,7.156612190500828,-8.394054343769168
1396974447460,1.841,-0.15370774840866214,-0.11661258643661625,-0.9014169104357809,81.21833280594531,7.156612190500828,-8.394054343769168
1396974447480,1.861,-0.13940239348922856,-0.14495394128219224,-1.064776318992935,80.89537832073401,7.222746393748515,-6.889832944870624
1396974447492,1.873,-0.13940239348922856,-0.14495394128219224,-1.064776318992935,80.89537832073401,7.222746393748515,-6.889832944870624
1396974447507,1.888,-0.13940239348922856,-0.14495394128219224,-1.064776318992935,80.89537832073401,7.222746393748515,-6.889832944870624
1396974447524,1.905,-0.11807903072937798,-0.12044330315631582,-0.9234435657092183,81.12898319273853,7.4703233507589015,-7.057728934321635
1396974447540,1.921,-0.11807903072937798,-0.12044330315631582,-0.9234435657092183,81.12898319273853,7.4703233507589015,-7.057728934321635
1396974447554,1.935,-0.11807903072937798,-0.12044330315631582,-0.9234435657092183,81.12898319273853,7.4703233507589015,-7.057728934321635
1396974447569,1.95,-0.12041337974548338,-0.14145242226752916,-1.0153509855917282,80.85160999847973,7.537593722416694,-5.844881654007734
1396974447584,1.965,-0.12041337974548338,-0.14145242226752916,-1.0153509855917282,80.85160999847973,7.537593722416694,-5.844881654007734
1396974447599,1.98,-0.12041337974548338,-0.14145242226752916,-1.0153509855917282,80.85160999847973,7.537593722416694,-5.844881654007734
1396974447614,1.995,-0.10274117691482416,-0.11709142402870114,-0.9252691408218257,81.116067853467,7.596639021288009,-6.536639084257614
1396974447631,2.012,-0.10274117691482416,-0.11709142402870114,-0.9252691408218257,81.116067853467,7.596639021288009,-6.536639084257614
1396974447646,2.027,-0.10274117691482416,-0.11709142402870114,-0.9252691408218257,81.116067853467,7.596639021288009,-6.536639084257614
1396974447661,2.042,-0.10274117691482416,-0.11709142402870114,-0.9252691408218257,81.116067853467,7.596639021288009,-6.536639084257614
1396974447676,2.057,-0.08625111480712891,-0.11965022705299314,-0.9754127178247435,80.73232452120791,7.590186850415667,-5.152135113219241
1396974447691,2.072,-0.08625111480712891,-0.11965022705299314,-0.9754127178247435,80.73232452120791,7.590186850415667,-5.152135113219241
1396974447706,2.087,-0.08625111480712891,-0.11965022705299314,-0.9754127178247435,80.73232452120791,7.590186850415667,-5.152135113219241
1396974447725,2.106,-0.1066467192862695,-0.10866682602371089,-0.9397690556788723,81.0629948235305,7.51706953615946,-5.704535420947113
1396974447739,2.12,-0.1066467192862695,-0.10866682602371089,-0.9397690556788723,81.0629948235305,7.51706953615946,-5.704535420947113
1396974447755,2.136,-0.1066467192862695,-0.10866682602371089,-0.9397690556788723,81.0629948235305,7.51706953615946,-5.704535420947113
1396974447769,2.15,-0.10049661285842768,-0.13055880654044913,-0.9803806940327491,80.93024086395008,7.394039722291535,-4.955133860184893
1396974447785,2.166,-0.10049661285842768,-0.13055880654044913,-0.9803806940327491,80.93024086395008,7.394039722291535,-4.955133860184893
