t,tRel,x,y,z,alpha,beta,gamma
1396967302607,0.401,-0.06576572502578608,-0.2993649973883107,-1.0397868391650542,270.96896272153316,14.146105557220775,-4.145993384116351
1396967302623,0.417,0.05057751007080078,-0.2763806577975489,-0.9046191697692871,270.1897807212325,14.683660994914504,-4.826886532988477
1396967302637,0.431,0.05057751007080078,-0.2763806577975489,-0.9046191697692871,270.1897807212325,14.683660994914504,-4.826886532988477
1396967302654,0.448,0.05057751007080078,-0.2763806577975489,-0.9046191697692871,270.1897807212325,14.683660994914504,-4.826886532988477
1396967302668,0.462,-0.11629834564208982,-0.2354547622094676,-1.0659434630761668,270.36479002183336,14.82048279557985,-4.029102096689808
1396967302689,0.483,-0.11629834564208982,-0.2354547622094676,-1.0659434630761668,270.36479002183336,14.82048279557985,-4.029102096689808
1396967302709,0.503,-0.11629834564208982,-0.2354547622094676,-1.0659434630761668,270.36479002183336,14.82048279557985,-4.029102096689808
1396967302733,0.527,-0.11629834564208982,-0.2354547622094676,-1.0659434630761668,270.36479002183336,14.82048279557985,-4.029102096689808
1396967302745,0.539,-0.11629834564208982,-0.2354547622094676,-1.0659434630761668,270.36479002183336,14.82048279557985,-4.029102096689808
1396967302761,0.555,-0.19717747047424314,-0.11924619182310998,-1.090169827657491,271.30642656990494,15.22560098946721,-5.762784275245969
1396967302778,0.572,-0.19717747047424314,-0.11924619182310998,-1.090169827657491,271.30642656990494,15.22560098946721,-5.762784275245969
1396967302792,0.586,-0.19717747047424314,-0.11924619182310998,-1.090169827657491,271.30642656990494,15.22560098946721,-5.762784275245969
1396967302807,0.601,-0.19717747047424314,-0.11924619182310998,-1.090169827657491,271.30642656990494,15.22560098946721,-5.762784275245969
1396967302822,0.616,-0.4005499523571879,1.4969446604919434,0.3016544454193115,270.1692638504473,18.757669055516455,-6.504803661779937
1396967302837,0.631,-0.4005499523571879,1.4969446604919434,0.3016544454193115,270.1692638504473,18.757669055516455,-6.504803661779937
1396967302889,0.683,-0.4005499523571879,1.4969446604919434,0.3016544454193115,270.1692638504473,18.757669055516455,-6.504803661779937
1396967302923,0.717,-0.23394343702454118,0.9478943355505167,1.0969034321483968,265.4569274852265,15.214347298090534,-4.681180078597207
1396967302940,0.734,-0.23394343702454118,0.9478943355505167,1.0969034321483968,265.4569274852265,15.214347298090534,-4.681180078597207
1396967302957,0.751,-0.23394343702454118,0.9478943355505167,1.0969034321483968,265.4569274852265,15.214347298090534,-4.681180078597207
1396967302974,0.768,-0.23394343702454118,0.9478943355505167,1.0969034321483968,265.4569274852265,15.214347298090534,-4.681180078597207
1396967302989,0.783,-0.23394343702454118,0.9478943355505167,1.0969034321483968,265.4569274852265,15.214347298090534,-4.681180078597207
1396967303119,0.913,-0.23394343702454118,0.9478943355505167,1.0969034321483968,265.4569274852265,15.214347298090534,-4.681180078597207
1396967303138,0.932,-0.4672134792593307,0.3634098844909668,-1.456288123550415,247.3671423018237,-10.860495599875216,0.6668273679253205
1396967303154,0.948,-0.4672134792593307,0.3634098844909668,-1.456288123550415,247.3671423018237,-10.860495599875216,0.6668273679253205
1396967303167,0.961,-1.447579197658603,0.5137208574676514,-1.5363292778015136,244.13840540261873,-9.036243883179386,0.45927823612070495
1396967303183,0.977,-1.447579197658603,0.5137208574676514,-1.5363292778015136,244.13840540261873,-9.036243883179386,0.45927823612070495
1396967303205,0.999,-1.447579197658603,0.5137208574676514,-1.5363292778015136,244.13840540261873,-9.036243883179386,0.45927823612070495
1396967303228,1.022,-1.8595914187765679,0.6682066976696625,-1.4126687620544431,234.8646435579945,-5.795596815051478,-0.9577666092622531
1396967303244,1.038,-1.8595914187765679,0.6682066976696625,-1.4126687620544431,234.8646435579945,-5.795596815051478,-0.9577666092622531
1396967303275,1.069,-1.3945176659194565,0.631216327686021,-1.7317110970306395,220.92315598375777,-1.0293491477582397,-3.423595378015962
1396967303294,1.088,-1.3945176659194565,0.631216327686021,-1.7317110970306395,220.92315598375777,-1.0293491477582397,-3.423595378015962
1396967303310,1.104,-0.46493899864196775,0.7276577541760354,-1.633638611526489,206.39210690014482,5.615443160365498,-10.615712264382593
1396967303324,1.118,-0.46493899864196775,0.7276577541760354,-1.633638611526489,206.39210690014482,5.615443160365498,-10.615712264382593
1396967303341,1.135,-0.46493899864196775,0.7276577541760354,-1.633638611526489,206.39210690014482,5.615443160365498,-10.615712264382593
1396967303360,1.154,-0.46493899864196775,0.7276577541760354,-1.633638611526489,206.39210690014482,5.615443160365498,-10.615712264382593
1396967303375,1.169,0.3090016225378215,0.7687930583843589,-1.5976507678222656,193.9001307825373,12.971339996642731,-16.274959508442663
1396967303390,1.184,0.3090016225378215,0.7687930583843589,-1.5976507678222656,193.9001307825373,12.971339996642731,-16.274959508442663
1396967303405,1.199,0.3090016225378215,0.7687930583843589,-1.5976507678222656,193.9001307825373,12.971339996642731,-16.274959508442663
1396967303419,1.213,0.5834370170593262,0.7881562812152504,-1.36390189621523,184.16104131056014,19.19892375251852,-18.265220983573176
1396967303434,1.228,0.5834370170593262,0.7881562812152504,-1.36390189621523,184.16104131056014,19.19892375251852,-18.265220983573176
1396967303450,1.244,0.5834370170593262,0.7881562812152504,-1.36390189621523,184.16104131056014,19.19892375251852,-18.265220983573176
1396967303467,1.261,1.0482862039129435,0.4474613265228271,-1.188317131963521,174.24660508619954,26.054938255510297,-17.03724682189624
1396967303482,1.276,1.0482862039129435,0.4474613265228271,-1.188317131963521,174.24660508619954,26.054938255510297,-17.03724682189624
1396967303500,1.294,1.0482862039129435,0.4474613265228271,-1.188317131963521,174.24660508619954,26.054938255510297,-17.03724682189624
1396967303523,1.317,1.0614393200573324,0.19512746452882884,-0.2759317413330078,170.76042690520512,29.03552636038529,-17.991780123470214
1396967303530,1.324,1.0614393200573324,0.19512746452882884,-0.2759317413330078,170.76042690520512,29.03552636038529,-17.991780123470214
1396967303546,1.34,1.0614393200573324,0.19512746452882884,-0.2759317413330078,170.76042690520512,29.03552636038529,-17.991780123470214
1396967303561,1.355,0.37415386444091797,0.07032970299318433,-0.11936591651916503,171.28261474013865,29.41963021565522,-20.225259884403535
1396967303576,1.37,0.37415386444091797,0.07032970299318433,-0.11936591651916503,171.28261474013865,29.41963021565522,-20.225259884403535
1396967303591,1.385,0.37415386444091797,0.07032970299318433,-0.11936591651916503,171.28261474013865,29.41963021565522,-20.225259884403535
1396967303606,1.4,0.37415386444091797,0.07032970299318433,-0.11936591651916503,171.28261474013865,29.41963021565522,-20.225259884403535
1396967303621,1.415,0.08138789268493651,-0.33213562530517576,-0.4697423949487507,169.25534395400862,29.452978995041054,-19.824203755865685
1396967303639,1.433,0.08138789268493651,-0.33213562530517576,-0.4697423949487507,169.25534395400862,29.452978995041054,-19.824203755865685
1396967303654,1.448,0.08138789268493651,-0.33213562530517576,-0.4697423949487507,169.25534395400862,29.452978995041054,-19.824203755865685
1396967303669,1.463,-0.013213000411987304,-0.4132242281695455,-0.8804227473217621,169.59668283697278,29.271710753536198,-20.04014992487004
1396967303684,1.478,-0.013213000411987304,-0.4132242281695455,-0.8804227473217621,169.59668283697278,29.271710753536198,-20.04014992487004
1396967303699,1.493,-0.013213000411987304,-0.4132242281695455,-0.8804227473217621,169.59668283697278,29.271710753536198,-20.04014992487004
1396967303714,1.508,-0.22053589676788077,-0.48992848920130516,-0.6230461200006305,169.6422660544751,29.796010754954732,-19.267830507680806
1396967303729,1.523,-0.22053589676788077,-0.48992848920130516,-0.6230461200006305,169.6422660544751,29.796010754954732,-19.267830507680806
1396967303747,1.541,-0.22053589676788077,-0.48992848920130516,-0.6230461200006305,169.6422660544751,29.796010754954732,-19.267830507680806
1396967303763,1.557,-0.13576619789123534,-0.40174704588074234,-0.7197718597644195,170.3467290376662,29.264893367508627,-20.203202914705646
1396967303777,1.571,-0.13576619789123534,-0.40174704588074234,-0.7197718597644195,170.3467290376662,29.264893367508627,-20.203202914705646
1396967303792,1.586,-0.13576619789123534,-0.40174704588074234,-0.7197718597644195,170.3467290376662,29.264893367508627,-20.203202914705646
1396967303807,1.601,-0.13576619789123534,-0.40174704588074234,-0.7197718597644195,170.3467290376662,29.264893367508627,-20.203202914705646
1396967303822,1.616,-0.3848529531097412,-0.42007764503478995,-0.794860007504439,171.4606271095218,28.305105274959605,-20.74791183315077
1396967303840,1.634,-0.3848529531097412,-0.42007764503478995,-0.794860007504439,171.4606271095218,28.305105274959605,-20.74791183315077
1396967303865,1.659,-0.3848529531097412,-0.42007764503478995,-0.794860007504439,171.4606271095218,28.305105274959605,-20.74791183315077
1396967303892,1.686,-0.33319803767882283,-0.47872063290802763,-0.8324489279031194,171.78483543346607,27.971335379949387,-20.304400537222197
1396967303907,1.701,-0.33319803767882283,-0.47872063290802763,-0.8324489279031194,171.78483543346607,27.971335379949387,-20.304400537222197
1396967303922,1.716,-0.4172494943237305,-0.5066579735299758,-0.8611194964367523,172.09276911119716,27.913766232901395,-19.35003611123739
1396967303936,1.73,-0.4172494943237305,-0.5066579735299758,-0.8611194964367523,172.09276911119716,27.913766232901395,-19.35003611123739
1396967303952,1.746,-0.4172494943237305,-0.5066579735299758,-0.8611194964367523,172.09276911119716,27.913766232901395,-19.35003611123739
1396967303968,1.762,-0.3245040929003805,-0.42052655784606935,-0.763555818971265,173.07974955145446,27.9328624654337,-20.876873623391422
1396967303982,1.776,-0.3245040929003805,-0.42052655784606935,-0.763555818971265,173.07974955145446,27.9328624654337,-20.876873623391422
1396967304000,1.794,-0.3245040929003805,-0.42052655784606935,-0.763555818971265,173.07974955145446,27.9328624654337,-20.876873623391422
1396967304013,1.807,-0.2775029270393308,-0.48754923326354466,-0.8147467959534062,172.97280386003632,27.925625237869934,-19.765752521188208
1396967304031,1.825,-0.2775029270393308,-0.48754923326354466,-0.8147467959534062,172.97280386003632,27.925625237869934,-19.765752521188208
1396967304043,1.837,-0.2775029270393308,-0.48754923326354466,-0.8147467959534062,172.97280386003632,27.925625237869934,-19.765752521188208
1396967304058,1.852,-0.35694554731506856,-0.4227262415811233,-0.8091952914858442,173.4980452547499,27.57219831251907,-21.29007890508579
1396967304072,1.866,-0.35694554731506856,-0.4227262415811233,-0.8091952914858442,173.4980452547499,27.57219831251907,-21.29007890508579
1396967304087,1.881,-0.35694554731506856,-0.4227262415811233,-0.8091952914858442,173.4980452547499,27.57219831251907,-21.29007890508579
1396967304102,1.896,-0.35694554731506856,-0.4227262415811233,-0.8091952914858442,173.4980452547499,27.57219831251907,-21.29007890508579
1396967304116,1.91,-0.19291279146056622,-0.4350264306906052,-0.7386261686120554,172.91686394155732,27.79785840624287,-20.22045441378225
1396967304133,1.927,-0.19291279146056622,-0.4350264306906052,-0.7386261686120554,172.91686394155732,27.79785840624287,-20.22045441378225
1396967304148,1.942,-0.19291279146056622,-0.4350264306906052,-0.7386261686120554,172.91686394155732,27.79785840624287,-20.22045441378225
1396967304163,1.957,-0.34290951816283166,-0.4488230392201687,-0.8981248904595895,173.09061625343546,27.56980395270222,-20.498901365356133
1396967304178,1.972,-0.34290951816283166,-0.4488230392201687,-0.8981248904595895,173.09061625343546,27.56980395270222,-20.498901365356133
1396967304192,1.986,-0.34290951816283166,-0.4488230392201687,-0.8981248904595895,173.09061625343546,27.56980395270222,-20.498901365356133
1396967304207,2.001,-0.34290951816283166,-0.4488230392201687,-0.8981248904595895,173.09061625343546,27.56980395270222,-20.498901365356133
1396967304234,2.028,-0.27473462588988246,-0.4132691304104589,-0.7409904646710306,173.11005946816633,27.489968373303178,-20.71175794587312
1396967304249,2.043,-0.27473462588988246,-0.4132691304104589,-0.7409904646710306,173.11005946816633,27.489968373303178,-20.71175794587312
1396967304266,2.06,-0.3963600921453908,-0.4856638140692189,-0.8647706576217524,173.16764997405986,27.400787316712265,-20.15627254682081
1396967304281,2.075,-0.3963600921453908,-0.4856638140692189,-0.8647706576217524,173.16764997405986,27.400787316712265,-20.15627254682081
1396967304295,2.089,-0.3963600921453908,-0.4856638140692189,-0.8647706576217524,173.16764997405986,27.400787316712265,-20.15627254682081
1396967304310,2.104,-0.28107928586212916,-0.4357895879496727,-0.7788188143688812,173.3560950036634,27.473438849112608,-21.03574408601875
1396967304325,2.119,-0.28107928586212916,-0.4357895879496727,-0.7788188143688812,173.3560950036634,27.473438849112608,-21.03574408601875
1396967304340,2.134,-0.28107928586212916,-0.4357895879496727,-0.7788188143688812,173.3560950036634,27.473438849112608,-21.03574408601875
1396967304355,2.149,-0.28107928586212916,-0.4357895879496727,-0.7788188143688812,173.3560950036634,27.473438849112608,-21.03574408601875
1396967304373,2.167,-0.25933692011626436,-0.46484921973297366,-0.8628702527474799,172.89030795595107,27.040803320528525,-19.6934383250144
1396967304388,2.182,-0.25933692011626436,-0.46484921973297366,-0.8628702527474799,172.89030795595107,27.040803320528525,-19.6934383250144
